Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNB2,Ephrin-B2,23282,46,1.45 [1.10-1.90],0.0074408342115896
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27584,52,1.45 [1.04-2.02],0.0303441466524874
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF5A,Eukaryotic translation initiation factor 5A-1,27069,49,0.27 [0.10-0.67],0.0052718377791864
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ELN,Elastin,23953,43,2.80 [1.36-5.77],0.0053026588244635
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENO3,Beta-enolase,23285,42,0.41 [0.23-0.72],0.0020668591846875
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23285,42,0.32 [0.16-0.66],0.0021476272038167
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA1,Ephrin type-A receptor 1,27653,51,3.48 [1.71-7.09],0.0006082348297371
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA2,Ephrin type-A receptor 2,26581,48,4.13 [2.56-6.67],6.156595760791018e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHB4,Ephrin type-B receptor 4,27930,53,4.90 [2.54-9.44],2.137606524576297e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHB6,Ephrin type-B receptor 6,27355,51,2.34 [1.11-4.92],0.0254447515376396
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPO,Erythropoietin,27571,51,1.28 [1.00-1.64],0.0469677081084336
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERMAP,Erythroid membrane-associated protein,23269,44,2.06 [1.19-3.58],0.0103422970580294
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERP44,Endoplasmic reticulum resident protein 44,27417,51,2.50 [1.01-6.23],0.0484466414865986
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ESAM,Endothelial cell-selective adhesion molecule,27930,53,2.05 [1.04-4.06],0.0386435213428993
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,F9,Coagulation factor IX,27631,52,5.71 [1.59-20.57],0.0076641106641612
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP1,"Fatty acid-binding protein, liver",27564,51,1.55 [1.25-1.92],5.753832340801156e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP2,"Fatty acid-binding protein, intestinal",27584,52,1.35 [1.02-1.78],0.0376682984993604
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP4,"Fatty acid-binding protein, adipocyte",27930,53,2.52 [1.75-3.63],6.082602858393662e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP5,Fatty acid-binding protein 5,27772,52,1.48 [1.06-2.06],0.021692684572795
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM171A2,Protein FAM171A2,23912,44,1.18 [1.02-1.37],0.029937255484863
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM171B,Protein FAM171B,23836,44,2.02 [1.02-4.00],0.0433744467227491
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM3C,Protein FAM3C,27553,52,2.77 [1.31-5.85],0.0075750066017741
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM3D,Protein FAM3D,23859,44,1.57 [1.12-2.20],0.0095051370102962
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAP,Prolyl endopeptidase FAP,27930,53,0.39 [0.17-0.90],0.0274049055834924
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAS,Tumor necrosis factor receptor superfamily member 6,27831,53,1.81 [1.20-2.73],0.0047248786053527
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FASLG,Tumor necrosis factor ligand superfamily member 6,27915,53,0.48 [0.27-0.87],0.0147025990579492
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FBLN2,Fibulin-2,23940,43,3.14 [1.43-6.87],0.0042336020672852
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FCN1,Ficolin-1,23932,43,2.16 [1.21-3.86],0.0093822923275759
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FCRL1,Fc receptor-like protein 1,27584,52,0.56 [0.32-0.97],0.040250717153279
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FDX1,"Adrenodoxin, mitochondrial",23186,44,1.50 [1.12-2.00],0.0061903916411139
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGF23,Fibroblast growth factor 23,27781,51,1.46 [1.10-1.93],0.0077463144388021
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGFBP1,Fibroblast growth factor-binding protein 1,27653,51,0.44 [0.23-0.83],0.0112548368499975
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGFBP2,Fibroblast growth factor-binding protein 2,23940,43,0.49 [0.28-0.84],0.0098744666771188
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGFR2,Fibroblast growth factor receptor 2,27653,51,2.84 [1.12-7.24],0.0285914847544834
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGFR4,Fibroblast growth factor receptor 4,23407,44,1.76 [1.05-2.96],0.031691204891495
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FOLR1,Folate receptor alpha,27519,51,2.88 [1.41-5.88],0.003702468437785
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FSTL1,Follistatin-related protein 1,23285,42,3.46 [1.30-9.22],0.0129397685662887
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FSTL3,Follistatin-related protein 3,27523,51,3.48 [1.87-6.46],7.981405492339459e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FUOM,Fucose mutarotase,23407,44,1.85 [1.28-2.67],0.0010282703970105
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GAST,Gastrin,23881,45,1.64 [1.41-1.92],4.5503542689209666e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22831,44,1.88 [1.32-2.68],0.0004919824813828
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GDF15,Growth/differentiation factor 15,27930,53,2.17 [1.70-2.76],3.6023561694835207e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GFRA1,GDNF family receptor alpha-1,27796,51,3.29 [1.52-7.13],0.0024960390634854
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GGT1,Glutathione hydrolase 1 proenzyme,27530,51,1.53 [1.05-2.22],0.0264318964433239
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GGT5,Glutathione hydrolase 5 proenzyme,27403,51,2.68 [1.15-6.22],0.0222404672050529
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GIPC2,PDZ domain-containing protein GIPC2,23881,45,4.27 [2.16-8.41],2.7777874640930583e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GLB1,Beta-galactosidase,27403,51,1.77 [1.06-2.96],0.0299084237063469
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GLO1,Lactoylglutathione lyase,27088,49,1.53 [1.01-2.30],0.0444645959281978
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GM2A,Ganglioside GM2 activator,23379,43,1.89 [1.34-2.67],0.0002726248138565
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23282,46,1.46 [1.05-2.03],0.0258078523678887
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26733,49,0.66 [0.47-0.94],0.0212377681974097
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GPR158,Probable G-protein coupled receptor 158,23912,44,2.00 [1.29-3.12],0.0021374231960425
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GPR15L,Protein GPR15L,23859,44,0.66 [0.43-1.00],0.0493638756181886
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GPR37,Prosaposin receptor GPR37,27088,49,1.63 [1.13-2.36],0.0093231598135914
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GRPEL1,"GrpE protein homolog 1, mitochondrial",27456,51,1.58 [1.17-2.13],0.0025477663740928
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GSTT2B,Glutathione S-transferase theta-2B,23881,45,1.14 [1.01-1.29],0.0404242846998784
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GUCA2A,Guanylin,27447,51,2.55 [1.31-4.96],0.0058265610613292
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GUCY2C,Heat-stable enterotoxin receptor,23508,46,0.57 [0.33-0.96],0.0343101719547647
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GZMA,Granzyme A,27915,53,0.43 [0.21-0.87],0.0193866525019159
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HAVCR1,Hepatitis A virus cellular receptor 1,27796,51,1.90 [1.39-2.61],6.371798596421559e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HAVCR2,Hepatitis A virus cellular receptor 2,27578,51,3.75 [2.22-6.34],7.612619188815109e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HDDC2,5'-deoxynucleotidase HDDC2,23859,44,1.83 [1.06-3.15],0.0299485174450205
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HEBP1,Heme-binding protein 1,27088,49,1.58 [1.24-2.01],0.0002133874940188
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HEPH,Hephaestin,23953,43,3.07 [1.01-9.31],0.0476459424546245
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HGF,Hepatocyte growth factor,27915,53,2.70 [1.57-4.64],0.0003282448984471
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HGFAC,Hepatocyte growth factor activator,23743,43,3.77 [1.27-11.19],0.0167127479375931
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HIP1R,Huntingtin-interacting protein 1-related protein,23844,45,1.46 [1.03-2.06],0.0328709188041406
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HK2,Hexokinase-2,27088,49,2.32 [1.08-5.00],0.0315079299450072
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27571,51,2.89 [1.46-5.72],0.0023284234073238
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HNF1A,Hepatocyte nuclear factor 1-alpha,23282,46,0.49 [0.25-0.95],0.0341882244412349
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HNMT,Histamine N-methyltransferase,27273,51,2.16 [1.38-3.40],0.000817814915649
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HPGDS,Hematopoietic prostaglandin D synthase,26917,50,0.39 [0.20-0.76],0.0058077904221426
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23269,44,2.61 [1.35-5.05],0.0043003359936506
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HSPA2,Heat shock-related 70 kDa protein 2,23836,44,1.90 [1.16-3.11],0.0102612606509084
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27358,50,2.35 [1.06-5.17],0.0346235035130394
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HYAL1,Hyaluronidase-1,27400,52,2.47 [1.03-5.92],0.0431337105789924
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HYOU1,Hypoxia up-regulated protein 1,27930,53,3.87 [1.36-10.99],0.0111745762368124
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IDO1,"Indoleamine 2,3-dioxygenase 1",23285,42,0.55 [0.33-0.89],0.0160547765614981
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23300,42,3.37 [2.03-5.59],2.5102445058595103e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IFNGR1,Interferon gamma receptor 1,27705,51,3.65 [1.66-8.04],0.0012828796141851
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGF1R,Insulin-like growth factor 1 receptor,27456,51,2.14 [1.18-3.90],0.0127185059735157
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP2,Insulin-like growth factor-binding protein 2,27878,53,1.61 [1.09-2.37],0.0164728216839949
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP4,Insulin-like growth factor-binding protein 4,27233,50,2.55 [1.71-3.81],5.11526961294147e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP6,Insulin-like growth factor-binding protein 6,27455,51,2.11 [1.13-3.93],0.0187742929470325
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP7,Insulin-like growth factor-binding protein 7,27930,53,2.05 [1.19-3.53],0.0095052278446823
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27584,52,2.04 [1.10-3.78],0.0241455084109619
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGLON5,IgLON family member 5,23108,45,1.25 [1.00-1.56],0.0472996550364221
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGSF21,Immunoglobulin superfamily member 21,23285,42,0.42 [0.19-0.95],0.0363154692013999
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL10,Interleukin-10,27069,49,1.35 [1.07-1.70],0.0113675861123534
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL10RB,Interleukin-10 receptor subunit beta,27705,51,2.79 [1.58-4.93],0.0003919780988931
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL15,Interleukin-15,27571,51,3.60 [2.14-6.07],1.4821148413194205e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL18BP,Interleukin-18-binding protein,27664,52,2.90 [1.53-5.50],0.0011512972178985
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL19,Interleukin-19,26905,52,1.38 [1.03-1.86],0.0315543558761871
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL1R1,Interleukin-1 receptor type 1,27530,51,2.65 [1.00-6.98],0.0494542368608416
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL1RN,Interleukin-1 receptor antagonist protein,27514,51,1.81 [1.34-2.44],0.000104240143354
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL2,Interleukin-2,27069,49,0.41 [0.19-0.89],0.0242076051373683
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL2RA,Interleukin-2 receptor subunit alpha,27411,51,2.30 [1.42-3.71],0.0006700445782145
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL4R,Interleukin-4 receptor subunit alpha,27571,51,3.41 [2.20-5.28],3.640854788376137e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL6,Interleukin-6,27456,51,1.49 [1.23-1.80],4.638035268632897e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL7R,Interleukin-7 receptor subunit alpha,27578,51,0.60 [0.39-0.92],0.0201353475386163
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IMMT,MICOS complex subunit MIC60,23836,44,1.62 [1.04-2.51],0.0313753755158284
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,INHBB,Inhibin beta B chain,23407,44,2.81 [1.83-4.33],2.670530387677974e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,INHBC,Inhibin beta C chain,27578,51,2.91 [1.53-5.54],0.0011081691568152
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,INSL4,Early placenta insulin-like peptide,23836,44,1.54 [1.20-1.99],0.0008073004714905
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGA11,Integrin alpha-11,27571,51,0.29 [0.15-0.57],0.0003664101076918
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGA2,Integrin alpha-2,23407,44,0.39 [0.17-0.89],0.0260871672753068
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGAM,Integrin alpha-M,27578,51,0.29 [0.13-0.64],0.0022715516971946
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGB2,Integrin beta-2,27422,53,0.26 [0.11-0.62],0.0024289453373998
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,JAM2,Junctional adhesion molecule B,27853,52,2.93 [1.29-6.63],0.0099906563336386
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,JAM3,Junctional adhesion molecule C,23407,44,1.66 [1.04-2.66],0.0346974309589752
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KIAA0319,Dyslexia-associated protein KIAA0319,23881,45,2.61 [1.49-4.59],0.0008288513522488
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26917,50,1.49 [1.09-2.04],0.011752689917066
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23108,45,0.53 [0.29-0.96],0.0379654427506597
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KIT,Mast/stem cell growth factor receptor Kit,27631,52,0.35 [0.16-0.78],0.0098301487840308
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK1,Kallikrein-1,27306,50,0.72 [0.57-0.91],0.0053001935349465
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK12,Kallikrein-12,26917,50,1.31 [1.07-1.60],0.0091772578227482
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK4,Kallikrein-4,27832,51,1.54 [1.11-2.13],0.0091869596931807
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KRT18,"Keratin, type I cytoskeletal 18",27456,51,1.47 [1.17-1.85],0.0010537344793544
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KRT19,"Keratin, type I cytoskeletal 19",27534,51,1.75 [1.31-2.34],0.0001674780135689
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27564,51,2.53 [1.64-3.90],2.867855149059745e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAMP1,Lysosome-associated membrane glycoprotein 1,23290,43,0.24 [0.08-0.68],0.0078087106073765
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAMP3,Lysosome-associated membrane glycoprotein 3,27866,53,1.60 [1.06-2.40],0.0245865905163221
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAYN,Layilin,27355,51,2.84 [1.59-5.08],0.000427424732862
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LEP,Leptin,27584,52,1.50 [1.14-1.98],0.0040125273359798
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS1,Galectin-1,27584,52,2.71 [1.51-4.86],0.0008610619399366
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS3,Galectin-3,27658,52,2.79 [1.43-5.45],0.0027061150112657
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS4,Galectin-4,27564,51,2.36 [1.65-3.38],2.672939701031638e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS9,Galectin-9,27566,51,3.00 [1.58-5.71],0.0007955151093231
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LIFR,Leukemia inhibitory factor receptor,27571,51,3.03 [1.48-6.21],0.0024268102151119
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27553,52,2.12 [1.01-4.43],0.0463526517026863
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMNB2,Lamin-B2,23881,45,4.59 [2.58-8.17],2.1336230153099385e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMOD1,Leiomodin-1,23912,44,2.32 [1.56-3.45],3.4331859856759146e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRG1,Leucine-rich alpha-2-glycoprotein,23985,44,2.96 [1.24-7.10],0.0146427443754169
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23188,44,1.99 [1.06-3.72],0.0320392891512534
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRP1,Prolow-density lipoprotein receptor-related protein 1,27456,51,2.33 [1.03-5.25],0.0415631173445017
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRP11,Low-density lipoprotein receptor-related protein 11,27584,52,3.43 [1.94-6.09],2.3677694884232245e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27853,52,1.43 [1.03-1.99],0.0308919290421554
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRRN1,Leucine-rich repeat neuronal protein 1,27069,49,0.40 [0.22-0.75],0.0039422128465131
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23912,44,0.27 [0.08-0.85],0.0259317983183356
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBP2,Latent-transforming growth factor beta-binding protein 2,27930,53,2.15 [1.10-4.18],0.0248740518372324
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBP3,Latent-transforming growth factor beta-binding protein 3,26917,50,1.46 [1.04-2.04],0.0290265883580974
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBR,Tumor necrosis factor receptor superfamily member 3,27415,51,4.57 [2.33-8.98],1.0426956812031298e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LY6D,Lymphocyte antigen 6D,27419,51,1.86 [1.07-3.26],0.0287890712483044
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MAMDC2,MAM domain-containing protein 2,23953,43,3.20 [1.54-6.67],0.0019113631398889
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MANSC1,MANSC domain-containing protein 1,27653,51,2.71 [1.20-6.15],0.0167175358795274
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MAP2,Microtubule-associated protein 2,23881,45,1.80 [1.14-2.83],0.0117722424105996
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MATN3,Matrilin-3,27357,51,2.35 [1.17-4.70],0.0159386531443235
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27403,51,0.64 [0.46-0.91],0.011606201415579
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MEGF10,Multiple epidermal growth factor-like domains protein 10,27564,51,0.48 [0.26-0.88],0.0170858488054005
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MELTF,Melanotransferrin,23953,43,0.23 [0.09-0.57],0.0015090221992668
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MEP1B,Meprin A subunit beta,27584,52,0.75 [0.61-0.91],0.0032491583609747
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MERTK,Tyrosine-protein kinase Mer,27915,53,2.44 [1.03-5.76],0.0424970865776886
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MET,Hepatocyte growth factor receptor,27667,52,0.28 [0.08-0.94],0.0389496535334601
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23836,44,0.77 [0.59-1.00],0.0466652183806461
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MME,Neprilysin,27456,51,1.50 [1.15-1.95],0.003082304325457
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP12,Macrophage metalloelastase,27629,51,2.23 [1.50-3.33],7.965528396984937e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP3,Stromelysin-1,27578,51,1.64 [1.13-2.37],0.0094083204091241
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP7,Matrilysin,27046,49,2.36 [1.38-4.03],0.0016874492635013
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP8,Neutrophil collagenase,27811,52,1.41 [1.06-1.88],0.0178374839392817
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP9,Matrix metalloproteinase-9,27539,51,1.92 [1.30-2.84],0.0009982573816161
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MORF4L1,Mortality factor 4-like protein 1,23508,46,0.38 [0.15-0.98],0.0443446626961457
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MSR1,Macrophage scavenger receptor types I and II,27853,52,1.83 [1.12-3.00],0.0159506701743388
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MTSS2,Protein MTSS 2,23836,44,0.75 [0.56-1.00],0.0493988477252344
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23282,46,1.67 [1.19-2.35],0.0031006473448786
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MYOC,Myocilin,27578,51,0.46 [0.29-0.74],0.0012461279621261
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MYOM3,Myomesin-3,23407,44,0.73 [0.53-0.99],0.0442233118495828
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MZB1,Marginal zone B- and B1-cell-specific protein,27655,51,1.81 [1.18-2.77],0.0064362575982685
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27653,51,3.03 [1.27-7.21],0.012459092844014
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23859,44,3.72 [2.23-6.22],5.072474208781112e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN2,Nectin-2,27553,52,5.43 [2.91-10.11],9.99111527918226e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN4,Nectin-4,27653,51,3.33 [2.04-5.43],1.4110399018908344e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NEFL,Neurofilament light polypeptide,26838,48,1.99 [1.33-2.97],0.0008358125033935
