Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,CST1,Cystatin-SN,20189,81,1.27 [1.03-1.56],0.0228540259087369
Chapter X Diseases of the respiratory system,Chronic sinusitis,CTF1,Cardiotrophin-1,26367,92,1.29 [1.06-1.57],0.0127797492374486
Chapter X Diseases of the respiratory system,Chronic sinusitis,CXCL3,C-X-C motif chemokine 3,26833,97,1.22 [1.00-1.48],0.0453466049291167
Chapter X Diseases of the respiratory system,Chronic sinusitis,CYB5R2,NADH-cytochrome b5 reductase 2,22962,90,1.48 [1.08-2.02],0.0140326901623093
Chapter X Diseases of the respiratory system,Chronic sinusitis,DAB2,Disabled homolog 2,27099,98,1.18 [1.00-1.38],0.0488528678378483
Chapter X Diseases of the respiratory system,Chronic sinusitis,DCTN6,Dynactin subunit 6,26218,92,1.29 [1.04-1.60],0.0222684978745486
Chapter X Diseases of the respiratory system,Chronic sinusitis,DCUN1D1,DCN1-like protein 1,22578,87,1.26 [1.02-1.56],0.0350235385668286
Chapter X Diseases of the respiratory system,Chronic sinusitis,DDC,Aromatic-L-amino-acid decarboxylase,26828,97,0.62 [0.43-0.89],0.0103218505795118
Chapter X Diseases of the respiratory system,Chronic sinusitis,DDI2,Protein DDI1 homolog 2,22804,89,0.76 [0.59-1.00],0.0471648456241585
Chapter X Diseases of the respiratory system,Chronic sinusitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23266,90,1.52 [1.13-2.06],0.0058419328633242
Chapter X Diseases of the respiratory system,Chronic sinusitis,DMP1,Dentin matrix acidic phosphoprotein 1,22684,90,0.66 [0.51-0.85],0.0011724812575359
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNAJB6,DnaJ homolog subfamily B member 6,22591,88,1.27 [1.01-1.61],0.0435329557233425
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNM3,Dynamin-3,23300,91,1.41 [1.05-1.90],0.0211033140986578
Chapter X Diseases of the respiratory system,Chronic sinusitis,DOK1,Docking protein 1,23266,90,1.19 [1.01-1.39],0.0320722282247627
Chapter X Diseases of the respiratory system,Chronic sinusitis,DPEP1,Dipeptidase 1,26634,100,0.59 [0.43-0.82],0.0015861007925445
Chapter X Diseases of the respiratory system,Chronic sinusitis,DPP4,Dipeptidyl peptidase 4,26312,95,0.53 [0.29-0.97],0.0385405276239983
Chapter X Diseases of the respiratory system,Chronic sinusitis,DTD1,D-aminoacyl-tRNA deacylase 1,22804,89,1.31 [1.04-1.64],0.0195825358693274
Chapter X Diseases of the respiratory system,Chronic sinusitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23237,91,1.31 [1.09-1.58],0.0047590361882681
Chapter X Diseases of the respiratory system,Chronic sinusitis,DXO,Decapping and exoribonuclease protein,23266,90,1.60 [1.06-2.41],0.024832232651635
Chapter X Diseases of the respiratory system,Chronic sinusitis,DYNLT1,Dynein light chain Tctex-type 1,22679,90,1.28 [1.03-1.59],0.0244004883667698
Chapter X Diseases of the respiratory system,Chronic sinusitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22684,90,1.24 [1.02-1.52],0.0295393324553688
Chapter X Diseases of the respiratory system,Chronic sinusitis,ECI2,Enoyl-CoA delta isomerase 2,22588,87,1.55 [1.21-1.99],0.000594606679015
Chapter X Diseases of the respiratory system,Chronic sinusitis,EFCAB2,Dynein regulatory complex protein 8,22895,90,2.06 [1.37-3.10],0.0005440086143059
Chapter X Diseases of the respiratory system,Chronic sinusitis,EFNA1,Ephrin-A1,26800,95,1.93 [1.05-3.55],0.0344180112772543
Chapter X Diseases of the respiratory system,Chronic sinusitis,EHBP1,EH domain-binding protein 1,23331,91,1.31 [1.01-1.68],0.0384319050362087
Chapter X Diseases of the respiratory system,Chronic sinusitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23164,89,1.25 [1.05-1.48],0.0122033505843862
Chapter X Diseases of the respiratory system,Chronic sinusitis,EIF4E,Eukaryotic translation initiation factor 4E,22655,88,1.31 [1.05-1.63],0.015723131363654
Chapter X Diseases of the respiratory system,Chronic sinusitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,23300,91,1.27 [1.00-1.60],0.0464779479345823
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENSA,Alpha-endosulfine,23218,92,1.39 [1.02-1.91],0.0370220311122801
Chapter X Diseases of the respiratory system,Chronic sinusitis,ERP29,Endoplasmic reticulum resident protein 29,22804,89,1.22 [1.03-1.45],0.0204864012382993
Chapter X Diseases of the respiratory system,Chronic sinusitis,ESPL1,Separin,22498,85,1.42 [1.09-1.83],0.0082878106666018
Chapter X Diseases of the respiratory system,Chronic sinusitis,ESYT2,Extended synaptotagmin-2,23266,90,1.31 [1.04-1.64],0.0220839578926272
Chapter X Diseases of the respiratory system,Chronic sinusitis,FARSA,Phenylalanine--tRNA ligase alpha subunit,22679,90,1.38 [1.09-1.75],0.0069944880993822
Chapter X Diseases of the respiratory system,Chronic sinusitis,FCRL5,Fc receptor-like protein 5,26849,95,1.55 [1.15-2.10],0.0041390961223542
Chapter X Diseases of the respiratory system,Chronic sinusitis,FETUB,Fetuin-B,26898,97,1.81 [1.06-3.10],0.0304640191081891
Chapter X Diseases of the respiratory system,Chronic sinusitis,FGA,Fibrinogen alpha chain,22807,90,2.32 [1.30-4.15],0.0043662456984008
Chapter X Diseases of the respiratory system,Chronic sinusitis,FIS1,Mitochondrial fission 1 protein,26822,98,1.26 [1.02-1.57],0.0357127072166163
Chapter X Diseases of the respiratory system,Chronic sinusitis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23300,91,1.27 [1.04-1.55],0.0188932518244784
Chapter X Diseases of the respiratory system,Chronic sinusitis,FLI1,Friend leukemia integration 1 transcription factor,26203,92,1.22 [1.04-1.43],0.0163156085019311
Chapter X Diseases of the respiratory system,Chronic sinusitis,FOLR2,Folate receptor beta,27116,99,1.82 [1.04-3.18],0.0358607242797343
Chapter X Diseases of the respiratory system,Chronic sinusitis,FST,Follistatin,26929,97,1.44 [1.04-1.99],0.0295886450239817
Chapter X Diseases of the respiratory system,Chronic sinusitis,FSTL3,Follistatin-related protein 3,26794,97,1.83 [1.08-3.11],0.0256013232160896
Chapter X Diseases of the respiratory system,Chronic sinusitis,FURIN,Furin,26923,96,1.74 [1.04-2.92],0.0360278439229135
Chapter X Diseases of the respiratory system,Chronic sinusitis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,22684,90,1.62 [1.17-2.26],0.0039015959006636
Chapter X Diseases of the respiratory system,Chronic sinusitis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",22684,90,1.28 [1.01-1.64],0.0421071774341839
Chapter X Diseases of the respiratory system,Chronic sinusitis,GCC1,GRIP and coiled-coil domain-containing protein 1,23266,90,1.29 [1.06-1.55],0.0090893565657928
Chapter X Diseases of the respiratory system,Chronic sinusitis,GGACT,Gamma-glutamylaminecyclotransferase,23331,91,1.32 [1.01-1.73],0.0419814351673097
Chapter X Diseases of the respiratory system,Chronic sinusitis,GIGYF2,GRB10-interacting GYF protein 2,23300,91,1.29 [1.01-1.64],0.0389778270271059
Chapter X Diseases of the respiratory system,Chronic sinusitis,GIT1,ARF GTPase-activating protein GIT1,22655,88,1.27 [1.03-1.57],0.0252897750978532
Chapter X Diseases of the respiratory system,Chronic sinusitis,GLI2,Zinc finger protein GLI2,22655,88,0.31 [0.14-0.69],0.0037864550512064
Chapter X Diseases of the respiratory system,Chronic sinusitis,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",22804,89,1.33 [1.07-1.65],0.0095578012568315
Chapter X Diseases of the respiratory system,Chronic sinusitis,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,26218,92,1.34 [1.02-1.76],0.0358587579227532
Chapter X Diseases of the respiratory system,Chronic sinusitis,GM2A,Ganglioside GM2 activator,22777,91,1.50 [1.07-2.12],0.0198444433356164
Chapter X Diseases of the respiratory system,Chronic sinusitis,GMFG,Glia maturation factor gamma,23331,91,1.37 [1.04-1.81],0.0248726025417223
Chapter X Diseases of the respiratory system,Chronic sinusitis,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,26203,92,1.37 [1.06-1.77],0.0152030624615849
Chapter X Diseases of the respiratory system,Chronic sinusitis,GOLM2,Protein GOLM2,27116,99,2.70 [1.35-5.41],0.0049286424833831
Chapter X Diseases of the respiratory system,Chronic sinusitis,GORASP2,Golgi reassembly-stacking protein 2,23237,91,1.59 [1.08-2.35],0.0191595412112024
Chapter X Diseases of the respiratory system,Chronic sinusitis,GPI,Glucose-6-phosphate isomerase,23347,91,1.46 [1.00-2.14],0.0497846930995075
Chapter X Diseases of the respiratory system,Chronic sinusitis,GTPBP2,GTP-binding protein 2,22679,90,1.28 [1.00-1.63],0.0467687819689631
Chapter X Diseases of the respiratory system,Chronic sinusitis,GZMA,Granzyme A,27179,99,1.88 [1.21-2.92],0.0049571722711108
Chapter X Diseases of the respiratory system,Chronic sinusitis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",22588,87,1.29 [1.05-1.60],0.0162383448469738
Chapter X Diseases of the respiratory system,Chronic sinusitis,HARS1,"Histidine--tRNA ligase, cytoplasmic",26849,95,1.27 [1.00-1.60],0.0455734430630268
Chapter X Diseases of the respiratory system,Chronic sinusitis,HAVCR2,Hepatitis A virus cellular receptor 2,26849,95,1.65 [1.01-2.70],0.0445830598650536
Chapter X Diseases of the respiratory system,Chronic sinusitis,HBZ,Hemoglobin subunit zeta,23331,91,1.19 [1.00-1.42],0.0465071803155444
Chapter X Diseases of the respiratory system,Chronic sinusitis,HGF,Hepatocyte growth factor,27179,99,1.77 [1.12-2.81],0.0146231550930697
Chapter X Diseases of the respiratory system,Chronic sinusitis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,26203,92,1.30 [1.04-1.63],0.0190987014720739
Chapter X Diseases of the respiratory system,Chronic sinusitis,HHEX,Hematopoietically-expressed homeobox protein HHEX,23266,90,1.46 [1.14-1.87],0.0026306230171694
Chapter X Diseases of the respiratory system,Chronic sinusitis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22684,90,1.44 [1.01-2.03],0.0415711190802875
Chapter X Diseases of the respiratory system,Chronic sinusitis,HPSE,Heparanase,23014,90,1.41 [1.14-1.76],0.0017374359184099
Chapter X Diseases of the respiratory system,Chronic sinusitis,HS1BP3,HCLS1-binding protein 3,22684,90,1.25 [1.00-1.55],0.0483295637010616
Chapter X Diseases of the respiratory system,Chronic sinusitis,HYAL1,Hyaluronidase-1,26670,96,0.39 [0.18-0.87],0.020695152327747
Chapter X Diseases of the respiratory system,Chronic sinusitis,ICAM3,Intercellular adhesion molecule 3,27183,99,2.07 [1.10-3.91],0.0242965227610065
Chapter X Diseases of the respiratory system,Chronic sinusitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22684,90,1.98 [1.28-3.07],0.0020986782317093
Chapter X Diseases of the respiratory system,Chronic sinusitis,IFNG,Interferon gamma,26350,95,1.17 [1.00-1.36],0.0468571515775627
Chapter X Diseases of the respiratory system,Chronic sinusitis,IGSF8,Immunoglobulin superfamily member 8,26859,97,1.98 [1.16-3.39],0.0126964760748079
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL15RA,Interleukin-15 receptor subunit alpha,26350,95,1.77 [1.06-2.95],0.0283658638064851
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL17C,Interleukin-17C,26350,95,0.73 [0.54-0.99],0.0448219876867029
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL18,Interleukin-18,26739,97,1.64 [1.17-2.29],0.0039957883596611
