Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ANPEP,Aminopeptidase N,24824,50,2.28 [1.06-4.90],0.0340991865382246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APCS,Serum amyloid P-component,21357,41,2.87 [1.26-6.51],0.0119159372281158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24952,48,1.52 [1.05-2.22],0.0280267804570609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],APOM,Apolipoprotein M,24838,49,4.16 [1.81-9.56],0.0008018915721755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARHGAP25,Rho GTPase-activating protein 25,24189,48,1.61 [1.17-2.22],0.0033145432320859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ARSA,Arylsulfatase A,24784,49,1.85 [1.11-3.10],0.0189390610105053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ASGR1,Asialoglycoprotein receptor 1,24632,48,2.80 [1.34-5.86],0.006349018732832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ASS1,Argininosuccinate synthase,20814,41,1.70 [1.21-2.38],0.0021201420104383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24189,48,1.59 [1.12-2.25],0.0087771919277349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BCAN,Brevican core protein,24632,48,0.26 [0.13-0.52],0.0001438560135979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BMP4,Bone morphogenetic protein 4,24588,47,0.54 [0.29-1.00],0.048584701219636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BOC,Brother of CDO,24346,48,0.30 [0.10-0.88],0.0275671294633925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BST2,Bone marrow stromal antigen 2,25033,50,1.91 [1.44-2.53],5.961974129933642e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BTC,Probetacellulin,24189,48,1.54 [1.19-2.00],0.0010742202263149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],BTD,Biotinidase,21536,41,5.36 [1.33-21.69],0.0184197442284611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],C19orf12,Protein C19orf12,24221,46,1.37 [1.03-1.83],0.0328549262870636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CA5A,"Carbonic anhydrase 5A, mitochondrial",24346,48,1.51 [1.20-1.90],0.0003967619444307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CALB1,Calbindin,24698,49,0.54 [0.34-0.86],0.0098284969663121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CALB2,Calretinin,24221,46,2.45 [1.39-4.32],0.0019290050828632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CAPN3,Calpain-3,21410,42,1.79 [1.10-2.93],0.0197896918369101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CASP10,Caspase-10,24221,46,1.49 [1.06-2.11],0.0233532987338391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CBS,Cystathionine beta-synthase,20904,43,1.70 [1.16-2.48],0.0060091655543659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20904,43,0.37 [0.22-0.61],0.000120606397537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL16,C-C motif chemokine 16,25101,50,2.86 [1.78-4.60],1.354104606454805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL21,C-C motif chemokine 21,24907,50,1.75 [1.16-2.66],0.0082349906178344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL23,C-C motif chemokine 23,24907,50,1.94 [1.09-3.46],0.024717824417194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL27,C-C motif chemokine 27,24800,50,1.67 [1.10-2.53],0.0151249916637962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCL28,C-C motif chemokine 28,24709,48,1.60 [1.11-2.32],0.0127296741186583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CCN5,CCN family member 5,24784,49,2.04 [1.13-3.70],0.0186834834203819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD200,OX-2 membrane glycoprotein,24778,48,0.29 [0.11-0.81],0.0174400004774472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD274,Programmed cell death 1 ligand 1,24632,48,1.87 [1.01-3.48],0.0473493009271573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD34,Hematopoietic progenitor cell antigen CD34,24940,50,0.21 [0.08-0.60],0.0033193891199896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD40LG,CD40 ligand,25085,50,1.39 [1.01-1.93],0.0459307494187303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD83,CD83 antigen,24778,48,0.43 [0.20-0.93],0.0312031006754739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD99,CD99 antigen,24784,49,3.06 [1.00-9.36],0.0499585989059141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD99L2,CD99 antigen-like protein 2,24784,49,3.08 [1.14-8.33],0.0270393370298181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH17,Cadherin-17,24800,50,0.58 [0.39-0.88],0.0101078206230836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH6,Cadherin-6,24800,50,0.45 [0.23-0.88],0.0188063944094518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDHR2,Cadherin-related family member 2,24698,49,1.56 [1.15-2.11],0.0046353478405265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21469,43,1.49 [1.01-2.20],0.0419813428404996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24820,50,4.76 [1.66-13.65],0.0037304240094172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21425,42,0.46 [0.33-0.63],1.8930159778013672e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21101,42,1.56 [1.00-2.42],0.0493544159720972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CELA3A,Chymotrypsin-like elastase family member 3A,25056,50,0.61 [0.39-0.94],0.0249189426455555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEND1,Cell cycle exit and neuronal differentiation protein 1,20820,41,1.45 [1.07-1.97],0.017116553391838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CES1,Liver carboxylesterase 1,24835,50,1.37 [1.02-1.82],0.0343658637942271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CGN,Cingulin,20894,41,1.68 [1.05-2.67],0.0288857646530102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHI3L1,Chitinase-3-like protein 1,24209,47,1.63 [1.25-2.14],0.0003742598483276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHMP6,Charged multivesicular body protein 6,21506,43,1.66 [1.01-2.75],0.046365230991263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CLUL1,Clusterin-like protein 1,24760,50,0.53 [0.31-0.91],0.0217319876448127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CNTN1,Contactin-1,25101,50,0.24 [0.10-0.57],0.0010812407679129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COL18A1,Collagen alpha-1(XVIII) chain,24883,50,4.04 [1.44-11.32],0.0078593049112286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],COL6A3,Collagen alpha-3(VI) chain,25101,50,2.06 [1.10-3.86],0.0248239191205684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CR2,Complement receptor type 2,24868,50,0.57 [0.34-0.98],0.0410928760111863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRISP3,Cysteine-rich secretory protein 3,21323,41,0.29 [0.10-0.84],0.0231327329069188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRTAC1,Cartilage acidic protein 1,25101,50,0.40 [0.19-0.85],0.0168288359359277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CRTAM,Cytotoxic and regulatory T-cell molecule,24632,48,0.59 [0.35-0.99],0.04588981116823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CST3,Cystatin-C,24826,50,2.45 [1.13-5.31],0.0231309935006606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTF1,Cardiotrophin-1,24346,48,1.33 [1.01-1.73],0.0388068974896672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTRC,Chymotrypsin-C,24781,50,0.54 [0.38-0.78],0.0011645028616043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CTRL,Chymotrypsin-like protease CTRL-1,21439,42,0.56 [0.37-0.85],0.0062686723117729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CX3CL1,Fractalkine,24632,48,0.34 [0.15-0.75],0.0082035372540734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CXADR,Coxsackievirus and adenovirus receptor,24778,48,2.08 [1.43-3.03],0.0001160209058007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CXCL14,C-X-C motif chemokine 14,24329,49,1.35 [1.01-1.80],0.0456048539086332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DAG1,Dystroglycan,24907,50,1.71 [1.04-2.82],0.0342260039185934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24854,50,2.85 [1.63-4.95],0.0002179516194444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DDR1,Epithelial discoidin domain-containing receptor 1,25033,50,2.69 [1.10-6.54],0.0293127777571447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DEFB4A_DEFB4B,Beta-defensin 4A,24432,48,1.21 [1.03-1.43],0.0202563649733524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DGKA,Diacylglycerol kinase alpha,20887,42,1.82 [1.11-2.97],0.0172712214217321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DIPK2B,Divergent protein kinase domain 2B,21015,39,0.37 [0.16-0.86],0.0213121610037717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DKK3,Dickkopf-related protein 3,25101,50,0.41 [0.17-0.98],0.0439369851540394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DPP6,Dipeptidyl aminopeptidase-like protein 6,24698,49,0.41 [0.20-0.86],0.0184738249217302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DPP7,Dipeptidyl peptidase 2,24592,50,1.49 [1.00-2.20],0.0475123746480871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DRAXIN,Draxin,24632,48,0.55 [0.30-1.00],0.0489568395948649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DSC2,Desmocollin-2,24486,49,0.39 [0.18-0.87],0.0218353761784976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DSG2,Desmoglein-2,24784,49,0.19 [0.08-0.48],0.0004882554883102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],DTYMK,Thymidylate kinase,21506,43,1.68 [1.13-2.50],0.0110402225465741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,24632,48,1.37 [1.05-1.79],0.0221922149494379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21506,43,1.69 [1.29-2.22],0.0001485655774057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ECHS1,"Enoyl-CoA hydratase, mitochondrial",20904,43,1.51 [1.15-1.97],0.0027120289697151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EDA2R,Tumor necrosis factor receptor superfamily member 27,25018,49,1.94 [1.04-3.61],0.0360675758283362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EDDM3B,Epididymal secretory protein E3-beta,21410,42,1.63 [1.22-2.18],0.0009826446016826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EGFL7,Epidermal growth factor-like protein 7,24189,48,1.80 [1.06-3.07],0.0301255942631239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20904,43,0.39 [0.18-0.81],0.0118760396325978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24088,48,1.42 [1.06-1.90],0.0198472239561106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24189,48,2.12 [1.30-3.47],0.0026726041655564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EPHA1,Ephrin type-A receptor 1,24859,50,2.12 [1.04-4.31],0.0390682318721489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EPHA4,Ephrin type-A receptor 4,21015,39,0.25 [0.09-0.72],0.0099644379669805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EPHB6,Ephrin type-B receptor 6,24585,48,0.20 [0.09-0.45],0.0001065423050287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24984,48,2.30 [1.13-4.69],0.0218791768665837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ERBB2,Receptor tyrosine-protein kinase erbB-2,24854,50,2.46 [1.22-4.94],0.0115243307839382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],F10,Coagulation factor X,21531,42,1.95 [1.17-3.25],0.0106365220769479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],F9,Coagulation factor IX,24838,49,4.66 [1.21-17.90],0.0251333860527222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FABP1,"Fatty acid-binding protein, liver",24778,49,1.33 [1.05-1.69],0.0201029722994476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FABP6,Gastrotropin,24313,48,0.59 [0.35-0.99],0.0465174069164806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FAM20A,Pseudokinase FAM20A,21506,43,3.30 [1.25-8.72],0.0162379024128834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21506,43,0.59 [0.39-0.91],0.0164577414834523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,21469,43,0.28 [0.09-0.87],0.0272255016129895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FCRL1,Fc receptor-like protein 1,24800,50,0.51 [0.29-0.89],0.0180657609905718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGF2,Fibroblast growth factor 2,24778,48,1.62 [1.16-2.27],0.0051305248423441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGFBP1,Fibroblast growth factor-binding protein 1,24854,50,0.43 [0.23-0.81],0.0087083697916454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGL1,Fibrinogen-like protein 1,21531,42,1.70 [1.11-2.60],0.0142079589466386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FHIT,Bis(5'-adenosyl)-triphosphatase,24221,46,1.53 [1.07-2.19],0.0192655823389616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,24632,48,2.08 [1.17-3.70],0.0127711171693262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FLI1,Friend leukemia integration 1 transcription factor,24189,48,1.29 [1.04-1.61],0.0221889144098676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FLT1,Vascular endothelial growth factor receptor 1,24660,49,2.28 [1.12-4.63],0.0226070982889271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FOLR1,Folate receptor alpha,24735,50,0.44 [0.20-0.96],0.0384921109478987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FOLR2,Folate receptor beta,25033,50,0.36 [0.15-0.82],0.015153043272383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FSHB,Follitropin subunit beta,20904,43,0.64 [0.46-0.89],0.0082280699953377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FTCD,Formimidoyltransferase-cyclodeaminase,21401,42,1.64 [1.22-2.21],0.0011363030165674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FUCA1,Tissue alpha-L-fucosidase,24922,50,1.67 [1.14-2.44],0.0080454745654861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FUOM,Fucose mutarotase,21015,39,1.76 [1.15-2.68],0.0085655993650011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FURIN,Furin,24854,50,2.56 [1.24-5.28],0.0112231507512421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FUS,RNA-binding protein FUS,24143,48,2.20 [1.40-3.46],0.0006298214665056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GALNT7,N-acetylgalactosaminyltransferase 7,24698,49,0.31 [0.10-0.93],0.0375093654963353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GDF15,Growth/differentiation factor 15,25101,50,2.00 [1.46-2.74],1.3656171718936934e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GFER,FAD-linked sulfhydryl oxidase ALR,24189,48,1.51 [1.05-2.17],0.0261578261833559
