Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD22,B-cell receptor CD22,21954,25,2.60 [1.39-4.89],0.0029304084311077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD276,CD276 antigen,21694,25,2.88 [1.10-7.54],0.0315776096435965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300C,CMRF35-like molecule 6,21920,25,2.50 [1.04-6.05],0.0415689221459723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300E,CMRF35-like molecule 2,21836,25,3.19 [1.56-6.51],0.0014150147968347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD300LF,CMRF35-like molecule 1,21912,25,2.09 [1.08-4.03],0.0283627861325804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD302,CD302 antigen,21610,22,2.77 [1.11-6.89],0.0288726035148004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD4,T-cell surface glycoprotein CD4,21675,23,2.25 [1.32-3.85],0.0029059644720813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD46,Membrane cofactor protein,21538,25,2.72 [1.02-7.22],0.0449226786238203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD5,T-cell surface glycoprotein CD5,21882,25,2.84 [1.27-6.35],0.0107664587302991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD6,T-cell differentiation antigen CD6,21918,25,1.98 [1.04-3.76],0.0373142654109096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD7,T-cell antigen CD7,18245,23,2.32 [1.24-4.33],0.0084534588607462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD70,CD70 antigen,21710,23,2.16 [1.11-4.17],0.0227774522351092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD72,B-cell differentiation antigen CD72,18393,22,2.33 [1.18-4.59],0.0149747733040391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD74,HLA class II histocompatibility antigen gamma chain,21920,25,2.50 [1.02-6.16],0.0460126971062234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD83,CD83 antigen,21710,23,3.10 [1.37-7.01],0.0066888458327142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,21920,25,2.25 [1.17-4.32],0.0149814454657747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CD99L2,CD99 antigen-like protein 2,21700,25,4.13 [1.18-14.50],0.026895500459761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDA,Cytidine deaminase,18778,22,2.42 [1.45-4.04],0.0007177995054957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDH4,Cadherin-4,18202,23,2.16 [1.37-3.40],0.0009479432712683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDH6,Cadherin-6,21706,24,2.36 [1.02-5.42],0.0437346770711516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21733,25,3.63 [1.00-13.15],0.0495980421850571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18814,22,1.82 [1.04-3.17],0.0344389854581476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21311,24,1.97 [1.11-3.50],0.0210126720953773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CEBPA,CCAAT/enhancer-binding protein alpha,18275,23,1.70 [1.04-2.80],0.0349239678985909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CFHR2,Complement factor H-related protein 2,18706,22,5.51 [2.06-14.72],0.0006592718705876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CFHR4,Complement factor H-related protein 4,18800,22,1.99 [1.04-3.79],0.0372523619102881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CFHR5,Complement factor H-related protein 5,18577,23,3.61 [1.32-9.88],0.012647818372267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18765,22,2.55 [1.35-4.82],0.0037782937250376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CHGA,Chromogranin-A,18814,22,1.68 [1.22-2.30],0.0013483132852742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CKAP4,Cytoskeleton-associated protein 4,21839,25,4.11 [1.93-8.74],0.0002474265754929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLC,Galectin-10,21675,24,2.18 [1.51-3.16],3.7372833669251485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC12A,C-type lectin domain family 12 member A,18275,23,3.52 [1.47-8.42],0.0047221452386273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC4G,C-type lectin domain family 4 member G,21710,23,2.79 [1.01-7.66],0.0467545610660975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLEC5A,C-type lectin domain family 5 member A,21625,24,7.03 [2.68-18.45],7.533948793122277e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLGN,Calmegin,18296,23,2.43 [1.29-4.59],0.0059410413433091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CLUL1,Clusterin-like protein 1,21675,24,2.25 [1.19-4.26],0.0130356777426143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL1A1,Collagen alpha-1(I) chain,21968,25,3.92 [1.04-14.75],0.0430662806662459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL3A1,Collagen alpha-1(III) chain,18814,22,6.21 [1.85-20.84],0.0031347145443203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL4A4,Collagen alpha-4(IV) chain,18441,20,2.94 [1.19-7.29],0.0198535158682787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL5A1,Collagen alpha-1(V) chain,18393,22,2.48 [1.22-5.02],0.0119177076417621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL6A3,Collagen alpha-3(VI) chain,21968,25,4.63 [2.44-8.80],2.815728030700809e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COL9A1,Collagen alpha-1(IX) chain,21710,23,3.05 [1.90-4.91],4.214528259148428e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COLEC12,Collectin-12,21694,25,3.95 [1.30-12.02],0.0157082502447363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COMMD1,COMM domain-containing protein 1,18302,21,1.84 [1.00-3.37],0.0494348457066882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18302,21,1.83 [1.01-3.33],0.0463875138777091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21610,22,1.63 [1.05-2.54],0.0302125595682424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPE,Carboxypeptidase E,21750,25,0.42 [0.21-0.83],0.0129531425668619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CR2,Complement receptor type 2,21762,25,2.18 [1.11-4.28],0.0236167680342772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRTAC1,Cartilage acidic protein 1,21968,25,5.34 [1.45-19.68],0.0118369668002307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRYBB2,Beta-crystallin B2,18765,22,1.46 [1.07-1.99],0.015990231392244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSF1,Macrophage colony-stimulating factor 1,21804,25,6.00 [2.12-16.98],0.0007476202330691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,18829,23,2.40 [1.25-4.62],0.0087111541668789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSNK1D,Casein kinase I isoform delta,18275,23,1.72 [1.09-2.72],0.0208819919489323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSTB,Cystatin-B,21397,24,2.47 [1.32-4.60],0.0045533509293322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CWC15,Spliceosome-associated protein CWC15 homolog,18661,21,1.67 [1.14-2.43],0.0078096611019527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL10,C-X-C motif chemokine 10,21804,25,1.62 [1.12-2.35],0.0101504143541515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL11,C-X-C motif chemokine 11,21920,25,1.59 [1.18-2.15],0.0024744217587725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL9,C-X-C motif chemokine 9,21804,25,1.57 [1.05-2.35],0.0289192712361154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DAPK2,Death-associated protein kinase 2,18275,23,1.56 [1.03-2.38],0.0377836060501967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCTPP1,dCTP pyrophosphatase 1,21706,24,3.35 [1.22-9.16],0.0188102343192104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DDA1,DET1- and DDB1-associated protein 1,18231,21,2.25 [1.29-3.93],0.0041448271024308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DDT,D-dopachrome decarboxylase,18814,22,2.33 [1.10-4.94],0.0278603917133028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DEFA1_DEFA1B,Neutrophil defensin 1,21222,25,1.72 [1.08-2.75],0.022475427519919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DGCR6,Protein DGCR6,18202,23,1.93 [1.20-3.11],0.0065001899057189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DOC2B,Double C2-like domain-containing protein beta,18296,23,1.76 [1.01-3.09],0.0466216956394879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPY30,Protein dpy-30 homolog,21861,25,1.84 [1.25-2.69],0.0018141272680691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DRAXIN,Draxin,21577,25,2.26 [1.04-4.92],0.0401200307412513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EEF1D,Elongation factor 1-delta,18812,22,1.54 [1.04-2.27],0.0312832232198581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNA1,Ephrin-A1,21662,25,3.68 [1.43-9.46],0.0068391109086788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNA4,Ephrin-A4,21541,25,3.71 [1.64-8.40],0.0016262733471846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EGLN1,Egl nine homolog 1,21710,23,1.62 [1.13-2.32],0.0088512030867216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ELOA,Elongin-A,21610,22,1.64 [1.13-2.38],0.0095359191536319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENDOU,Poly(U)-specific endoribonuclease,17420,20,0.35 [0.16-0.76],0.0083776726311637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21968,25,2.60 [1.01-6.71],0.0472998405226419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EP300,Histone acetyltransferase p300,18275,23,2.14 [1.10-4.15],0.0242354236567755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPPK1,Epiplakin,18302,21,1.63 [1.04-2.55],0.0344161843806499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21885,25,3.49 [1.63-7.48],0.001275958109975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,21609,25,6.34 [1.53-26.32],0.0110205444728248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ERI1,3'-5' exoribonuclease 1,18474,21,2.35 [1.12-4.92],0.0236400560930028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ERMAP,Erythroid membrane-associated protein,18275,23,3.14 [1.44-6.84],0.0038915879930718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18738,22,2.23 [1.13-4.42],0.021004875123703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FABP1,"Fatty acid-binding protein, liver",21694,25,1.45 [1.04-2.01],0.0281658367443649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FABP5,Fatty acid-binding protein 5,21853,25,1.80 [1.13-2.89],0.0140704120134155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FASLG,Tumor necrosis factor ligand superfamily member 6,21954,25,3.58 [1.48-8.64],0.0045963400178622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FBP1,"Fructose-1,6-bisphosphatase 1",21706,24,1.55 [1.02-2.34],0.0385024150844683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18812,22,1.81 [1.10-2.97],0.0195238789912953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FCN1,Ficolin-1,18795,23,2.51 [1.10-5.72],0.0281121882565124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FEN1,Flap endonuclease 1,21189,24,1.50 [1.15-1.96],0.0024553646553655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FETUB,Fetuin-B,21734,25,5.68 [1.98-16.31],0.001257185351179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGF23,Fibroblast growth factor 23,21875,25,1.93 [1.40-2.68],6.925370827144783e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,18814,22,2.73 [1.33-5.61],0.0063198544738778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGR,Tyrosine-protein kinase Fgr,21212,25,1.53 [1.10-2.13],0.0109120740480161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FHIP2A,FHF complex subunit HOOK interacting protein 2A,18231,21,1.85 [1.19-2.87],0.0063782365443674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21577,25,3.26 [1.14-9.31],0.0274088234001127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FOS,Proto-oncogene c-Fos,18127,23,3.34 [1.53-7.29],0.0025319900587278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FOSB,Protein fosB,21212,25,1.77 [1.09-2.86],0.0204640371864936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FOXJ3,Forkhead box protein J3,18275,23,2.15 [1.27-3.65],0.0043292878878402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GAD2,Glutamate decarboxylase 2,18275,23,1.72 [1.07-2.76],0.0248149665386267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GAST,Gastrin,18765,22,1.48 [1.17-1.86],0.0010750416464405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GBP1,Guanylate-binding protein 1,18732,22,2.10 [1.35-3.26],0.0010119685331571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17953,22,2.04 [1.20-3.46],0.0082408149648225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GDF2,Growth/differentiation factor 2,21706,24,3.00 [1.23-7.32],0.015847067901132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GFRA1,GDNF family receptor alpha-1,21888,25,3.75 [1.30-10.77],0.0141643749306434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GGT5,Glutathione hydrolase 5 proenzyme,21577,25,3.08 [1.04-9.09],0.0418302264111929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GIPC2,PDZ domain-containing protein GIPC2,18765,22,5.74 [2.19-15.08],0.0003859358854062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GKN1,Gastrokine-1,20811,25,3.55 [1.35-9.38],0.0104258182054058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GNAS,Neuroendocrine secretory protein 55,18792,23,0.41 [0.20-0.84],0.015065474380992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GOLM2,Protein GOLM2,21920,25,5.24 [1.43-19.14],0.0122190906097495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GPKOW,G-patch domain and KOW motifs-containing protein,21212,25,1.98 [1.02-3.87],0.0446215324123713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GSR,"Glutathione reductase, mitochondrial",18716,23,6.34 [1.53-26.31],0.0109306997419716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GZMA,Granzyme A,21954,25,3.00 [1.41-6.39],0.0044741658978086
