Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,27196,434,1.29 [1.00-1.65],0.0475202542324031
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL16,C-C motif chemokine 16,27525,441,1.23 [1.05-1.43],0.0116001430182949
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL17,C-C motif chemokine 17,27126,438,1.10 [1.00-1.21],0.0397940297213339
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL18,C-C motif chemokine 18,26801,429,1.18 [1.07-1.31],0.0010581930279405
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL22,C-C motif chemokine 22,26885,435,1.26 [1.08-1.48],0.0038373450234885
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL24,C-C motif chemokine 24,27272,440,1.12 [1.01-1.23],0.0260221516485241
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL26,C-C motif chemokine 26,27172,438,1.14 [1.05-1.24],0.0016358674601645
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL27,C-C motif chemokine 27,27196,434,1.17 [1.03-1.34],0.0199379504289722
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCN5,CCN family member 5,27183,429,1.26 [1.02-1.56],0.032056660559689
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27269,435,1.46 [1.21-1.76],7.815396747605465e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD274,Programmed cell death 1 ligand 1,27010,430,1.43 [1.14-1.80],0.002185690436015
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD276,CD276 antigen,27175,440,1.30 [1.02-1.65],0.0344089586754866
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD300A,CMRF35-like molecule 8,23085,370,1.49 [1.07-2.09],0.0185471566275717
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD300C,CMRF35-like molecule 6,27454,437,1.40 [1.10-1.79],0.0066063429259992
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD302,CD302 antigen,27073,432,1.36 [1.03-1.79],0.0290731461887662
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27073,432,1.49 [1.19-1.85],0.0004025518360621
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD3D,T-cell surface glycoprotein CD3 delta chain,22853,362,0.70 [0.50-0.99],0.0451356866680274
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,27174,438,1.19 [1.01-1.40],0.0334303255800064
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD46,Membrane cofactor protein,27000,432,1.36 [1.02-1.81],0.0354022768247934
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD59,CD59 glycoprotein,26186,410,1.92 [1.37-2.71],0.0001850933819941
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD6,T-cell differentiation antigen CD6,27471,438,0.81 [0.70-0.95],0.00886344802006
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,27521,441,1.25 [1.03-1.52],0.0213073679570537
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD80,T-lymphocyte activation antigen CD80,23616,376,1.38 [1.05-1.82],0.0216909789471048
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD99,CD99 antigen,27183,429,1.65 [1.13-2.41],0.0095003471010697
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD99L2,CD99 antigen-like protein 2,27183,429,1.45 [1.02-2.06],0.0374843089016361
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CDCP1,CUB domain-containing protein 1,27010,430,1.35 [1.16-1.57],0.0001354822898969
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CDK1,Cyclin-dependent kinase 1,22775,362,1.32 [1.01-1.73],0.0414426784525015
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27217,430,1.64 [1.14-2.35],0.0075052584086656
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CELA2A,Chymotrypsin-like elastase family member 2A,23604,375,0.84 [0.71-0.99],0.0338435385927223
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CEP43,Centrosomal protein 43,26490,425,1.13 [1.00-1.28],0.0478279282337799
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CFD,Complement factor D,23646,373,1.77 [1.13-2.77],0.0120655591085597
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CFH,Complement factor H,22275,354,2.64 [1.73-4.04],6.765939217280593e-06
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CFP,Properdin,23646,373,1.48 [1.08-2.03],0.0137646493541505
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23548,372,1.30 [1.05-1.62],0.0181056132355703
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLC,Galectin-10,27159,434,1.17 [1.04-1.31],0.0091520416350687
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLGN,Calmegin,22956,367,1.27 [1.02-1.57],0.0300619341677647
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26964,430,1.10 [1.01-1.20],0.0326592493673046
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNTN1,Contactin-1,27525,441,0.67 [0.50-0.91],0.0097465644584015
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNTN3,Contactin-3,27183,429,1.29 [1.01-1.64],0.0405199753429016
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,27284,438,1.54 [1.07-2.21],0.0196958222694414
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,27525,441,1.30 [1.02-1.67],0.0357998538600568
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COLEC12,Collectin-12,27175,440,1.43 [1.03-1.99],0.0307717338752165
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COMP,Cartilage oligomeric matrix protein,26885,431,1.53 [1.20-1.97],0.0007104745076741
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPA2,Carboxypeptidase A2,27356,437,1.17 [1.03-1.33],0.015494711038045
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPLX2,Complexin-2,22775,362,0.58 [0.40-0.83],0.0030791885955995
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPM,Carboxypeptidase M,27333,437,1.33 [1.06-1.67],0.013626142988632
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CPPED1,Serine/threonine-protein phosphatase CPPED1,27454,437,1.18 [1.04-1.33],0.009082165652312
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CREG1,Protein CREG1,26813,425,1.31 [1.06-1.62],0.0131712667471821
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,27175,440,1.44 [1.07-1.94],0.0149431242522227
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRIP2,Cysteine-rich protein 2,27010,430,1.37 [1.11-1.69],0.0036600406059317
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,27437,436,1.14 [1.00-1.30],0.0442827029634704
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRYBB1,Beta-crystallin B1,23616,376,1.18 [1.02-1.36],0.0271726812196131
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,27311,440,1.51 [1.11-2.04],0.0077691678639399
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CST3,Cystatin-C,27223,435,1.62 [1.21-2.16],0.0010652372923787
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTBS,Di-N-acetylchitobiase,23307,374,1.72 [1.20-2.46],0.0032843568971835
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTF1,Cardiotrophin-1,26705,430,1.15 [1.04-1.27],0.0050471903804925
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTSO,Cathepsin O,27521,441,1.45 [1.12-1.89],0.0056686635487681
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CTSZ,Cathepsin Z,27168,434,1.45 [1.12-1.90],0.0054560250328684
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DAG1,Dystroglycan,27311,440,1.22 [1.03-1.45],0.0193782918157496
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DCTN2,Dynactin subunit 2,27073,432,0.91 [0.83-1.00],0.049804444786399
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DCXR,L-xylulose reductase,27257,430,1.21 [1.06-1.40],0.006186904150957
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DDA1,DET1- and DDB1-associated protein 1,22862,361,0.75 [0.56-1.00],0.0481434865445196
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DDT,D-dopachrome decarboxylase,23604,375,1.28 [1.02-1.59],0.0293668738205739
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DEFB118,Beta-defensin 118,22853,362,0.80 [0.64-0.99],0.0446798977029311
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23548,372,1.22 [1.01-1.46],0.0390332819573875
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DIPK2B,Divergent protein kinase domain 2B,23085,370,0.71 [0.51-0.99],0.0410545311924056
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DKKL1,Dickkopf-like protein 1,27073,432,0.87 [0.79-0.96],0.003939176532198
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DLL1,Delta-like protein 1,27257,430,1.50 [1.13-1.99],0.0055846443268559
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DNAJB6,DnaJ homolog subfamily B member 6,22871,368,1.13 [1.00-1.27],0.04172653728516
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DNAJC9,DnaJ homolog subfamily C member 9,23517,371,1.15 [1.01-1.30],0.0360565820196556
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DNM1,Dynamin-1,23517,371,1.09 [1.00-1.19],0.0472877870608724
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27260,440,1.18 [1.01-1.38],0.0431052137566897
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DPP7,Dipeptidyl peptidase 2,26966,433,1.23 [1.07-1.42],0.0030467418691767
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DPT,Dermatopontin,27525,441,1.43 [1.04-1.97],0.0292775591376903
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DSC2,Desmocollin-2,26858,426,1.38 [1.08-1.75],0.0102643900719461
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DSCAM,Down syndrome cell adhesion molecule,23581,372,1.35 [1.03-1.77],0.0302552236956128
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23517,371,1.16 [1.06-1.28],0.0019776946136711
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EDDM3B,Epididymal secretory protein E3-beta,23500,374,1.21 [1.09-1.35],0.0005773574167261
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EFCAB2,Dynein regulatory complex protein 8,23175,370,1.33 [1.03-1.72],0.0297076477885686
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EFNA1,Ephrin-A1,27134,429,1.44 [1.06-1.96],0.01990367692219
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EFNA4,Ephrin-A4,26963,430,1.51 [1.13-2.01],0.0051482914847459
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EIF4E,Eukaryotic translation initiation factor 4E,22932,365,1.13 [1.01-1.26],0.0266011174926085
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22962,368,0.69 [0.52-0.90],0.0062976560348588
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ENSA,Alpha-endosulfine,23500,374,1.21 [1.02-1.44],0.0326230315602322
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EPGN,Epigen,23500,374,1.21 [1.03-1.43],0.0187831085876588
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EPHA1,Ephrin type-A receptor 1,27260,440,1.37 [1.08-1.75],0.0098105922608192
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ERBB2,Receptor tyrosine-protein kinase erbB-2,27257,430,1.52 [1.12-2.07],0.0066499371117186
