Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA12,Carbonic anhydrase 12,22612,114,1.82 [1.20-2.77],0.004662683486238
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA14,Carbonic anhydrase 14,22894,118,0.60 [0.39-0.93],0.0226940772665634
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA5A,"Carbonic anhydrase 5A, mitochondrial",22296,113,1.26 [1.07-1.48],0.0065289780576549
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA9,Carbonic anhydrase 9,22894,118,1.94 [1.42-2.67],4.105594792353146e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19096,101,0.42 [0.21-0.86],0.0173515367619594
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CALB1,Calbindin,22612,114,1.53 [1.02-2.30],0.0390129878912715
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CALY,Neuron-specific vesicular protein calcyon,19085,94,0.41 [0.21-0.79],0.0081763347556882
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CBLIF,Cobalamin binding intrinsic factor,22648,112,1.58 [1.23-2.02],0.0002849192416765
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CBS,Cystathionine beta-synthase,19173,97,1.43 [1.04-1.95],0.0268438637138132
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCDC80,Coiled-coil domain-containing protein 80,22672,112,1.81 [1.19-2.74],0.0054376710243839
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19173,97,1.64 [1.24-2.17],0.0005177472648275
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL11,Eotaxin,22967,116,2.06 [1.35-3.13],0.0007931680861599
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL20,C-C motif chemokine 20,22967,116,1.35 [1.17-1.56],4.723424520734319e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL21,C-C motif chemokine 21,22783,116,1.53 [1.11-2.11],0.0096070239920262
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL22,C-C motif chemokine 22,22424,114,1.40 [1.04-1.88],0.0269765696397493
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL7,C-C motif chemokine 7,22670,117,1.26 [1.00-1.59],0.0469337925888993
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCN3,CCN family member 3,22936,116,1.99 [1.30-3.05],0.0015447617427174
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD160,CD160 antigen,22967,116,1.87 [1.33-2.64],0.0003171597670135
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22748,115,2.10 [1.50-2.95],1.6431985655308958e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD22,B-cell receptor CD22,22967,116,1.99 [1.39-2.86],0.0001713095897286
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD244,Natural killer cell receptor 2B4,22967,116,1.97 [1.11-3.50],0.0199253559783259
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD27,CD27 antigen,22736,116,1.94 [1.32-2.84],0.0007099306209797
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD274,Programmed cell death 1 ligand 1,22561,115,2.18 [1.51-3.14],3.24954173454235e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD28,T-cell-specific surface glycoprotein CD28,22151,116,1.91 [1.30-2.81],0.000992247128008
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300C,CMRF35-like molecule 6,22910,116,2.58 [1.64-4.05],4.162056802572293e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300E,CMRF35-like molecule 2,22818,118,2.32 [1.59-3.37],1.0605897410762392e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD302,CD302 antigen,22612,114,2.78 [1.70-4.56],4.717565602857063e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD3G,T-cell surface glycoprotein CD3 gamma chain,19164,100,0.70 [0.51-0.97],0.0343499533209792
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD46,Membrane cofactor protein,22532,115,2.05 [1.25-3.37],0.0046444287037354
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD48,CD48 antigen,22749,116,2.01 [1.17-3.46],0.0115661639228716
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD5,T-cell surface glycoprotein CD5,22864,118,2.14 [1.40-3.27],0.0004132045785567
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD59,CD59 glycoprotein,21850,111,2.14 [1.10-4.19],0.0260146280639624
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD70,CD70 antigen,22670,117,1.61 [1.13-2.29],0.0077471621671317
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD72,B-cell differentiation antigen CD72,19259,99,2.47 [1.74-3.51],4.309274732463366e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD74,HLA class II histocompatibility antigen gamma chain,22910,116,3.02 [1.99-4.58],1.851914149014613e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD79B,B-cell antigen receptor complex-associated protein beta chain,22967,116,1.98 [1.45-2.70],1.6557358707102295e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD80,T-lymphocyte activation antigen CD80,19718,102,3.18 [2.09-4.84],6.651931730134417e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD83,CD83 antigen,22670,117,2.51 [1.65-3.84],2.0192077653844203e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD93,Complement component C1q receptor,21776,108,1.75 [1.04-2.95],0.0363579398068849
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD99L2,CD99 antigen-like protein 2,22693,115,2.51 [1.29-4.87],0.0066519933903685
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDCP1,CUB domain-containing protein 1,22561,115,1.63 [1.22-2.17],0.0008684462094919
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDH3,Cadherin-3,22910,116,1.78 [1.14-2.76],0.0106726326710352
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDH5,Cadherin-5,22974,116,1.84 [1.11-3.07],0.0185783583634789
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDHR5,Cadherin-related family member 5,22672,112,1.69 [1.06-2.69],0.0273238091838295
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CES3,Carboxylesterase 3,22612,114,0.71 [0.54-0.94],0.0149901021852877
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CFB,Complement factor B,19359,99,2.26 [1.25-4.06],0.006572325706151
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CFC1,Cryptic protein,22151,116,1.53 [1.19-1.97],0.0010628749042505
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CFH,Complement factor H,18581,95,2.70 [1.21-6.01],0.0152260120107843
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CFHR5,Complement factor H-related protein 5,19477,100,1.78 [1.09-2.91],0.0211582507697717
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CGA,Glycoprotein hormones alpha chain,22693,115,1.19 [1.03-1.37],0.0178885404137961
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CGREF1,Cell growth regulator with EF hand domain protein 1,22672,112,1.51 [1.02-2.23],0.0393483623251312
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19659,96,1.74 [1.16-2.61],0.0072111564512188
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHGA,Chromogranin-A,19713,100,2.71 [2.35-3.13],4.848150450424121e-43
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHGB,Secretogranin-1,22834,116,1.63 [1.08-2.45],0.0196433307627677
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHI3L1,Chitinase-3-like protein 1,22149,113,1.28 [1.05-1.57],0.0166280458870176
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHRDL1,Chordin-like protein 1,22749,116,2.19 [1.30-3.68],0.0030358997229572
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CILP,Cartilage intermediate layer protein 1,19713,100,1.62 [1.15-2.27],0.0054589957811797
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CKAP4,Cytoskeleton-associated protein 4,22846,115,2.81 [1.71-4.60],4.3687215096260834e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC14A,C-type lectin domain family 14 member A,22693,115,2.08 [1.25-3.45],0.0046811657892237
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC4D,C-type lectin domain family 4 member D,22670,117,1.49 [1.16-1.93],0.0021828396994267
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC6A,C-type lectin domain family 6 member A,22151,116,1.70 [1.23-2.35],0.0014698931376388
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLMP,CXADR-like membrane protein,22894,118,2.73 [1.35-5.52],0.0053332973025705
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLSTN3,Calsyntenin-3,19659,96,2.10 [1.31-3.34],0.0018758067788509
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNDP1,Beta-Ala-His dipeptidase,22748,115,0.64 [0.46-0.88],0.0066746695299839
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTN2,Contactin-2,22894,118,1.44 [1.02-2.05],0.0408065760149712
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTNAP2,Contactin-associated protein-like 2,22670,117,1.66 [1.16-2.37],0.0057536234998855
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL18A1,Collagen alpha-1(XVIII) chain,22768,114,2.82 [1.38-5.77],0.0044946677858864
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL2A1,Collagen alpha-1(II) chain,19173,97,0.75 [0.58-0.97],0.0283450384828175
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL4A4,Collagen alpha-4(IV) chain,19313,101,0.71 [0.52-0.98],0.0361072217198408
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL6A3,Collagen alpha-3(VI) chain,22974,116,2.40 [1.55-3.72],9.130176381125292e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COLEC12,Collectin-12,22667,115,2.67 [1.42-5.00],0.0022317896696529
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPA4,Carboxypeptidase A4,18885,99,1.66 [1.05-2.63],0.0299229015962398
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPM,Carboxypeptidase M,22813,116,2.19 [1.41-3.41],0.0005011388170285
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19164,100,0.38 [0.18-0.81],0.0116634399196656
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPQ,Carboxypeptidase Q,19677,99,2.06 [1.18-3.61],0.0115753598587966
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPXM2,Inactive carboxypeptidase-like protein X2,19718,102,2.42 [1.27-4.60],0.0072297675722024
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CR1,Complement receptor type 1,19657,100,2.09 [1.45-3.01],7.103788238036161e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CR2,Complement receptor type 2,22748,115,1.49 [1.05-2.12],0.0256211403751561
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CREG1,Protein CREG1,22361,114,1.70 [1.14-2.53],0.0094374829408925
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRELD1,Protein disulfide isomerase CRELD1,19259,99,2.24 [1.36-3.69],0.0014768021132504
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRHBP,Corticotropin-releasing factor-binding protein,22667,115,2.02 [1.13-3.64],0.0186105162144672
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRIM1,Cysteine-rich motor neuron 1 protein,22783,116,3.11 [1.53-6.32],0.0017731857677255
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRIP2,Cysteine-rich protein 2,22561,115,1.56 [1.05-2.31],0.0279887417576201
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRISP2,Cysteine-rich secretory protein 2,22894,118,0.79 [0.62-1.00],0.0489045629609714
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRTAM,Cytotoxic and regulatory T-cell molecule,22561,115,1.84 [1.34-2.54],0.0001965761123853
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1,Macrophage colony-stimulating factor 1,22783,116,4.71 [2.77-8.02],1.1447868119688916e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1R,Macrophage colony-stimulating factor 1 receptor,19728,100,2.16 [1.49-3.15],5.642478987114203e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22561,115,1.33 [1.05-1.69],0.0163467606869498
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CST3,Cystatin-C,22711,115,3.16 [1.88-5.30],1.2793498145387605e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTBS,Di-N-acetylchitobiase,19463,100,3.00 [1.47-6.14],0.0026181594717913
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTHRC1,Collagen triple helix repeat-containing protein 1,19713,100,1.97 [1.06-3.66],0.0329768744254253
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTNNA1,Catenin alpha-1,19096,101,0.35 [0.15-0.77],0.00955307679548
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSD,Cathepsin D,21166,109,1.70 [1.22-2.37],0.0017113112048452
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSL,Cathepsin L1,22672,112,3.33 [1.77-6.26],0.0001835557351335
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSO,Cathepsin O,22967,116,2.17 [1.32-3.55],0.0021898416181546
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSS,Cathepsin S,17862,95,3.40 [1.54-7.53],0.0025296591176404
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSZ,Cathepsin Z,22663,115,3.07 [1.88-5.00],7.007359378452523e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXADR,Coxsackievirus and adenovirus receptor,22670,117,1.40 [1.04-1.89],0.0258350967885714
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL10,C-X-C motif chemokine 10,22783,116,1.43 [1.17-1.73],0.0003912506875751
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL11,C-X-C motif chemokine 11,22910,116,1.27 [1.05-1.52],0.0129839887273056
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL9,C-X-C motif chemokine 9,22783,116,1.56 [1.28-1.89],9.44183320759821e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DBH,Dopamine beta-hydroxylase,19700,100,0.86 [0.74-0.99],0.0350117800867146
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCLRE1C,Protein artemis,19024,98,0.49 [0.25-0.96],0.0388671226971766
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCTPP1,dCTP pyrophosphatase 1,22672,112,2.45 [1.51-3.98],0.0002856051623135
