Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,AKR1B10,Aldo-keto reductase family 1 member B10,22754,152,1.42 [1.17-1.73],0.0003989528106501
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26877,179,1.33 [1.15-1.55],0.000139227553682
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23370,152,1.51 [1.14-2.00],0.0035879346185502
Chapter XI Diseases of the digestive system,GI-bleeding,ALPI,Intestinal-type alkaline phosphatase,22723,152,1.19 [1.05-1.34],0.0078358366183995
Chapter XI Diseases of the digestive system,GI-bleeding,ALPP,"Alkaline phosphatase, placental type",26821,174,1.17 [1.05-1.30],0.0028739781669817
Chapter XI Diseases of the digestive system,GI-bleeding,AMBN,Ameloblastin,26438,176,1.47 [1.04-2.07],0.0289258129134214
Chapter XI Diseases of the digestive system,GI-bleeding,ANG,Angiogenin,26835,180,1.61 [1.14-2.26],0.0061662161444332
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPT2,Angiopoietin-2,27179,178,1.53 [1.11-2.10],0.0092307042513717
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL2,Angiopoietin-related protein 2,26959,180,1.48 [1.08-2.05],0.0160731855492576
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL4,Angiopoietin-related protein 4,27004,180,1.33 [1.01-1.77],0.0450012055033617
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA1,Annexin A1,22746,150,1.64 [1.32-2.02],6.2611236445609e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA10,Annexin A10,26298,175,1.29 [1.11-1.49],0.0006544240491985
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA2,Annexin A2,22413,147,1.32 [1.10-1.59],0.0025139818369438
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA3,Annexin A3,27153,181,1.21 [1.01-1.45],0.0417215699355053
Chapter XI Diseases of the digestive system,GI-bleeding,AP2B1,AP-2 complex subunit beta,22754,152,1.38 [1.05-1.82],0.0212209089472449
Chapter XI Diseases of the digestive system,GI-bleeding,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26821,174,1.39 [1.10-1.77],0.0062706195220907
Chapter XI Diseases of the digestive system,GI-bleeding,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27105,177,1.40 [1.14-1.71],0.0012613819343907
Chapter XI Diseases of the digestive system,GI-bleeding,APOF,Apolipoprotein F,23426,156,0.56 [0.36-0.87],0.0101341353249341
Chapter XI Diseases of the digestive system,GI-bleeding,AREG,Amphiregulin,26821,174,1.40 [1.09-1.80],0.0079604298883502
Chapter XI Diseases of the digestive system,GI-bleeding,ARSA,Arylsulfatase A,26927,178,1.37 [1.05-1.79],0.0210017478450502
Chapter XI Diseases of the digestive system,GI-bleeding,ARSB,Arylsulfatase B,26821,174,1.46 [1.17-1.82],0.0008535851044423
Chapter XI Diseases of the digestive system,GI-bleeding,ASAH1,Acid ceramidase,23193,153,1.48 [1.13-1.94],0.0048401956609484
Chapter XI Diseases of the digestive system,GI-bleeding,ASGR1,Asialoglycoprotein receptor 1,26753,176,2.41 [1.63-3.57],1.0796855641019422e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ASGR2,Asialoglycoprotein receptor 2,23426,156,2.25 [1.30-3.92],0.0039286770790263
Chapter XI Diseases of the digestive system,GI-bleeding,ATRAID,All-trans retinoic acid-induced differentiation factor,23320,153,1.49 [1.12-1.98],0.005923450751018
Chapter XI Diseases of the digestive system,GI-bleeding,ATXN3,Ataxin-3,23332,154,1.36 [1.07-1.72],0.0114912031806423
Chapter XI Diseases of the digestive system,GI-bleeding,AZI2,5-azacytidine-induced protein 2,23370,152,1.30 [1.01-1.68],0.0440932444358159
Chapter XI Diseases of the digestive system,GI-bleeding,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22745,149,1.74 [1.14-2.66],0.0108572653155988
Chapter XI Diseases of the digestive system,GI-bleeding,B4GALT1,"Beta-1,4-galactosyltransferase 1",27046,180,1.66 [1.05-2.62],0.0304345104373217
Chapter XI Diseases of the digestive system,GI-bleeding,BACH1,Transcription regulator protein BACH1,26914,179,1.28 [1.08-1.52],0.0052935135183377
Chapter XI Diseases of the digestive system,GI-bleeding,BAG4,BAG family molecular chaperone regulator 4,22723,152,1.32 [1.01-1.74],0.0446717998523536
Chapter XI Diseases of the digestive system,GI-bleeding,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26291,171,1.32 [1.09-1.60],0.0043054910531406
Chapter XI Diseases of the digestive system,GI-bleeding,BAP18,Chromatin complexes subunit BAP18,23332,154,1.41 [1.22-1.64],6.126921658892896e-06
Chapter XI Diseases of the digestive system,GI-bleeding,BATF,Basic leucine zipper transcriptional factor ATF-like,22754,152,1.20 [1.04-1.38],0.0133129684854904
Chapter XI Diseases of the digestive system,GI-bleeding,BCAN,Brevican core protein,26753,176,0.49 [0.34-0.72],0.0002303384223391
Chapter XI Diseases of the digestive system,GI-bleeding,BCL2L15,Bcl-2-like protein 15,22723,152,1.41 [1.15-1.72],0.000856718601711
Chapter XI Diseases of the digestive system,GI-bleeding,BID,BH3-interacting domain death agonist,26914,179,1.27 [1.07-1.52],0.0073043793791933
Chapter XI Diseases of the digestive system,GI-bleeding,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22723,152,1.38 [1.01-1.88],0.0446967381824357
Chapter XI Diseases of the digestive system,GI-bleeding,BPIFA2,BPI fold-containing family A member 2,21928,141,0.78 [0.67-0.91],0.0013637517416593
Chapter XI Diseases of the digestive system,GI-bleeding,BRSK2,Serine/threonine-protein kinase BRSK2,23370,152,1.46 [1.02-2.09],0.0396968363163513
Chapter XI Diseases of the digestive system,GI-bleeding,BSG,Basigin,27216,181,2.99 [1.63-5.47],0.0003871163242644
Chapter XI Diseases of the digestive system,GI-bleeding,BST2,Bone marrow stromal antigen 2,27193,181,1.31 [1.08-1.60],0.0068289032528049
Chapter XI Diseases of the digestive system,GI-bleeding,BTN2A1,Butyrophilin subfamily 2 member A1,27046,180,1.68 [1.04-2.73],0.0347061035586845
Chapter XI Diseases of the digestive system,GI-bleeding,C1R,Complement C1r subcomponent,23434,155,1.76 [1.02-3.05],0.0414832338793948
Chapter XI Diseases of the digestive system,GI-bleeding,C1S,Complement C1s subcomponent,23434,155,2.11 [1.06-4.19],0.0326596016829579
Chapter XI Diseases of the digestive system,GI-bleeding,C2CD2L,Phospholipid transfer protein C2CD2L,26253,175,1.44 [1.13-1.82],0.0031604376264192
Chapter XI Diseases of the digestive system,GI-bleeding,C7,Complement component C7,22887,152,2.68 [1.73-4.15],1.0075634346105072e-05
Chapter XI Diseases of the digestive system,GI-bleeding,C7orf50,Uncharacterized protein C7orf50,23332,154,1.72 [1.20-2.48],0.0035288021299812
Chapter XI Diseases of the digestive system,GI-bleeding,CA5A,"Carbonic anhydrase 5A, mitochondrial",26462,173,1.22 [1.07-1.39],0.0029946277029873
Chapter XI Diseases of the digestive system,GI-bleeding,CA9,Carbonic anhydrase 9,27179,178,1.53 [1.17-2.01],0.0020837885686417
Chapter XI Diseases of the digestive system,GI-bleeding,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,22653,151,0.68 [0.46-0.99],0.0444954164801625
Chapter XI Diseases of the digestive system,GI-bleeding,CADPS,Calcium-dependent secretion activator 1,22754,152,1.39 [1.06-1.81],0.0165453092275819
Chapter XI Diseases of the digestive system,GI-bleeding,CALCA,Calcitonin,26708,176,1.35 [1.15-1.58],0.0001731358940527
Chapter XI Diseases of the digestive system,GI-bleeding,CAPS,Calcyphosin,23332,154,1.17 [1.02-1.32],0.0197700168320336
Chapter XI Diseases of the digestive system,GI-bleeding,CARHSP1,Calcium-regulated heat-stable protein 1,26298,175,1.43 [1.12-1.82],0.0035073267332305
Chapter XI Diseases of the digestive system,GI-bleeding,CASC3,Protein CASC3,22754,152,1.67 [1.23-2.28],0.0010426821870932
Chapter XI Diseases of the digestive system,GI-bleeding,CASP1,Caspase-1,26298,175,1.23 [1.04-1.46],0.015306290740551
Chapter XI Diseases of the digestive system,GI-bleeding,CASP2,Caspase-2,26914,179,1.22 [1.01-1.47],0.0363343204014609
Chapter XI Diseases of the digestive system,GI-bleeding,CAT,Catalase,23066,154,1.31 [1.01-1.70],0.042815480178826
Chapter XI Diseases of the digestive system,GI-bleeding,CBLIF,Cobalamin binding intrinsic factor,26908,181,1.33 [1.11-1.60],0.0025786723376403
Chapter XI Diseases of the digestive system,GI-bleeding,CBLN4,Cerebellin-4,27179,178,0.52 [0.35-0.79],0.0018267249340279
Chapter XI Diseases of the digestive system,GI-bleeding,CBS,Cystathionine beta-synthase,22745,149,1.32 [1.02-1.71],0.0376685272846265
Chapter XI Diseases of the digestive system,GI-bleeding,CCAR2,Cell cycle and apoptosis regulator protein 2,23332,154,1.26 [1.04-1.53],0.0195477824164766
Chapter XI Diseases of the digestive system,GI-bleeding,CCL11,Eotaxin,27264,181,1.48 [1.06-2.07],0.020142020054726
Chapter XI Diseases of the digestive system,GI-bleeding,CCL16,C-C motif chemokine 16,27270,181,1.39 [1.09-1.77],0.0074453128039062
Chapter XI Diseases of the digestive system,GI-bleeding,CCL19,C-C motif chemokine 19,27193,181,1.14 [1.04-1.24],0.0050401481429799
Chapter XI Diseases of the digestive system,GI-bleeding,CCL20,C-C motif chemokine 20,27264,181,1.23 [1.08-1.40],0.002061080622539
Chapter XI Diseases of the digestive system,GI-bleeding,CCL21,C-C motif chemokine 21,27046,180,1.66 [1.32-2.08],1.366343781797452e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CCL22,C-C motif chemokine 22,26621,176,1.36 [1.08-1.73],0.0103918585489557
Chapter XI Diseases of the digestive system,GI-bleeding,CCL25,C-C motif chemokine 25,27264,181,1.32 [1.02-1.71],0.036030863297263
Chapter XI Diseases of the digestive system,GI-bleeding,CCL26,C-C motif chemokine 26,26914,179,1.18 [1.05-1.33],0.0054839602107602
Chapter XI Diseases of the digestive system,GI-bleeding,CCL7,C-C motif chemokine 7,26914,179,1.29 [1.07-1.55],0.0066315151772579
Chapter XI Diseases of the digestive system,GI-bleeding,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27009,181,1.37 [1.03-1.83],0.0333513175421728
Chapter XI Diseases of the digestive system,GI-bleeding,CD209,CD209 antigen,26997,180,0.56 [0.40-0.79],0.0009226598686105
Chapter XI Diseases of the digestive system,GI-bleeding,CD244,Natural killer cell receptor 2B4,27264,181,1.83 [1.15-2.92],0.0108383768465942
Chapter XI Diseases of the digestive system,GI-bleeding,CD27,CD27 antigen,26995,179,1.54 [1.13-2.09],0.006295343398885
Chapter XI Diseases of the digestive system,GI-bleeding,CD274,Programmed cell death 1 ligand 1,26753,176,1.78 [1.28-2.48],0.0006313403544289
Chapter XI Diseases of the digestive system,GI-bleeding,CD2AP,CD2-associated protein,26940,182,1.22 [1.00-1.49],0.0463628759705272
Chapter XI Diseases of the digestive system,GI-bleeding,CD300A,CMRF35-like molecule 8,22879,150,2.18 [1.33-3.59],0.0021056698151375
Chapter XI Diseases of the digestive system,GI-bleeding,CD300C,CMRF35-like molecule 6,27193,181,1.80 [1.26-2.57],0.0011788491788614
Chapter XI Diseases of the digestive system,GI-bleeding,CD300E,CMRF35-like molecule 2,27093,177,1.50 [1.10-2.04],0.0110302850198368
Chapter XI Diseases of the digestive system,GI-bleeding,CD302,CD302 antigen,26821,174,1.75 [1.17-2.63],0.006691909996773
Chapter XI Diseases of the digestive system,GI-bleeding,CD3G,T-cell surface glycoprotein CD3 gamma chain,22723,152,1.15 [1.01-1.32],0.0320625170044225
Chapter XI Diseases of the digestive system,GI-bleeding,CD4,T-cell surface glycoprotein CD4,26871,179,1.46 [1.02-2.08],0.0396044334918303
Chapter XI Diseases of the digestive system,GI-bleeding,CD40,Tumor necrosis factor receptor superfamily member 5,26910,180,1.42 [1.12-1.81],0.0039784262287614
Chapter XI Diseases of the digestive system,GI-bleeding,CD46,Membrane cofactor protein,26743,180,1.90 [1.29-2.79],0.0011375030872348
Chapter XI Diseases of the digestive system,GI-bleeding,CD48,CD48 antigen,27004,180,1.74 [1.13-2.69],0.0125332588733053
Chapter XI Diseases of the digestive system,GI-bleeding,CD55,Complement decay-accelerating factor,25964,177,1.60 [1.04-2.46],0.0322370528491495
Chapter XI Diseases of the digestive system,GI-bleeding,CD5L,CD5 antigen-like,23303,155,1.51 [1.10-2.06],0.0097828185737884
Chapter XI Diseases of the digestive system,GI-bleeding,CD79B,B-cell antigen receptor complex-associated protein beta chain,27264,181,1.47 [1.11-1.95],0.0080303176697389
Chapter XI Diseases of the digestive system,GI-bleeding,CD80,T-lymphocyte activation antigen CD80,23401,154,1.66 [1.10-2.49],0.0153251952380933
Chapter XI Diseases of the digestive system,GI-bleeding,CD83,CD83 antigen,26914,179,1.86 [1.32-2.63],0.0004072847587377
Chapter XI Diseases of the digestive system,GI-bleeding,CD8A,T-cell surface glycoprotein CD8 alpha chain,27193,181,0.76 [0.58-1.00],0.0497523508017928
Chapter XI Diseases of the digestive system,GI-bleeding,CD99L2,CD99 antigen-like protein 2,26927,178,1.81 [1.06-3.07],0.0292275357942654
Chapter XI Diseases of the digestive system,GI-bleeding,CDCP1,CUB domain-containing protein 1,26753,176,1.35 [1.07-1.70],0.0122670777648695
Chapter XI Diseases of the digestive system,GI-bleeding,CDH2,Cadherin-2,26940,182,1.69 [1.20-2.39],0.0026074599422943
Chapter XI Diseases of the digestive system,GI-bleeding,CDHR2,Cadherin-related family member 2,26821,174,1.18 [1.01-1.38],0.0373189796059572
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26956,179,1.96 [1.14-3.37],0.0153765440119172
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23320,153,0.73 [0.61-0.87],0.0003550959567758
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23320,153,1.46 [1.02-2.09],0.0383696880661539
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22981,152,1.52 [1.18-1.96],0.0011546882701787
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25932,166,1.30 [1.07-1.58],0.0082611258548339
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23391,153,1.58 [1.19-2.10],0.0016571531353322
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26462,173,1.59 [1.26-2.00],8.050596626600557e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CEBPB,CCAAT/enhancer-binding protein beta,26462,173,1.50 [1.12-2.02],0.0073621220610806
Chapter XI Diseases of the digestive system,GI-bleeding,CEMIP2,Cell surface hyaluronidase,22723,152,1.48 [1.05-2.09],0.0256096123638138
Chapter XI Diseases of the digestive system,GI-bleeding,CEP164,Centrosomal protein of 164 kDa,26438,176,1.23 [1.04-1.44],0.0126189271741696
Chapter XI Diseases of the digestive system,GI-bleeding,CEP85,Centrosomal protein of 85 kDa,26291,171,1.30 [1.07-1.59],0.0079729287082968
Chapter XI Diseases of the digestive system,GI-bleeding,CFB,Complement factor B,22996,155,1.58 [1.00-2.50],0.0493118869420393
Chapter XI Diseases of the digestive system,GI-bleeding,CFC1,Cryptic protein,26291,171,1.34 [1.05-1.71],0.0194368893882428
Chapter XI Diseases of the digestive system,GI-bleeding,CFH,Complement factor H,22074,153,2.97 [1.58-5.58],0.0007257239687723
Chapter XI Diseases of the digestive system,GI-bleeding,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26291,171,1.40 [1.15-1.69],0.0006948072593244
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23332,154,1.77 [1.33-2.36],9.075455358173276e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CHGA,Chromogranin-A,23391,153,1.59 [1.39-1.82],6.435975590696273e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CHI3L1,Chitinase-3-like protein 1,26287,178,1.22 [1.05-1.43],0.0104851161925852
Chapter XI Diseases of the digestive system,GI-bleeding,CILP,Cartilage intermediate layer protein 1,23391,153,1.39 [1.05-1.85],0.0214177566669011
Chapter XI Diseases of the digestive system,GI-bleeding,CIT,Citron Rho-interacting kinase,22754,152,1.40 [1.05-1.85],0.0209412624225945
Chapter XI Diseases of the digestive system,GI-bleeding,CKAP4,Cytoskeleton-associated protein 4,27122,181,1.95 [1.28-2.97],0.0018634940390478
Chapter XI Diseases of the digestive system,GI-bleeding,CKB,Creatine kinase B-type,23391,153,1.49 [1.16-1.91],0.0017151536193905
Chapter XI Diseases of the digestive system,GI-bleeding,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26811,179,1.24 [1.00-1.53],0.0449132967446381
Chapter XI Diseases of the digestive system,GI-bleeding,CLC,Galectin-10,26903,180,1.29 [1.09-1.53],0.0034326191071871
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC11A,C-type lectin domain family 11 member A,26882,178,1.33 [1.01-1.76],0.0420053500760657
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC3B,Tetranectin,22893,154,0.35 [0.17-0.73],0.0049887645655876
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4D,C-type lectin domain family 4 member D,26914,179,1.46 [1.20-1.78],0.0001942716328227
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4M,C-type lectin domain family 4 member M,23353,153,0.63 [0.47-0.86],0.0032613924989678
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC5A,C-type lectin domain family 5 member A,26844,182,2.22 [1.49-3.29],7.643425290860899e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC6A,C-type lectin domain family 6 member A,26291,171,1.50 [1.14-1.96],0.003251122600143
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC7A,C-type lectin domain family 7 member A,27264,181,1.47 [1.12-1.94],0.0056255032827655
Chapter XI Diseases of the digestive system,GI-bleeding,CLGN,Calmegin,22754,152,1.41 [1.03-1.93],0.0305122127165422
Chapter XI Diseases of the digestive system,GI-bleeding,CLNS1A,Methylosome subunit pICln,22754,152,1.57 [1.06-2.30],0.0226204668792784
Chapter XI Diseases of the digestive system,GI-bleeding,CLSTN2,Calsyntenin-2,27264,181,1.51 [1.13-2.01],0.0055351014618071
Chapter XI Diseases of the digestive system,GI-bleeding,CLSTN3,Calsyntenin-3,23332,154,1.80 [1.23-2.65],0.0026678141240508
Chapter XI Diseases of the digestive system,GI-bleeding,CLTA,Clathrin light chain A,26462,173,1.31 [1.02-1.69],0.0377206179115577
Chapter XI Diseases of the digestive system,GI-bleeding,CNDP1,Beta-Ala-His dipeptidase,27009,181,0.66 [0.51-0.85],0.0014545759432638
Chapter XI Diseases of the digestive system,GI-bleeding,CNPY2,Protein canopy homolog 2,26462,173,1.24 [1.04-1.48],0.0181357799437333
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN1,Contactin-1,27270,181,0.49 [0.31-0.78],0.0026732041296253
Chapter XI Diseases of the digestive system,GI-bleeding,COL3A1,Collagen alpha-1(III) chain,23391,153,1.89 [1.03-3.46],0.0383744771926177
Chapter XI Diseases of the digestive system,GI-bleeding,COL5A1,Collagen alpha-1(V) chain,22879,150,1.54 [1.09-2.16],0.0131593432655632
Chapter XI Diseases of the digestive system,GI-bleeding,COL6A3,Collagen alpha-3(VI) chain,27270,181,1.67 [1.17-2.39],0.0043940126095591
Chapter XI Diseases of the digestive system,GI-bleeding,COLEC12,Collectin-12,26906,178,1.98 [1.22-3.20],0.0057595809262244
Chapter XI Diseases of the digestive system,GI-bleeding,COMT,Catechol O-methyltransferase,26167,172,1.19 [1.01-1.39],0.0349321313326873
Chapter XI Diseases of the digestive system,GI-bleeding,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26821,174,1.25 [1.04-1.49],0.0155165203603143
Chapter XI Diseases of the digestive system,GI-bleeding,CPA1,Carboxypeptidase A1,27270,181,1.24 [1.01-1.53],0.0371427367685362
Chapter XI Diseases of the digestive system,GI-bleeding,CPB1,Carboxypeptidase B,27270,181,1.24 [1.01-1.52],0.043833538558108
Chapter XI Diseases of the digestive system,GI-bleeding,CPM,Carboxypeptidase M,27073,181,1.43 [1.01-2.02],0.0441965239557079
Chapter XI Diseases of the digestive system,GI-bleeding,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26291,171,1.17 [1.01-1.35],0.0359069090808755
Chapter XI Diseases of the digestive system,GI-bleeding,CREBZF,CREB/ATF bZIP transcription factor,22576,149,0.50 [0.26-0.96],0.0383110212620644
Chapter XI Diseases of the digestive system,GI-bleeding,CREG1,Protein CREG1,26550,177,1.47 [1.08-2.02],0.0158812117210468
Chapter XI Diseases of the digestive system,GI-bleeding,CRELD2,Protein disulfide isomerase CRELD2,27004,180,1.39 [1.10-1.76],0.006674720699569
Chapter XI Diseases of the digestive system,GI-bleeding,CRH,Corticoliberin,26250,171,0.73 [0.62-0.86],0.0001333236743744
Chapter XI Diseases of the digestive system,GI-bleeding,CRHBP,Corticotropin-releasing factor-binding protein,26906,178,2.15 [1.37-3.39],0.0009469612148739
Chapter XI Diseases of the digestive system,GI-bleeding,CRIM1,Cysteine-rich motor neuron 1 protein,27046,180,2.30 [1.28-4.13],0.0054668531325369
Chapter XI Diseases of the digestive system,GI-bleeding,CRIP2,Cysteine-rich protein 2,26753,176,1.54 [1.12-2.10],0.0073687838135535
Chapter XI Diseases of the digestive system,GI-bleeding,CRTAC1,Cartilage acidic protein 1,27270,181,0.65 [0.43-0.97],0.0358155854592694
Chapter XI Diseases of the digestive system,GI-bleeding,CRYBB1,Beta-crystallin B1,23401,154,1.26 [1.01-1.57],0.0436692090181123
Chapter XI Diseases of the digestive system,GI-bleeding,CRYGD,Gamma-crystallin D,23332,154,1.18 [1.01-1.39],0.0362747554108459
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1,Macrophage colony-stimulating factor 1,27046,180,2.43 [1.57-3.75],6.874030593020556e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CST3,Cystatin-C,26967,180,1.67 [1.08-2.58],0.0219189862048893
Chapter XI Diseases of the digestive system,GI-bleeding,CST7,Cystatin-F,26952,180,1.16 [1.04-1.31],0.0099670166211591
Chapter XI Diseases of the digestive system,GI-bleeding,CSTB,Cystatin-B,26569,179,1.53 [1.15-2.03],0.003322471987363
Chapter XI Diseases of the digestive system,GI-bleeding,CTBS,Di-N-acetylchitobiase,23103,156,2.18 [1.28-3.70],0.0040204845584854
Chapter XI Diseases of the digestive system,GI-bleeding,CTSC,Dipeptidyl peptidase 1,26861,180,1.55 [1.18-2.05],0.0019264564324845
Chapter XI Diseases of the digestive system,GI-bleeding,CTSD,Cathepsin D,25103,174,1.63 [1.25-2.12],0.000331876390624
Chapter XI Diseases of the digestive system,GI-bleeding,CTSL,Cathepsin L1,26940,182,2.17 [1.33-3.55],0.0020281622616258
Chapter XI Diseases of the digestive system,GI-bleeding,CTSO,Cathepsin O,27264,181,1.79 [1.20-2.67],0.0042843244846691
Chapter XI Diseases of the digestive system,GI-bleeding,CTSS,Cathepsin S,21237,143,3.47 [1.85-6.53],0.0001128602271313
