Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AFM,Afamin,19758,128,3.37 [1.47-7.73],0.0041754059202688
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGER,Advanced glycosylation end product-specific receptor,22644,132,1.49 [1.03-2.15],0.0364578025571271
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRN,Agrin,22799,132,1.80 [1.18-2.73],0.0058775513306752
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRP,Agouti-related protein,22983,132,1.36 [1.02-1.81],0.0352426398741021
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGXT,Serine--pyruvate aminotransferase,22691,131,1.22 [1.02-1.47],0.0308919049143671
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIDA,"Axin interactor, dorsalization-associated protein",19184,124,1.18 [1.00-1.40],0.0494092425336587
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AK1,Adenylate kinase isoenzyme 1,22691,131,1.27 [1.01-1.59],0.0390636685903378
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19190,126,1.42 [1.18-1.72],0.000294484796578
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH1A1,Retinal dehydrogenase 1,22708,130,1.32 [1.02-1.70],0.0335781121459589
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMBP,Protein AMBP,22879,133,2.50 [1.14-5.45],0.0214890140891625
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMIGO2,Amphoterin-induced protein 2,22625,127,2.35 [1.21-4.55],0.0114194036079156
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANG,Angiogenin,22625,134,1.96 [1.35-2.85],0.0004213907865969
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL2,Angiopoietin-related protein 2,22721,131,1.84 [1.27-2.68],0.0013785111293861
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL4,Angiopoietin-related protein 4,22765,132,1.69 [1.21-2.37],0.0021758714546234
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL7,Angiopoietin-related protein 7,22909,133,1.64 [1.13-2.38],0.0086152622614626
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA10,Annexin A10,22178,130,1.45 [1.23-1.71],1.3205621462799494e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APCS,Serum amyloid P-component,19586,128,2.83 [1.76-4.57],1.9662721551565763e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22841,133,1.32 [1.04-1.68],0.0221519690170366
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA1,Apolipoprotein A-I,19758,128,0.30 [0.15-0.61],0.0008155934620822
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ART3,Ecto-ADP-ribosyltransferase 3,22768,135,1.61 [1.08-2.41],0.0201748468218151
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASAH1,Acid ceramidase,19573,123,1.41 [1.04-1.91],0.0284432921412483
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR1,Asialoglycoprotein receptor 1,22577,131,3.46 [2.22-5.37],3.506799469120756e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR2,Asialoglycoprotein receptor 2,19755,127,1.97 [1.05-3.71],0.0346065009979058
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP6V1F,V-type proton ATPase subunit F,22140,130,1.34 [1.10-1.64],0.0038917760461441
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATRN,"Attractin, Isoform 2",19758,128,6.39 [2.49-16.37],0.0001114621491951
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B2M,Beta-2-microglobulin,19758,128,1.40 [1.01-1.93],0.0440509960389854
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22708,130,0.53 [0.28-0.99],0.0461053320309578
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22164,129,1.45 [1.17-1.79],0.0007103908785368
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BATF,Basic leucine zipper transcriptional factor ATF-like,19184,124,1.23 [1.06-1.43],0.005795208807453
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCAN,Brevican core protein,22577,131,0.61 [0.39-0.96],0.0315364555328132
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19742,126,1.75 [1.09-2.82],0.020853387197882
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BLMH,Bleomycin hydrolase,22995,137,1.71 [1.14-2.58],0.0100545384095421
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BMP10,Bone morphogenetic protein 10,19286,126,0.54 [0.31-0.94],0.0283225423014998
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BMP6,Bone morphogenetic protein 6,22275,131,1.46 [1.00-2.12],0.047410717338934
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19190,126,1.48 [1.05-2.07],0.0243252407527012
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BPIFB1,BPI fold-containing family B member 1,22665,136,0.77 [0.61-0.96],0.019949983134028
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BSG,Basigin,22940,131,4.31 [2.04-9.11],0.0001299211754144
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BST2,Bone marrow stromal antigen 2,22926,132,1.51 [1.20-1.89],0.0004152259924509
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTD,Biotinidase,19758,128,2.71 [1.20-6.13],0.0167804783011959
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTN3A2,Butyrophilin subfamily 3 member A2,22683,130,1.77 [1.24-2.53],0.0018185926615595
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C19orf12,Protein C19orf12,22178,130,1.29 [1.07-1.57],0.0080548096434408
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1QA,Complement C1q subcomponent subunit A,22862,131,2.06 [1.08-3.92],0.0272042605688466
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1RL,Complement C1r subcomponent-like protein,19723,128,2.68 [1.13-6.40],0.0259319329807535
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1S,Complement C1s subcomponent,19758,128,2.27 [1.09-4.76],0.0293599955814738
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C9,Complement component C9,19755,127,0.71 [0.54-0.95],0.0221445346371506
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA2,Carbonic anhydrase 2,22643,130,1.27 [1.03-1.57],0.0242509993004293
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA5A,"Carbonic anhydrase 5A, mitochondrial",22314,131,1.25 [1.08-1.46],0.0037160258248189
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA6,Carbonic anhydrase 6,22633,130,0.77 [0.62-0.97],0.0252187728353901
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA9,Carbonic anhydrase 9,22909,133,2.09 [1.56-2.78],5.514778092199163e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CABP2,Calcium-binding protein 2,19184,124,1.33 [1.06-1.66],0.0128352782130458
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CALCA,Calcitonin,22539,131,1.45 [1.22-1.74],3.254375442965564e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CARHSP1,Calcium-regulated heat-stable protein 1,22178,130,1.52 [1.16-2.00],0.0024102709198063
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBLIF,Cobalamin binding intrinsic factor,22667,131,2.56 [2.09-3.13],8.978974882300822e-20
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL11,Eotaxin,22983,132,2.62 [1.77-3.87],1.5145290033234924e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL16,C-C motif chemokine 16,22995,137,1.68 [1.26-2.25],0.0004526245404919
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL21,C-C motif chemokine 21,22799,132,1.65 [1.25-2.17],0.0004049474189863
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL26,C-C motif chemokine 26,22683,130,1.23 [1.08-1.41],0.0023662139326325
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL27,C-C motif chemokine 27,22691,131,1.34 [1.05-1.72],0.0208552801549206
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCN3,CCN family member 3,22957,137,1.58 [1.04-2.39],0.0334957228895622
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCS,Copper chaperone for superoxide dismutase,22577,131,1.49 [1.10-2.01],0.0091942514771483
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD160,CD160 antigen,22983,132,1.40 [1.01-1.95],0.0463287679688455
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD164,Sialomucin core protein 24,22708,130,1.62 [1.06-2.47],0.0271991595825135
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD207,C-type lectin domain family 4 member K,22242,126,1.60 [1.07-2.40],0.0235657934397543
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD244,Natural killer cell receptor 2B4,22983,132,1.78 [1.03-3.09],0.0387506478231206
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD27,CD27 antigen,22748,128,1.72 [1.19-2.48],0.0037586460887222
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD274,Programmed cell death 1 ligand 1,22577,131,1.73 [1.16-2.58],0.0068787253772538
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD2AP,CD2-associated protein,22691,131,1.40 [1.12-1.76],0.0037514620344552
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300A,CMRF35-like molecule 8,19286,126,1.95 [1.12-3.42],0.018894348924061
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300C,CMRF35-like molecule 6,22926,132,2.05 [1.34-3.13],0.0009396107076812
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300LG,CMRF35-like molecule 9,22708,130,0.54 [0.36-0.82],0.0034039190569147
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD302,CD302 antigen,22625,127,2.75 [1.75-4.35],1.3587711403074576e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD34,Hematopoietic progenitor cell antigen CD34,22843,132,0.51 [0.27-0.97],0.0388786379722595
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22625,127,2.34 [1.57-3.49],3.245654962071824e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD4,T-cell surface glycoprotein CD4,22644,129,1.69 [1.17-2.44],0.0047771718209788
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD46,Membrane cofactor protein,22551,134,1.93 [1.19-3.12],0.0075535746538837
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD48,CD48 antigen,22765,132,1.76 [1.06-2.92],0.0298876626583789
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD55,Complement decay-accelerating factor,21879,130,1.66 [1.01-2.73],0.0457080531650443
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD59,CD59 glycoprotein,21870,131,2.21 [1.21-4.04],0.0100092702867504
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD5L,CD5 antigen-like,19648,128,1.52 [1.08-2.14],0.0160437617581579
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD72,B-cell differentiation antigen CD72,19286,126,1.64 [1.13-2.37],0.0097021556977149
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,22926,132,1.83 [1.20-2.80],0.0049231089100793
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD79B,B-cell antigen receptor complex-associated protein beta chain,22983,132,1.65 [1.20-2.27],0.0019374566467262
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD80,T-lymphocyte activation antigen CD80,19742,126,1.84 [1.18-2.87],0.0071286866198389
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD83,CD83 antigen,22683,130,2.07 [1.37-3.12],0.0005314102803745
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD99,CD99 antigen,22708,130,2.54 [1.27-5.09],0.0086238594197442
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDC123,Cell division cycle protein 123 homolog,19048,122,0.70 [0.50-0.98],0.0364663868390964
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDCP1,CUB domain-containing protein 1,22577,131,1.61 [1.24-2.10],0.0004120145819205
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH15,Cadherin-15,22888,132,1.43 [1.18-1.73],0.000318157980836
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH2,Cadherin-2,22691,131,2.27 [1.49-3.45],0.0001303208177476
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDHR2,Cadherin-related family member 2,22625,127,1.52 [1.26-1.84],1.7721867996670252e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDHR5,Cadherin-related family member 5,22691,131,1.56 [1.02-2.39],0.0409636778305683
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22714,128,3.72 [1.85-7.50],0.0002337141420862
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19666,125,0.75 [0.62-0.92],0.0057481960801625
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CELA3A,Chymotrypsin-like elastase family member 3A,22952,137,0.75 [0.58-0.98],0.0341820122773893
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEND1,Cell cycle exit and neuronal differentiation protein 1,19117,122,1.39 [1.14-1.69],0.0011823723078821
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEP152,Centrosomal protein of 152 kDa,19048,122,0.58 [0.36-0.94],0.0263006862635859
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEP164,Centrosomal protein of 164 kDa,22292,129,1.28 [1.08-1.53],0.0057721145994482
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEP43,Centrosomal protein 43,22133,131,1.27 [1.03-1.57],0.0278408895766209
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CES1,Liver carboxylesterase 1,22752,137,1.25 [1.06-1.47],0.0075344180630015
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CES3,Carboxylesterase 3,22625,127,1.34 [1.11-1.61],0.0019639843493799
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFH,Complement factor H,18610,124,4.23 [2.17-8.21],2.126941627844679e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22164,129,1.28 [1.02-1.62],0.0365825157838767
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19688,125,1.82 [1.29-2.56],0.0005866635942808
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHGA,Chromogranin-A,19738,125,3.00 [2.65-3.39],6.362219097945025e-68
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHI3L1,Chitinase-3-like protein 1,22168,132,1.25 [1.04-1.50],0.0178797375304881
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CILP,Cartilage intermediate layer protein 1,19738,125,1.80 [1.33-2.43],0.0001223676828886
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CKAP4,Cytoskeleton-associated protein 4,22862,131,1.99 [1.19-3.33],0.0087335565718961
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC14A,C-type lectin domain family 14 member A,22708,130,1.84 [1.14-2.97],0.0118968380102945
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC2L,C-type lectin domain family 2 member L,19184,124,1.41 [1.10-1.80],0.0065696391281235
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC4A,C-type lectin domain family 4 member A,22683,130,0.53 [0.36-0.79],0.0019598361807581
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLUL1,Clusterin-like protein 1,22656,131,0.60 [0.43-0.84],0.0027112911344547
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN1,Contactin-1,22995,137,0.34 [0.20-0.58],6.866330269788908e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN3,Contactin-3,22708,130,1.59 [1.01-2.51],0.0456751473882906
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN5,Contactin-5,22777,132,0.60 [0.40-0.90],0.014855700325959
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL15A1,Collagen alpha-1(XV) chain,19738,125,2.26 [1.24-4.13],0.0079194227143468
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL6A3,Collagen alpha-3(VI) chain,22995,137,1.68 [1.09-2.59],0.0183380089004047
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL9A2,Collagen alpha-2(IX) chain,19366,122,1.35 [1.03-1.77],0.0308874324602868
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COMT,Catechol O-methyltransferase,22066,130,1.24 [1.03-1.49],0.0210285442194055
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPB2,Carboxypeptidase B2,19712,128,2.17 [1.09-4.33],0.0269824146964535
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPM,Carboxypeptidase M,22829,132,2.15 [1.43-3.24],0.0002532753740707
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CREG1,Protein CREG1,22372,125,1.59 [1.08-2.34],0.0179169357580095
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRELD1,Protein disulfide isomerase CRELD1,19286,126,2.60 [1.68-4.02],1.6896861283808856e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRELD2,Protein disulfide isomerase CRELD2,22765,132,1.33 [1.00-1.76],0.0470107661822501
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRH,Corticoliberin,22129,128,0.79 [0.66-0.95],0.0139101942910621
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRHBP,Corticotropin-releasing factor-binding protein,22684,132,1.76 [1.02-3.03],0.0406890979104379
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRIM1,Cysteine-rich motor neuron 1 protein,22799,132,2.15 [1.04-4.45],0.0394106290571452
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRIP2,Cysteine-rich protein 2,22577,131,1.86 [1.33-2.60],0.0002734631304125
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRNN,Cornulin,22007,128,0.70 [0.56-0.87],0.0012684732203682
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF1,Macrophage colony-stimulating factor 1,22799,132,2.28 [1.33-3.90],0.0026023987597352
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF3,Granulocyte colony-stimulating factor,22292,129,0.71 [0.51-0.99],0.040823105993301
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST3,Cystatin-C,22731,135,2.59 [1.60-4.20],0.0001051043607245
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST7,Cystatin-F,22720,132,1.15 [1.00-1.33],0.044325030182386
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSTB,Cystatin-B,22404,136,1.58 [1.14-2.19],0.006450719166395
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTBS,Di-N-acetylchitobiase,19490,127,3.20 [1.70-6.05],0.0003324239382939
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTHRC1,Collagen triple helix repeat-containing protein 1,19738,125,2.83 [1.67-4.79],0.0001048384560876
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSC,Dipeptidyl peptidase 1,22645,130,1.41 [1.02-1.96],0.039649185513547
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSD,Cathepsin D,21183,126,1.83 [1.36-2.45],5.450062392484404e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSL,Cathepsin L1,22691,131,5.11 [3.02-8.64],1.1767038408511838e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSO,Cathepsin O,22983,132,1.78 [1.11-2.86],0.0163810676437533
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSV,Cathepsin L2,22828,133,0.62 [0.42-0.91],0.0146151145919446
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSZ,Cathepsin Z,22683,135,1.97 [1.24-3.13],0.0041833510971507
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL17,C-X-C motif chemokine 17,22983,132,1.42 [1.05-1.92],0.0220561223130763
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL9,C-X-C motif chemokine 9,22799,132,1.24 [1.00-1.53],0.0481345250630664
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CYTL1,Cytokine-like protein 1,19738,125,3.13 [1.68-5.86],0.0003402164745378
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCTN6,Dynactin subunit 6,22178,130,1.23 [1.01-1.49],0.0348697797677798
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCXR,L-xylulose reductase,22748,128,1.34 [1.04-1.73],0.0248766938990691
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDR1,Epithelial discoidin domain-containing receptor 1,22926,132,2.10 [1.18-3.73],0.0114973142343559
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDT,D-dopachrome decarboxylase,19738,125,1.67 [1.17-2.39],0.0047041245782656
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNAJC21,DnaJ homolog subfamily C member 21,19688,125,1.53 [1.05-2.21],0.0250528386009839
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNLZ,DNL-type zinc finger protein,19117,122,0.74 [0.56-0.97],0.0266306350158846
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22757,130,1.39 [1.04-1.86],0.0255273005413454
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DOCK9,Dedicator of cytokinesis protein 9,19117,122,1.15 [1.02-1.30],0.0217613710272218
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPT,Dermatopontin,22995,137,1.93 [1.06-3.51],0.0318291592741828
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DSG2,Desmoglein-2,22708,130,0.46 [0.26-0.81],0.0073344104627947
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DTNB,Dystrobrevin beta,19608,124,1.53 [1.10-2.11],0.0109281957888493
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22625,127,1.86 [1.03-3.36],0.0388942443591527
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19742,126,1.23 [1.01-1.51],0.0406970797746646
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,22909,133,1.68 [1.11-2.54],0.0145144282135027
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDDM3B,Epididymal secretory protein E3-beta,19641,125,1.39 [1.16-1.67],0.00035483687919
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFNA4,Ephrin-A4,22534,131,2.20 [1.37-3.54],0.0011291017311172
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EGLN1,Egl nine homolog 1,22683,130,1.31 [1.07-1.61],0.0101467526942881
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22691,131,1.37 [1.11-1.70],0.0035900034997729
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENO3,Beta-enolase,19197,121,1.44 [1.16-1.79],0.0010085369149004
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22995,137,0.42 [0.26-0.69],0.000560765918281
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22164,129,1.46 [1.05-2.04],0.0261371000897301
