Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,26408,62,1.44 [1.06-1.95],0.0193847481497266
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GPC1,Glypican-1,27287,66,2.06 [1.01-4.21],0.0476250341597415
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GPR158,Probable G-protein coupled receptor 158,23470,56,0.37 [0.15-0.92],0.0316873529865333
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ICAM4,Intercellular adhesion molecule 4,27030,64,0.66 [0.44-0.99],0.0446414206802963
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IDO1,"Indoleamine 2,3-dioxygenase 1",22858,54,0.61 [0.40-0.93],0.0220738680689541
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23069,55,0.52 [0.29-0.93],0.0278734512496256
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL17A,Interleukin-17A,26497,64,1.49 [1.05-2.11],0.0259870941432117
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL2RB,Interleukin-2 receptor subunit beta,26539,64,1.77 [1.29-2.45],0.0004618875093514
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IMMT,MICOS complex subunit MIC60,23387,56,0.40 [0.20-0.79],0.0084636575614629
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,INSR,Insulin receptor,22839,56,4.45 [1.22-16.20],0.0233502408053949
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITGBL1,Integrin beta-like protein 1,23503,55,0.44 [0.23-0.88],0.019134461352488
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KCNIP4,Kv channel-interacting protein 4,26408,62,0.50 [0.27-0.92],0.02674985584642
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KIAA0319,Dyslexia-associated protein KIAA0319,23439,55,0.39 [0.16-0.96],0.0398761400569597
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23416,56,0.83 [0.70-0.98],0.028517240031954
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KYAT1,Kynurenine--oxoglutarate transaminase 1,26996,65,0.64 [0.43-0.95],0.0285444500042217
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23511,54,0.73 [0.55-0.99],0.040094550650734
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LAMP1,Lysosome-associated membrane glycoprotein 1,22860,54,0.22 [0.08-0.58],0.0023356040199016
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23470,56,1.91 [1.04-3.51],0.0368989841550584
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LSP1,Lymphocyte-specific protein 1,27030,64,0.51 [0.29-0.89],0.0190536803747454
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MBL2,Mannose-binding protein C,23200,54,1.31 [1.02-1.68],0.0357478884760225
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23470,56,0.45 [0.22-0.93],0.0320569262572909
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MCTS1,Malignant T-cell-amplified sequence 1,23416,56,0.29 [0.08-0.97],0.0449772555592743
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MDH1,"Malate dehydrogenase, cytoplasmic",23401,55,0.47 [0.24-0.94],0.031919634931075
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MERTK,Tyrosine-protein kinase Mer,27371,66,2.33 [1.06-5.12],0.0345559568796154
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,METAP1,Methionine aminopeptidase 1,26408,62,1.78 [1.03-3.08],0.0403927818175306
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MNDA,Myeloid cell nuclear differentiation antigen,27015,65,0.77 [0.60-0.99],0.0451081247447575
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MSLNL,Mesothelin-like protein,22855,54,1.80 [1.11-2.94],0.0178384559206046
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MYBPC2,"Myosin-binding protein C, fast-type",22858,54,1.29 [1.03-1.62],0.0249356840083336
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22765,51,1.54 [1.03-2.30],0.0363162895462204
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NACC1,Nucleus accumbens-associated protein 1,23387,56,0.59 [0.35-0.99],0.0447932118692512
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NAMPT,Nicotinamide phosphoribosyltransferase,26397,65,0.58 [0.34-0.99],0.0453873250967985
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NCAM2,Neural cell adhesion molecule 2,27028,64,0.43 [0.19-0.98],0.0448998507455231
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NCAN,Neurocan core protein,27299,65,0.50 [0.29-0.85],0.0108016708761586
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NPTX1,Neuronal pentraxin-1,27028,64,0.40 [0.23-0.71],0.0017192406471361
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NT5E,5'-nucleotidase,27104,66,0.65 [0.43-0.99],0.0448485696065729
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NXPH1,Neurexophilin-1,26408,62,0.43 [0.23-0.80],0.0073792194686854
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PADI4,Protein-arginine deiminase type-4,26358,62,0.56 [0.38-0.83],0.0039949816430502
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",26397,65,1.39 [1.05-1.83],0.0203469704529292
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PI3,Elafin,26670,65,1.45 [1.03-2.03],0.0320601338705527
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PLXNB2,Plexin-B2,27246,66,0.38 [0.15-0.97],0.0432856491379593
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PMS1,PMS1 protein homolog 1,22855,54,1.54 [1.05-2.27],0.0285148766278786
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PODXL,Podocalyxin,26930,65,0.14 [0.03-0.54],0.0045401139921817
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,POSTN,Periostin,23503,55,0.44 [0.22-0.87],0.0189763600222534
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PROS1,Vitamin K-dependent protein S,23542,55,0.34 [0.12-0.93],0.0358023048301689
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PRSS53,Serine protease 53,23439,55,1.83 [1.02-3.28],0.0416923524343765
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22792,56,1.59 [1.05-2.40],0.0267988425334802
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PTPRH,Receptor-type tyrosine-protein phosphatase H,23416,56,0.51 [0.30-0.86],0.0124221294870564
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PTPRR,Receptor-type tyrosine-protein phosphatase R,23439,55,0.43 [0.22-0.86],0.0167550300044831
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PXDNL,Peroxidasin-like protein,23387,56,1.44 [1.15-1.80],0.0016194137940634
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PYY,Peptide YY,22765,51,1.32 [1.02-1.71],0.034868543535798
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,QSOX1,Sulfhydryl oxidase 1,23048,54,0.33 [0.12-0.91],0.0328109956857409
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RANBP1,Ran-specific GTPase-activating protein,22858,54,0.50 [0.31-0.83],0.0076751946408882
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,REEP4,Receptor expression-enhancing protein 4,23470,56,0.56 [0.34-0.90],0.0173145134214324
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RNASE10,Inactive ribonuclease-like protein 10,22858,54,0.55 [0.31-1.00],0.0484341152284044
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RNASE4,Ribonuclease 4,22780,52,0.32 [0.12-0.86],0.0247321491746169
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RNF43,E3 ubiquitin-protein ligase RNF43,23069,55,0.43 [0.21-0.91],0.0270938938036753
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCGN,Secretagogin,26539,64,1.58 [1.00-2.50],0.0496358415005388
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEL1L,Protein sel-1 homolog 1,22858,54,0.23 [0.07-0.74],0.014250630233982
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEMA6C,Semaphorin-6C,22839,56,2.29 [1.21-4.35],0.0113503982145306
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27251,66,0.45 [0.23-0.88],0.0194728011242323
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLAMF7,SLAM family member 7,27030,64,0.66 [0.45-0.97],0.0349727291119571
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLC51B,Organic solute transporter subunit beta,22765,51,1.46 [1.12-1.89],0.0047650342433777
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SORCS2,VPS10 domain-containing receptor SorCS2,26397,65,2.05 [1.17-3.61],0.0126681567051243
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SPESP1,Sperm equatorial segment protein 1,23511,54,0.41 [0.17-0.99],0.046452715561179
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,STEAP4,Metalloreductase STEAP4,22754,56,1.40 [1.13-1.74],0.0021988319356206
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,STX5,Syntaxin-5,22839,56,1.49 [1.00-2.21],0.0471787289024516
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SUGP1,SURP and G-patch domain-containing protein 1,23416,56,0.37 [0.18-0.78],0.0087244255042685
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TNR,Tenascin-R,26868,63,0.59 [0.35-0.98],0.0433585612274394
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TP53,Cellular tumor antigen p53,26397,65,1.56 [1.01-2.40],0.0447814795654311
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26566,65,1.70 [1.12-2.58],0.0121498904871317
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TREH,Trehalase,23503,55,1.47 [1.03-2.09],0.0338175210984761
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TRIM24,Transcription intermediary factor 1-alpha,23021,55,0.62 [0.40-0.96],0.0333476079312588
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,UNC5D,Netrin receptor UNC5D,22839,56,2.26 [1.18-4.31],0.0135258038655238
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,VWC2,Brorin,26770,63,0.54 [0.31-0.95],0.0327122888404929
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,23387,56,0.59 [0.35-0.99],0.0459905853149531
