Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,F12,Coagulation factor XII,24597,106,0.61 [0.40-0.91],0.0159516500669114
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24523,106,2.07 [1.09-3.96],0.0270851057650863
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FLT1,Vascular endothelial growth factor receptor 1,28088,117,1.71 [1.03-2.84],0.038592381305341
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FLT3,Receptor-type tyrosine-protein kinase FLT3,27570,113,1.94 [1.39-2.70],8.928921615722842e-05
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FLT3LG,Fms-related tyrosine kinase 3 ligand,28597,118,0.55 [0.34-0.88],0.013580546897135
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FURIN,Furin,28328,116,1.72 [1.08-2.76],0.0231991190297467
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GLYR1,Putative oxidoreductase GLYR1,24444,108,1.31 [1.05-1.65],0.0191623818935638
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GPNMB,Transmembrane glycoprotein NMB,27496,111,0.51 [0.29-0.88],0.016853270213838
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GRIK2,"Glutamate receptor ionotropic, kainate 2",24523,106,1.48 [1.03-2.13],0.0358587478543176
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GUK1,Guanylate kinase,23778,104,1.40 [1.04-1.88],0.0283015270737782
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,28134,117,0.65 [0.43-0.98],0.0420012801714474
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HSPA2,Heat shock-related 70 kDa protein 2,24444,108,1.48 [1.00-2.17],0.0491104868974857
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IFNAR1,Interferon alpha/beta receptor 1,24464,106,1.90 [1.08-3.34],0.0250691852715761
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IL17A,Interleukin-17A,27693,111,0.59 [0.36-0.95],0.0315205376355089
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,INSR,Insulin receptor,23859,105,3.29 [1.19-9.10],0.0220631882450764
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,27175,110,0.58 [0.37-0.91],0.0177033636468649
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ITGAV,Integrin alpha-V,28514,119,2.88 [1.08-7.70],0.035073381913715
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KHDC3L,KH domain-containing protein 3,23690,104,0.61 [0.40-0.91],0.0167272991937375
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KIRREL1,Kin of IRRE-like protein 1,23776,105,0.59 [0.36-0.96],0.0342504385363848
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLK3,Prostate-specific antigen,24551,107,1.14 [1.01-1.30],0.0404662049418597
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLRD1,Natural killer cells antigen CD94,28597,118,1.44 [1.02-2.04],0.0370812473847358
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23778,104,0.63 [0.40-1.00],0.0479235273074823
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LMNB2,Lamin-B2,24487,107,1.91 [1.10-3.32],0.0222782327954276
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LPO,Lactoperoxidase,27357,111,1.37 [1.05-1.79],0.018759699140832
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23778,104,0.59 [0.37-0.95],0.0299646778759002
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MMP9,Matrix metalloproteinase-9,28211,116,1.32 [1.02-1.72],0.0360490527483404
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MRC1,Macrophage mannose receptor 1,24583,108,2.10 [1.14-3.87],0.0175162287198317
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MSLN,Mesothelin,28095,117,1.37 [1.04-1.79],0.0232485965530674
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MSMB,Beta-microseminoprotein,28188,115,1.36 [1.08-1.71],0.0092012901345131
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MTSS1,Protein MTSS 1,24464,106,0.84 [0.71-1.00],0.0444991656892497
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23874,101,1.34 [1.01-1.77],0.0449913679832782
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYOC,Myocilin,28250,117,0.68 [0.48-0.95],0.0257269220425193
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYOM2,Myomesin-2,23778,104,1.36 [1.03-1.79],0.0322646519387414
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NFKB2,Nuclear factor NF-kappa-B p100 subunit,24108,103,0.55 [0.31-0.95],0.0326440186353083
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NOTCH3,Neurogenic locus notch homolog protein 3,28609,118,0.61 [0.39-0.97],0.0366720171724082
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ODAM,Odontogenic ameloblast-associated protein,27540,111,0.69 [0.47-1.00],0.0487932408604218
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,OSM,Oncostatin-M,28097,110,1.26 [1.00-1.58],0.047693914472947
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,OSTN,Osteocrin,23874,101,1.48 [1.15-1.91],0.0024953618307005
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PLA2G10,Group 10 secretory phospholipase A2,28068,115,1.35 [1.03-1.78],0.0280611406313868
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PLAT,Tissue-type plasminogen activator,28507,118,1.42 [1.05-1.93],0.0243032224134376
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PLG,Plasminogen,23959,104,0.42 [0.19-0.95],0.0362927690907594
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRAME,Melanoma antigen preferentially expressed in tumors,23690,104,2.00 [1.21-3.32],0.0067343287072702
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRCP,Lysosomal Pro-X carboxypeptidase,28412,116,1.73 [1.08-2.77],0.0228442319455303
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PROK1,Prokineticin-1,28241,110,1.27 [1.03-1.56],0.0220850248084883
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRSS8,Prostasin,28149,114,1.54 [1.07-2.22],0.0201551014106338
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PSMC3,26S proteasome regulatory subunit 6A,23690,104,1.94 [1.14-3.31],0.0147619295745987
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RBFOX3,RNA binding protein fox-1 homolog 3,24523,106,1.66 [1.17-2.36],0.0047261749308256
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,REXO2,"Oligoribonuclease, mitochondrial",23778,104,1.45 [1.11-1.88],0.0061815922871145
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,S100A13,Protein S100-A13,23859,105,1.61 [1.01-2.57],0.0435683205283601
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SAT2,Thialysine N-epsilon-acetyltransferase,24108,103,1.27 [1.04-1.56],0.0205926503412869
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SEMA6C,Semaphorin-6C,23859,105,1.74 [1.01-3.00],0.0467097032815479
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SEPTIN7,Septin-7,24108,103,0.61 [0.37-1.00],0.0493054352039804
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SERPINA6,Corticosteroid-binding globulin,24597,106,0.34 [0.12-0.98],0.0450488920656068
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SLC39A5,Zinc transporter ZIP5,28241,110,1.28 [1.01-1.63],0.0407372917304817
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24464,106,1.33 [1.04-1.70],0.0255579383863861
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SLIT2,Slit homolog 2 protein,27591,111,0.68 [0.48-0.97],0.0317660994324181
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SORBS1,Sorbin and SH3 domain-containing protein 1,24523,106,1.52 [1.11-2.10],0.0100378776733095
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SYAP1,Synapse-associated protein 1,24008,104,0.70 [0.49-0.99],0.0458828903087759
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28343,116,1.45 [1.01-2.08],0.043742605559812
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TLR1,Toll-like receptor 1,23859,105,1.93 [1.06-3.50],0.0309692604233198
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TLR3,Toll-like receptor 3,28597,118,1.35 [1.02-1.79],0.0382756373763355
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28068,115,1.38 [1.06-1.80],0.0181704365650996
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TOP1,DNA topoisomerase 1,24464,106,1.22 [1.04-1.43],0.0143420882320612
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TSHB,Thyrotropin subunit beta,28259,117,0.71 [0.58-0.88],0.0012129059343385
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,UGDH,UDP-glucose 6-dehydrogenase,23778,104,1.17 [1.02-1.35],0.0274406778151724
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,USP47,Ubiquitin carboxyl-terminal hydrolase 47,23778,104,0.75 [0.58-0.98],0.0338755920175207
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,UXS1,UDP-glucuronic acid decarboxylase 1,27570,113,0.72 [0.51-1.00],0.0496139461699762
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VIT,Vitrin,24559,107,1.56 [1.02-2.39],0.0407486509475247
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,WASF3,Wiskott-Aldrich syndrome protein family member 3,27591,111,0.82 [0.69-0.99],0.0376879116082404
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ZP4,Zona pellucida sperm-binding protein 4,23690,104,0.37 [0.17-0.85],0.0186514716072063
