Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18848,567,1.35 [1.06-1.72],0.0164249179368445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHNAK2,Protein AHNAK2,18848,567,1.79 [1.38-2.31],8.704879168957097e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHSG,Alpha-2-HS-glycoprotein,19400,594,1.41 [1.05-1.90],0.022833281073823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALCAM,CD166 antigen,22616,673,1.47 [1.06-2.04],0.0215364987287897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22309,651,1.25 [1.14-1.37],1.306584777787166e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMBP,Protein AMBP,22520,663,3.52 [2.46-5.05],6.238719875011034e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19381,589,1.38 [1.02-1.87],0.0349453868621203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMN,Protein amnionless,21928,652,1.36 [1.18-1.56],2.158803683050856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPT2,Angiopoietin-2,22552,665,1.26 [1.05-1.51],0.0129946572453943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL1,Angiopoietin-related protein 1,22018,653,1.52 [1.20-1.92],0.0005036312878338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL3,Angiopoietin-related protein 3,22341,667,1.24 [1.03-1.50],0.0215798475359256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL4,Angiopoietin-related protein 4,22412,667,1.35 [1.15-1.58],0.0001849946596518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANPEP,Aminopeptidase N,22361,665,1.28 [1.01-1.62],0.0430193825556154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA10,Annexin A10,21829,642,1.21 [1.11-1.31],1.4684918619075036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA2,Annexin A2,18567,557,1.16 [1.04-1.30],0.0085537233431597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA5,Annexin A5,21752,640,1.34 [1.06-1.68],0.0128593670535225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APCS,Serum amyloid P-component,19245,587,1.36 [1.08-1.70],0.0086070823209804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA2,Apolipoprotein A-II,19400,594,1.28 [1.09-1.51],0.0024687070490758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA4,Apolipoprotein A-IV,19409,593,1.37 [1.12-1.67],0.0018551146053099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOB,Apolipoprotein B-100,19400,594,1.55 [1.08-2.22],0.0165497129289063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOBR,Apolipoprotein B receptor,18848,567,1.35 [1.10-1.65],0.0036881513999759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOH,Beta-2-glycoprotein 1,22338,663,1.32 [1.10-1.60],0.0037312560375852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AREG,Amphiregulin,22242,654,1.22 [1.05-1.41],0.0093774360706035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18782,572,0.83 [0.69-0.99],0.043131583452542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR1,Asialoglycoprotein receptor 1,22208,656,1.98 [1.58-2.48],3.0914510354722563e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASGR2,Asialoglycoprotein receptor 2,19400,594,2.09 [1.55-2.81],1.3885103099887665e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ASPN,Asporin,19381,591,1.32 [1.01-1.72],0.0444431849587313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,19327,588,1.67 [1.37-2.03],2.5266938202555724e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B2M,Beta-2-microglobulin,19409,593,1.41 [1.20-1.67],3.736083134119406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18848,567,1.62 [1.30-2.03],2.392685118971041e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22446,667,1.65 [1.28-2.12],8.856193977461175e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22338,663,0.72 [0.54-0.96],0.0242095425830882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAG3,BAG family molecular chaperone regulator 3,22169,653,1.30 [1.08-1.56],0.00480337279995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,21808,643,1.53 [1.23-1.91],0.0001377376238111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAN,Brevican core protein,22208,656,0.74 [0.60-0.91],0.0043791663968302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19381,591,1.47 [1.16-1.86],0.0016545759108022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BGLAP,Osteocalcin,19381,589,1.15 [1.05-1.26],0.0029180844945751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18824,572,1.19 [1.00-1.42],0.0475994500751194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BPIFA2,BPI fold-containing family A member 2,18173,542,0.92 [0.85-0.99],0.0308281509207089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BRK1,Protein BRICK1,21829,642,1.76 [1.51-2.05],3.2294858216203053e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BSG,Basigin,22563,670,2.31 [1.62-3.30],3.898325871225857e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BST2,Bone marrow stromal antigen 2,22564,669,1.19 [1.05-1.33],0.0049508059470731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,22446,667,1.81 [1.39-2.37],1.3726346558031128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,22338,651,1.25 [1.03-1.52],0.0216019367670849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1QL2,Complement C1q-like protein 2,18824,572,1.22 [1.03-1.45],0.0236080920540217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18914,574,1.21 [1.02-1.45],0.0306895927724664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1RL,Complement C1r subcomponent-like protein,19375,592,1.56 [1.03-2.36],0.0343163856989536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1S,Complement C1s subcomponent,19409,593,1.80 [1.24-2.59],0.0017651194968498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C2CD2L,Phospholipid transfer protein C2CD2L,21792,642,1.24 [1.06-1.44],0.0062655810528871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C3,Complement C3,18431,559,1.22 [1.03-1.45],0.0204228513848956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C4BPB,C4b-binding protein beta chain,22405,659,1.26 [1.07-1.50],0.006909604365548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C5,Complement C5,19409,593,2.01 [1.23-3.28],0.0052406648264966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C9,Complement component C9,19400,594,1.18 [1.02-1.36],0.0305775654466813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA12,Carbonic anhydrase 12,22242,654,1.43 [1.17-1.75],0.000513440309541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA3,Carbonic anhydrase 3,22575,671,1.16 [1.04-1.29],0.0075817660034486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA4,Carbonic anhydrase 4,22616,673,1.50 [1.12-2.01],0.0058860078462806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA6,Carbonic anhydrase 6,22268,662,0.88 [0.79-0.98],0.0171617363088593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA9,Carbonic anhydrase 9,22552,665,1.17 [1.00-1.36],0.0455028620487495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CALY,Neuron-specific vesicular protein calcyon,18782,572,1.31 [1.09-1.57],0.0040484249079674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CANT1,Soluble calcium-activated nucleotidase 1,22285,662,1.90 [1.34-2.70],0.0003160369152296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAPG,Macrophage-capping protein,22210,653,1.34 [1.20-1.50],2.295408046920021e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAPS,Calcyphosin,19334,591,1.08 [1.00-1.17],0.0460157314364182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBLIF,Cobalamin binding intrinsic factor,22320,664,1.19 [1.07-1.32],0.000810017970942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBLN4,Cerebellin-4,22552,665,0.71 [0.57-0.89],0.0029577095840179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBX2,Chromobox protein homolog 2,18782,572,1.23 [1.03-1.47],0.0193900347760707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCDC80,Coiled-coil domain-containing protein 80,22346,664,1.54 [1.25-1.89],4.243554510215156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL14,C-C motif chemokine 14,22259,665,1.20 [1.02-1.42],0.0309815141314717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL15,C-C motif chemokine 15,22616,673,1.37 [1.17-1.59],5.653315186437207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL16,C-C motif chemokine 16,22616,673,1.18 [1.03-1.35],0.016076025421909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL19,C-C motif chemokine 19,22564,669,1.06 [1.01-1.12],0.0305525352130378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL20,C-C motif chemokine 20,22601,672,1.12 [1.04-1.21],0.0026903238517336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL21,C-C motif chemokine 21,22446,667,1.32 [1.12-1.55],0.0008273658467907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL23,C-C motif chemokine 23,22446,667,1.20 [1.01-1.41],0.0358455095294559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL24,C-C motif chemokine 24,22412,667,1.11 [1.02-1.21],0.0125573385374604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL25,C-C motif chemokine 25,22601,672,1.22 [1.06-1.40],0.0066022480274564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL26,C-C motif chemokine 26,22338,651,1.10 [1.02-1.18],0.0119183290771047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL3,C-C motif chemokine 3,22338,651,1.12 [1.02-1.23],0.0164911145846171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL7,C-C motif chemokine 7,22338,651,1.34 [1.20-1.49],7.605002958883828e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN3,CCN family member 3,22580,669,2.42 [2.01-2.92],1.6856660198972592e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN4,CCN family member 4,22552,665,1.30 [1.10-1.53],0.0020961769650111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN5,CCN family member 5,22338,663,1.24 [1.04-1.47],0.0160597111621989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD14,Monocyte differentiation antigen CD14,21843,651,1.27 [1.07-1.50],0.0052574285746222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD160,CD160 antigen,22601,672,1.17 [1.00-1.36],0.044025250533167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD27,CD27 antigen,22405,659,1.55 [1.30-1.83],5.26802403140566e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD274,Programmed cell death 1 ligand 1,22208,656,1.44 [1.18-1.75],0.0002602234519143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD276,CD276 antigen,22333,664,1.98 [1.62-2.42],3.902891951552626e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD28,T-cell-specific surface glycoprotein CD28,21808,643,1.23 [1.01-1.50],0.039632744806303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300A,CMRF35-like molecule 8,18946,575,1.57 [1.19-2.07],0.0012304055299494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300C,CMRF35-like molecule 6,22564,669,1.74 [1.43-2.12],4.101592687095745e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300E,CMRF35-like molecule 2,22473,662,1.42 [1.20-1.69],6.202270457810911e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300LF,CMRF35-like molecule 1,22552,665,1.23 [1.09-1.38],0.0008718676203494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300LG,CMRF35-like molecule 9,22338,663,1.47 [1.23-1.77],3.0279513563680154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD302,CD302 antigen,22242,654,2.14 [1.72-2.67],8.847359401743131e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD4,T-cell surface glycoprotein CD4,22302,650,1.43 [1.16-1.76],0.0006719169523397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD46,Membrane cofactor protein,22176,663,1.56 [1.23-1.97],0.0002109940212076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD5,T-cell surface glycoprotein CD5,22520,663,1.37 [1.12-1.68],0.0022736271006586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD55,Complement decay-accelerating factor,21536,640,1.46 [1.12-1.90],0.0052147584193851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD58,Lymphocyte function-associated antigen 3,22287,663,1.51 [1.01-2.25],0.0439815760778651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD59,CD59 glycoprotein,21504,641,1.78 [1.31-2.42],0.0002175213966962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD5L,CD5 antigen-like,19304,590,1.23 [1.04-1.46],0.0155696123921033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD7,T-cell antigen CD7,18794,572,1.29 [1.08-1.54],0.0056890849789469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,22564,669,1.48 [1.21-1.80],0.000136018888016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22601,672,1.41 [1.20-1.65],2.1263233662585065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD80,T-lymphocyte activation antigen CD80,19381,591,1.58 [1.26-1.98],6.2918138503133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD83,CD83 antigen,22338,651,1.67 [1.37-2.05],5.142212688432977e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD93,Complement component C1q receptor,21447,646,1.72 [1.38-2.15],1.3284872882492538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99,CD99 antigen,22338,663,1.81 [1.32-2.49],0.0002252383725489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99L2,CD99 antigen-like protein 2,22338,663,1.77 [1.33-2.36],9.096982083457632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDC123,Cell division cycle protein 123 homolog,18718,578,1.13 [1.00-1.27],0.0435309934483049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDCP1,CUB domain-containing protein 1,22208,656,1.69 [1.50-1.91],1.917895457961965e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH2,Cadherin-2,22346,664,1.37 [1.13-1.66],0.0011875590793224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH5,Cadherin-5,22616,673,1.27 [1.02-1.59],0.0365699524149483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDH6,Cadherin-6,22346,664,1.36 [1.14-1.62],0.000763085158527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDNF,Cerebral dopamine neurotrophic factor,22242,654,1.35 [1.10-1.67],0.0043196643805706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDSN,Corneodesmosin,22532,668,1.21 [1.03-1.43],0.0202019983477248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19327,588,1.40 [1.16-1.70],0.0006016588330427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19029,576,1.26 [1.07-1.48],0.0063821602631511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21508,631,1.13 [1.01-1.26],0.030554120325797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21943,656,1.15 [1.01-1.32],0.0375881017691416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,19381,589,0.76 [0.67-0.87],4.282167490851115e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFD,Complement factor D,19409,593,2.50 [1.79-3.49],7.224914715203854e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFH,Complement factor H,18270,554,1.51 [1.05-2.16],0.0258981127795776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR2,Complement factor H-related protein 2,19272,588,1.35 [1.16-1.58],0.0001629278612771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR4,Complement factor H-related protein 4,19370,592,1.15 [1.03-1.29],0.0157094072910379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR5,Complement factor H-related protein 5,19145,591,1.43 [1.16-1.75],0.0006239531883223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFI,Complement factor I,19409,593,1.84 [1.24-2.74],0.0025486435685098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,22346,664,1.30 [1.10-1.53],0.0020326419145321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19334,591,1.94 [1.64-2.28],3.5302836069020146e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD6,MICOS complex subunit MIC25,19306,590,1.64 [1.28-2.08],6.668379878897279e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGA,Chromogranin-A,19381,589,1.40 [1.29-1.51],3.496473646148747e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHI3L1,Chitinase-3-like protein 1,21810,648,1.24 [1.14-1.35],8.477080604588029e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHRDL1,Chordin-like protein 1,22412,667,1.33 [1.07-1.66],0.0107366330911197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHRDL2,Chordin-like protein 2,22346,664,0.87 [0.77-0.99],0.0300545794610828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKAP4,Cytoskeleton-associated protein 4,22482,668,2.18 [1.71-2.77],2.1181171069988647e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKB,Creatine kinase B-type,19381,589,1.41 [1.23-1.61],4.47951987708536e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLC,Galectin-10,22314,663,1.15 [1.04-1.26],0.0069067316001578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC14A,C-type lectin domain family 14 member A,22338,663,2.07 [1.66-2.58],7.492201602792129e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC1A,C-type lectin domain family 1 member A,21943,656,1.47 [1.18-1.83],0.0006081409962737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC4D,C-type lectin domain family 4 member D,22338,651,1.12 [1.00-1.25],0.0455072275374404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC5A,C-type lectin domain family 5 member A,22263,662,1.84 [1.47-2.31],1.5034703397346125e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLIC5,Chloride intracellular channel protein 5,18856,583,1.32 [1.06-1.63],0.0111645708300058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLMP,CXADR-like membrane protein,22552,665,1.68 [1.22-2.31],0.0013844386539561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNDP1,Beta-Ala-His dipeptidase,22404,667,0.81 [0.70-0.94],0.0062411417853654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN1,Contactin-1,22616,673,0.72 [0.56-0.92],0.008368908190693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN2,Contactin-2,22552,665,0.79 [0.68-0.93],0.0044240279834344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL15A1,Collagen alpha-1(XV) chain,19381,589,1.49 [1.10-2.03],0.0097533803448368
