Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AOC3,Membrane primary amine oxidase,28022,246,0.70 [0.49-0.99],0.0458483925365206
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APCS,Serum amyloid P-component,24124,205,1.95 [1.35-2.82],0.0004026257741482
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28121,246,1.29 [1.08-1.55],0.0046573003996442
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOA1,Apolipoprotein A-I,24329,209,0.24 [0.14-0.41],1.9251097821617765e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOA2,Apolipoprotein A-II,24314,210,0.72 [0.55-0.93],0.0140378721924019
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOA4,Apolipoprotein A-IV,24329,209,1.44 [1.07-1.95],0.0168389523512172
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOC1,Apolipoprotein C-I,24278,207,0.49 [0.35-0.70],6.629353105667984e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOF,Apolipoprotein F,24314,210,0.61 [0.42-0.87],0.0069551032033447
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOL1,Apolipoprotein L1,24314,210,0.70 [0.55-0.89],0.0034499944722121
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOM,Apolipoprotein M,27987,246,0.43 [0.29-0.64],3.3933397496156794e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AREG,Amphiregulin,27823,238,1.25 [1.00-1.56],0.0469915948007896
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ART3,Ecto-ADP-ribosyltransferase 3,28022,246,1.57 [1.17-2.10],0.0023749964688703
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ART5,Ecto-ADP-ribosyltransferase 5,23514,197,0.70 [0.52-0.94],0.0168701466812955
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ASAH2,Neutral ceramidase,27756,239,0.73 [0.61-0.87],0.0006125487521343
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ASGR1,Asialoglycoprotein receptor 1,27756,239,2.80 [2.02-3.87],5.340146230053373e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ASGR2,Asialoglycoprotein receptor 2,24314,210,1.66 [1.01-2.71],0.0442569229106364
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ASS1,Argininosuccinate synthase,23518,205,1.19 [1.02-1.38],0.0289148348159879
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23518,205,1.30 [1.06-1.58],0.0116871011427875
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATP1B4,Protein ATP1B4,23433,201,0.68 [0.47-0.97],0.0360605192509486
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ATRN,"Attractin, Isoform 2",24329,209,2.32 [1.06-5.07],0.0350335717628065
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AXL,Tyrosine-protein kinase receptor UFO,28022,246,1.61 [1.08-2.38],0.0183203058008406
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AZU1,Azurocidin,27104,237,1.23 [1.09-1.39],0.0011047334475682
Chapter XIV Diseases of the genitourinary system,Urolithiasis,B2M,Beta-2-microglobulin,24329,209,1.48 [1.16-1.88],0.00136224597794
Chapter XIV Diseases of the genitourinary system,Urolithiasis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23615,206,1.70 [1.18-2.43],0.0040120377406887
Chapter XIV Diseases of the genitourinary system,Urolithiasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",28066,246,1.93 [1.31-2.84],0.0009486128465193
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BACH1,Transcription regulator protein BACH1,27927,248,1.21 [1.05-1.41],0.0098556440159266
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BAG4,BAG family molecular chaperone regulator 4,23607,201,1.29 [1.01-1.64],0.0411730005166281
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27260,232,1.42 [1.22-1.67],1.1149898811364852e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BAMBI,BMP and activin membrane-bound inhibitor homolog,27260,232,1.54 [1.09-2.17],0.0137854607477857
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BANK1,B-cell scaffold protein with ankyrin repeats,27927,248,1.13 [1.02-1.27],0.0234231887554895
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BAP18,Chromatin complexes subunit BAP18,24222,206,1.30 [1.12-1.51],0.000540536982661
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BCAN,Brevican core protein,27756,239,0.66 [0.48-0.92],0.01477275335821
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24289,211,1.80 [1.29-2.52],0.0005920031780096
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BCHE,Cholinesterase,23857,203,1.97 [1.21-3.20],0.005981420975548
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BCL2L15,Bcl-2-like protein 15,23607,201,1.26 [1.04-1.53],0.0204077831367325
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23433,201,0.65 [0.50-0.84],0.0011766433258259
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BCR,Breakpoint cluster region protein,27927,248,1.14 [1.01-1.29],0.0312238907945444
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BECN1,Beclin-1,23615,206,1.24 [1.01-1.52],0.040814032245682
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BGN,Biglycan,27223,230,0.87 [0.79-0.96],0.0070863795251174
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BMPER,BMP-binding endothelial regulator protein,23746,201,2.31 [1.47-3.63],0.0002730542267293
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BPIFB1,BPI fold-containing family B member 1,27888,241,0.79 [0.67-0.93],0.0058378201595424
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BPIFB2,BPI fold-containing family B member 2,24252,211,1.25 [1.04-1.50],0.0152659745768476
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BSG,Basigin,28230,249,2.56 [1.51-4.36],0.0005125642611126
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BST2,Bone marrow stromal antigen 2,28209,244,1.33 [1.12-1.58],0.0011497263413836
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BTD,Biotinidase,24329,209,2.10 [1.11-3.98],0.0225014305406938
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BTN2A1,Butyrophilin subfamily 2 member A1,28066,246,1.88 [1.25-2.83],0.0026072157837115
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C19orf12,Protein C19orf12,27279,235,1.28 [1.12-1.47],0.0004064889909501
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28022,246,1.45 [1.13-1.85],0.0030554294365733
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C1RL,Complement C1r subcomponent-like protein,24290,209,2.04 [1.04-4.01],0.0382687139416026
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C1S,Complement C1s subcomponent,24329,209,1.96 [1.08-3.54],0.0258483748857808
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C3,Complement C3,23101,195,1.34 [1.06-1.70],0.0156652004136189
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CA1,Carbonic anhydrase 1,27296,240,1.22 [1.02-1.47],0.0296317339379814
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CA2,Carbonic anhydrase 2,27853,241,1.20 [1.03-1.40],0.0209441012142768
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CA3,Carbonic anhydrase 3,28241,244,1.21 [1.02-1.44],0.0258696967711832
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CA5A,"Carbonic anhydrase 5A, mitochondrial",27451,234,1.18 [1.06-1.33],0.0033206290605007
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CA7,Carbonic anhydrase 7,23838,205,0.56 [0.36-0.89],0.0135328613464637
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CA9,Carbonic anhydrase 9,28195,246,1.36 [1.08-1.71],0.0095892785657062
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CADPS,Calcium-dependent secretion activator 1,23613,201,1.34 [1.06-1.71],0.015113946210153
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALB1,Calbindin,27823,238,1.79 [1.37-2.34],1.7858869485159352e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALCA,Calcitonin,27707,239,1.67 [1.48-1.89],3.391663184812527e-16
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23615,206,1.20 [1.01-1.42],0.0337778055519571
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CANT1,Soluble calcium-activated nucleotidase 1,27873,243,2.63 [1.52-4.57],0.0005641960723536
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CAPG,Macrophage-capping protein,27769,239,1.23 [1.02-1.48],0.0271781420130508
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CASQ2,Calsequestrin-2,23518,205,0.64 [0.44-0.92],0.0150061754960799
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CBLIF,Cobalamin binding intrinsic factor,27914,243,1.27 [1.08-1.49],0.0043031612329111
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CBS,Cystathionine beta-synthase,23615,206,1.46 [1.19-1.80],0.00034577639663
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCDC80,Coiled-coil domain-containing protein 80,27947,243,1.47 [1.07-2.03],0.017919417080335
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL11,Eotaxin,28279,250,1.95 [1.47-2.57],2.8253242439321617e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL15,C-C motif chemokine 15,28288,245,1.33 [1.05-1.69],0.0174061323451242
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL16,C-C motif chemokine 16,28288,245,1.69 [1.37-2.08],7.503973722772359e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL17,C-C motif chemokine 17,27875,245,1.14 [1.01-1.29],0.0359343037974066
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL18,C-C motif chemokine 18,27547,239,1.15 [1.00-1.32],0.0493029037489944
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL2,C-C motif chemokine 2,27708,239,1.29 [1.05-1.59],0.0164056004109897
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL20,C-C motif chemokine 20,28279,250,1.21 [1.08-1.35],0.0009849553696843
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL21,C-C motif chemokine 21,28066,246,1.33 [1.05-1.69],0.0184845009973624
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL22,C-C motif chemokine 22,27626,242,1.30 [1.06-1.60],0.0132852943029035
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL23,C-C motif chemokine 23,28066,246,1.42 [1.10-1.84],0.0071712623401555
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL25,C-C motif chemokine 25,28279,250,1.40 [1.12-1.74],0.0025582450902638
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL26,C-C motif chemokine 26,27927,248,1.13 [1.01-1.26],0.0288874078071915
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL27,C-C motif chemokine 27,27947,243,1.30 [1.08-1.56],0.0046911258718378
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL4,C-C motif chemokine 4,27969,246,1.21 [1.05-1.40],0.0091977444540945
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCN3,CCN family member 3,28242,245,1.53 [1.13-2.08],0.006339796359925
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD160,CD160 antigen,28279,250,1.29 [1.02-1.63],0.0369935711046677
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD207,C-type lectin domain family 4 member K,27354,233,1.54 [1.15-2.07],0.0040898139600312
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD209,CD209 antigen,28003,243,0.67 [0.50-0.90],0.0077195401802416
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD27,CD27 antigen,28011,241,1.36 [1.04-1.79],0.0271007502304572
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD274,Programmed cell death 1 ligand 1,27756,239,2.05 [1.58-2.66],5.703296150027642e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD2AP,CD2-associated protein,27947,243,1.27 [1.07-1.51],0.0055082088551465
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300A,CMRF35-like molecule 8,23746,201,2.16 [1.40-3.35],0.0005580427183539
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300C,CMRF35-like molecule 6,28209,244,1.86 [1.36-2.53],9.058109310902822e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300LF,CMRF35-like molecule 1,28195,246,1.32 [1.09-1.60],0.0041529518688688
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300LG,CMRF35-like molecule 9,27931,241,0.62 [0.46-0.83],0.0017099532370938
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD302,CD302 antigen,27823,238,2.35 [1.71-3.23],1.3704138060391225e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27823,238,2.41 [1.82-3.19],9.47726593243559e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD3D,T-cell surface glycoprotein CD3 delta chain,23514,197,0.54 [0.33-0.89],0.0156608245119525
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD4,T-cell surface glycoprotein CD4,27881,248,1.51 [1.13-2.03],0.0059599651783627
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD59,CD59 glycoprotein,26897,235,2.23 [1.46-3.39],0.0001851813354903
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD74,HLA class II histocompatibility antigen gamma chain,28209,244,1.94 [1.44-2.62],1.4985694543797764e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,28279,250,1.38 [1.08-1.76],0.0113185558195607
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD80,T-lymphocyte activation antigen CD80,24289,211,1.88 [1.35-2.63],0.0002137403228343
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD82,CD82 antigen,23838,205,0.66 [0.44-0.98],0.0411060263937874
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD83,CD83 antigen,27927,248,1.74 [1.28-2.37],0.0003675975570099
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,28209,244,1.28 [1.02-1.60],0.0365518537936368
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD99,CD99 antigen,27931,241,2.73 [1.67-4.46],5.789220637404814e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDA,Cytidine deaminase,24250,211,1.45 [1.14-1.84],0.0021987190545004
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDCP1,CUB domain-containing protein 1,27756,239,1.61 [1.33-1.95],9.84775977004214e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH1,Cadherin-1,26986,239,1.34 [1.06-1.69],0.014512480304228
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH15,Cadherin-15,28160,244,1.53 [1.33-1.76],2.147237549691868e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH2,Cadherin-2,27947,243,1.68 [1.25-2.26],0.0006322594702653
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH3,Cadherin-3,28209,244,1.59 [1.18-2.14],0.0020813616895985
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDHR2,Cadherin-related family member 2,27823,238,1.64 [1.43-1.88],1.0332975248238497e-12
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDHR5,Cadherin-related family member 5,27947,243,1.42 [1.04-1.92],0.0255098413867329
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27971,240,1.60 [1.01-2.53],0.0445008664894495
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27451,234,1.33 [1.07-1.64],0.0086006343662196
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEBPB,CCAAT/enhancer-binding protein beta,27451,234,1.42 [1.09-1.84],0.0092765559934543
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEMIP2,Cell surface hyaluronidase,23607,201,1.36 [1.01-1.84],0.0459228119830228
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEND1,Cell cycle exit and neuronal differentiation protein 1,23514,197,0.70 [0.51-0.95],0.021674743454139
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CES1,Liver carboxylesterase 1,27989,243,1.21 [1.07-1.37],0.0024183365799206
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CES2,Cocaine esterase,27823,238,1.24 [1.02-1.51],0.0270671847700086
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CES3,Carboxylesterase 3,27823,238,1.16 [1.00-1.34],0.0480720629230228
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFH,Complement factor H,22929,201,3.13 [1.80-5.44],4.944199926705433e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFP,Properdin,24329,209,1.66 [1.18-2.35],0.0040639562027195
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGA,Glycoprotein hormones alpha chain,27931,241,0.76 [0.68-0.85],1.3541240991197164e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24314,210,0.58 [0.42-0.80],0.0009850461193032
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGREF1,Cell growth regulator with EF hand domain protein 1,27947,243,1.70 [1.32-2.20],4.230473470517105e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24222,206,1.73 [1.34-2.23],2.0275727175702846e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHGA,Chromogranin-A,24283,208,1.19 [1.03-1.37],0.0180849896507041
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHGB,Secretogranin-1,28111,244,1.47 [1.12-1.93],0.0059464153425205
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHI3L1,Chitinase-3-like protein 1,27287,239,1.23 [1.08-1.41],0.0024979386338279
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CKAP4,Cytoskeleton-associated protein 4,28134,249,2.50 [1.78-3.51],1.2519137685871214e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC11A,C-type lectin domain family 11 member A,27882,241,1.34 [1.06-1.70],0.0159729198856347
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC14A,C-type lectin domain family 14 member A,27931,241,1.99 [1.42-2.80],7.673454665393375e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4A,C-type lectin domain family 4 member A,27927,248,0.65 [0.49-0.88],0.004484220604144
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4D,C-type lectin domain family 4 member D,27927,248,1.47 [1.24-1.74],1.1245357882425257e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4M,C-type lectin domain family 4 member M,24242,208,0.70 [0.54-0.92],0.0116111461583639
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC6A,C-type lectin domain family 6 member A,27260,232,1.71 [1.37-2.14],2.225094200436016e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLSTN2,Calsyntenin-2,28279,250,1.51 [1.18-1.92],0.0010312378645079
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLSTN3,Calsyntenin-3,24222,206,1.61 [1.12-2.33],0.0110179329485825
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLUL1,Clusterin-like protein 1,27903,242,0.62 [0.48-0.79],0.0001026467556758
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNDP1,Beta-Ala-His dipeptidase,28022,246,0.75 [0.60-0.94],0.01321686855962
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23572,206,1.18 [1.00-1.40],0.0454935919429099
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN1,Contactin-1,28288,245,0.41 [0.27-0.60],7.700621629853902e-06
