Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CTLA4,Cytotoxic T-lymphocyte protein 4,10099,190,0.62 [0.38-0.99],0.0465785754405401
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CTSB,Cathepsin B,11661,214,0.72 [0.57-0.91],0.006894380022515
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CWC15,Spliceosome-associated protein CWC15 homolog,10020,189,1.33 [1.13-1.58],0.0007946926393536
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",DCC,Netrin receptor DCC,9818,185,1.64 [1.01-2.67],0.0474462263425205
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",DCDC2C,Doublecortin domain-containing protein 2C,9767,185,1.25 [1.05-1.49],0.0112299072149657
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",DDX53,Probable ATP-dependent RNA helicase DDX53,9818,185,1.51 [1.04-2.18],0.0290902365549023
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",DENND2B,DENN domain-containing protein 2B,9784,187,0.70 [0.49-1.00],0.0479440528592917
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",DKKL1,Dickkopf-like protein 1,11609,214,1.22 [1.04-1.43],0.0128101665861351
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",DPEP2,Dipeptidase 2,11609,214,0.62 [0.41-0.95],0.0292208672634986
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",DTD1,D-aminoacyl-tRNA deacylase 1,9897,189,1.17 [1.00-1.37],0.0492248151261794
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",DYNLT1,Dynein light chain Tctex-type 1,9818,185,1.17 [1.00-1.37],0.0482431729011935
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",EGFR,Epidermal growth factor receptor,11810,222,0.33 [0.16-0.68],0.0028180922191024
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ENG,Endoglin,11810,222,0.46 [0.22-0.93],0.0299429877371955
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,11446,220,0.66 [0.44-0.99],0.0439116554200811
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",EPHX2,Bifunctional epoxide hydrolase 2,11446,220,1.18 [1.00-1.40],0.0492089829604652
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FASLG,Tumor necrosis factor ligand superfamily member 6,11790,224,0.62 [0.46-0.85],0.002532260490563
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FDX2,"Ferredoxin-2, mitochondrial",9784,187,1.30 [1.07-1.57],0.0082715659875441
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FGFBP1,Fibroblast growth factor-binding protein 1,11691,222,0.61 [0.43-0.87],0.0066562457912436
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FKBPL,FK506-binding protein-like,10071,190,1.33 [1.06-1.67],0.0148555965376518
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FLT3,Receptor-type tyrosine-protein kinase FLT3,11375,217,1.39 [1.01-1.92],0.0440364015431706
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FLT3LG,Fms-related tyrosine kinase 3 ligand,11790,224,0.69 [0.48-1.00],0.049306985298068
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,10057,189,1.40 [1.02-1.91],0.0352708015301827
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FUCA1,Tissue alpha-L-fucosidase,11733,219,0.84 [0.73-0.96],0.0113561591060738
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,11769,221,0.75 [0.57-0.98],0.0371150655937813
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GABARAP,Gamma-aminobutyric acid receptor-associated protein,10057,189,0.70 [0.51-0.96],0.0259643675527028
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,9899,187,1.21 [1.02-1.44],0.0318333253971625
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GAGE2A,G antigen 2A,9767,185,1.24 [1.04-1.48],0.0189062125547547
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GAL,Galanin peptides,11723,222,0.78 [0.65-0.95],0.0114499397124003
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GFRA3,GDNF family receptor alpha-3,11547,216,0.60 [0.39-0.93],0.0217847109350196
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GHR,Growth hormone receptor,9897,189,1.68 [1.03-2.73],0.0380128519513632
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GHRHR,Growth hormone-releasing hormone receptor,11368,214,1.27 [1.08-1.49],0.0031701748887425
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GIPC3,PDZ domain-containing protein GIPC3,10071,190,1.18 [1.02-1.36],0.0282487242625159
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GLP1R,Glucagon-like peptide 1 receptor,9832,184,0.58 [0.37-0.92],0.0197711357831895
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GORASP2,Golgi reassembly-stacking protein 2,10071,190,1.56 [1.18-2.05],0.0015569194750653
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GPI,Glucose-6-phosphate isomerase,10120,191,1.32 [1.00-1.74],0.0479701045184278
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GPR15L,Protein GPR15L,10071,190,1.25 [1.01-1.55],0.0415036729217821
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GPR37,Prosaposin receptor GPR37,11446,220,1.26 [1.05-1.51],0.014749307502528
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GRPEL1,"GrpE protein homolog 1, mitochondrial",11609,214,1.23 [1.02-1.48],0.026429716531744
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GSTA1,Glutathione S-transferase A1,11642,218,1.15 [1.01-1.32],0.0419527040879418
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",HDAC8,Histone deacetylase 8,9822,184,1.22 [1.04-1.44],0.0178051313412836
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",HEG1,Protein HEG homolog 1,9897,189,1.81 [1.09-3.01],0.0229232800732229
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",HHEX,Hematopoietically-expressed homeobox protein HHEX,10090,191,1.23 [1.03-1.47],0.0236962829763992
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,11653,222,0.69 [0.51-0.93],0.0139656221116858
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,10090,191,1.26 [1.01-1.56],0.0399715278989498
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",HSP90B1,Endoplasmin,11306,213,1.20 [1.05-1.37],0.0093642190400341
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",HSPA2,Heat shock-related 70 kDa protein 2,10057,189,1.47 [1.03-2.10],0.0350956506292746
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",HYAL1,Hyaluronidase-1,11570,215,0.51 [0.30-0.87],0.0141298810069399
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ICAM2,Intercellular adhesion molecule 2,11810,222,0.66 [0.45-0.97],0.03216798807457
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IDUA,Alpha-L-iduronidase,11769,223,0.75 [0.58-0.96],0.0221845626094405
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,9899,187,1.27 [1.00-1.60],0.0477021578153073
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IGFBP1,Insulin-like growth factor-binding protein 1,11791,222,0.88 [0.80-0.98],0.0145494068325716
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IGFBP2,Insulin-like growth factor-binding protein 2,11782,220,0.83 [0.69-0.99],0.040366647195568
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IGLC2,Immunoglobulin lambda constant 2,10111,191,1.61 [1.14-2.27],0.0065442262355995
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IGSF9,Protein turtle homolog A,10117,189,1.21 [1.03-1.42],0.0240266941354955
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IL1R1,Interleukin-1 receptor type 1,11631,218,0.44 [0.25-0.75],0.002637433200382
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IL20RA,Interleukin-20 receptor subunit alpha,11441,215,1.35 [1.12-1.65],0.0022283250081023
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IL6ST,Interleukin-6 receptor subunit beta,11657,219,0.49 [0.24-0.97],0.0401676760027982
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ITGAM,Integrin alpha-M,11653,219,0.62 [0.42-0.90],0.0129703189411345
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ITGAV,Integrin alpha-V,11769,223,0.48 [0.24-0.97],0.0404223864141549
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ITGAX,Integrin alpha-X,9899,187,1.25 [1.00-1.57],0.0453369392838752
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ITGB1,Integrin beta-1,11621,217,0.56 [0.32-0.98],0.0414771132353651
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ITGB2,Integrin beta-2,11575,218,0.52 [0.34-0.80],0.0028483907942418
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,11681,218,0.63 [0.46-0.86],0.0034833515788165
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,10071,190,0.91 [0.84-0.99],0.0348393943206104
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KIT,Mast/stem cell growth factor receptor Kit,11663,217,0.57 [0.38-0.86],0.0072339886086563
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KITLG,Kit ligand,11657,219,0.69 [0.50-0.95],0.0231359613887598
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KLK11,Kallikrein-11,11577,219,0.62 [0.41-0.95],0.0276082805563253
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KLK15,Kallikrein-15,10045,189,1.50 [1.14-1.96],0.0035364683495344
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KRT18,"Keratin, type I cytoskeletal 18",11609,214,1.16 [1.00-1.34],0.0427541607214997
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KYNU,Kynureninase,11790,224,1.30 [1.02-1.67],0.0365715314582535
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",L1CAM,Neural cell adhesion molecule L1,11691,222,0.57 [0.38-0.86],0.0072805990493848
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LEPR,Leptin receptor,11657,219,0.64 [0.42-0.97],0.0362264238479806
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,11441,215,1.48 [1.13-1.95],0.0050045572580489
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LPL,Lipoprotein lipase,11657,219,0.73 [0.57-0.93],0.0097040523657298
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LRP2,Low-density lipoprotein receptor-related protein 2,9818,185,0.60 [0.39-0.93],0.0215628542911894
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LYZL2,Lysozyme-like protein 2,9767,185,1.43 [1.03-1.98],0.0329301903908558
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MAPRE3,Microtubule-associated protein RP/EB family member 3,9767,185,1.10 [1.01-1.19],0.0301941444208977
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MATN2,Matrilin-2,11690,222,1.48 [1.00-2.18],0.0472903255473732
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MCAM,Cell surface glycoprotein MUC18,11681,218,0.49 [0.35-0.70],8.498197056327286e-05
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MEP1A,Meprin A subunit alpha,10071,190,1.28 [1.06-1.55],0.0108528957990661
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MET,Hepatocyte growth factor receptor,11698,219,0.52 [0.28-0.96],0.0355809680836733
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MFGE8,Lactadherin,11653,219,1.43 [1.10-1.87],0.0072558534432547
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MLLT1,Protein ENL,9767,185,1.20 [1.02-1.40],0.0246478238695064
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MNAT1,CDK-activating kinase assembly factor MAT1,9899,187,1.34 [1.02-1.75],0.0326467257896952
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MTR,Methionine synthase,9784,187,1.22 [1.02-1.47],0.0332921309080902
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MXRA8,Matrix remodeling-associated protein 8,9897,189,0.59 [0.38-0.93],0.0235924139499682
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MYOC,Myocilin,11653,219,0.68 [0.52-0.87],0.0029246193737276
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",NAPRT,Nicotinate phosphoribosyltransferase,10090,191,1.56 [1.09-2.24],0.0150879696686679
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",NCAN,Neurocan core protein,11769,221,0.72 [0.53-0.99],0.0453085828658498
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",NELL2,Protein kinase C-binding protein NELL2,11723,222,0.64 [0.41-0.98],0.0405603888166606
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",NEXN,Nexilin,10120,191,1.22 [1.01-1.48],0.0441703089559268
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",10071,190,1.16 [1.01-1.33],0.0336141278892121
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",NOTCH3,Neurogenic locus notch homolog protein 3,11810,222,0.49 [0.35-0.70],5.570042245090116e-05
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",NTRK2,BDNF/NT-3 growth factors receptor,11657,219,0.60 [0.37-0.95],0.0311912393123673
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",NTRK3,NT-3 growth factor receptor,11769,221,0.35 [0.20-0.59],0.0001102575678245
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,9899,187,1.25 [1.04-1.49],0.014702641245399
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",OPLAH,5-oxoprolinase,9830,185,1.25 [1.03-1.53],0.0268370562191174
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",OSMR,Oncostatin-M-specific receptor subunit beta,11706,218,0.54 [0.30-0.95],0.0329369097881736
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,9752,184,1.28 [1.01-1.62],0.0375977768687679
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PAM,Peptidyl-glycine alpha-amidating monooxygenase,11740,219,0.65 [0.43-0.96],0.0308179716186551
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PBLD,Phenazine biosynthesis-like domain-containing protein,11368,214,1.26 [1.00-1.58],0.0459488635763866
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PDIA3,Protein disulfide-isomerase A3,9897,189,1.94 [1.21-3.13],0.0063064936422089
