Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASGR1,Asialoglycoprotein receptor 1,26893,528,1.86 [1.46-2.37],5.015176469150604e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASGR2,Asialoglycoprotein receptor 2,23510,462,1.48 [1.06-2.07],0.0230345925110786
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22748,447,1.19 [1.02-1.38],0.0267112861005188
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATP5F1D,"ATP synthase subunit delta, mitochondrial",22748,447,1.18 [1.02-1.37],0.026752762137116
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATP6V1D,V-type proton ATPase subunit D,26957,530,0.72 [0.52-0.98],0.0396149150477515
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATRAID,All-trans retinoic acid-induced differentiation factor,23405,458,1.30 [1.02-1.64],0.0306942548605049
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATRN,"Attractin, Isoform 2",23517,463,2.26 [1.33-3.82],0.0024518155802391
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATXN2,Ataxin-2,22748,449,1.10 [1.02-1.19],0.0110228498089938
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",B2M,Beta-2-microglobulin,23517,463,1.29 [1.04-1.59],0.0178295209616103
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",B4GALT1,"Beta-1,4-galactosyltransferase 1",27184,534,1.59 [1.21-2.09],0.0008541054896697
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BABAM1,BRISC and BRCA1-A complex member 1,22825,439,1.39 [1.06-1.83],0.0188023708632615
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26417,513,1.40 [1.26-1.56],7.156545997209472e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAMBI,BMP and activin membrane-bound inhibitor homolog,26417,513,1.29 [1.01-1.66],0.0417374680905704
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAX,Apoptosis regulator BAX,26390,522,1.09 [1.00-1.19],0.0461914340587656
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BCAN,Brevican core protein,26893,528,0.78 [0.62-0.97],0.0263250601621669
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23491,462,0.73 [0.53-0.99],0.0424993551598333
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BCL2,Apoptosis regulator Bcl-2,23405,458,1.29 [1.12-1.47],0.0002953067196078
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BGLAP,Osteocalcin,23481,462,1.23 [1.11-1.36],9.07060786544404e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BLMH,Bleomycin hydrolase,27402,532,0.73 [0.57-0.92],0.0081924146769296
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BMP6,Bone morphogenetic protein 6,26541,519,0.81 [0.67-0.97],0.0207238044606133
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BMPER,BMP-binding endothelial regulator protein,22959,451,1.54 [1.07-2.23],0.0205603447387897
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22825,439,1.25 [1.03-1.51],0.0224848012887017
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BOC,Brother of CDO,26591,519,0.48 [0.35-0.67],1.2031437737703451e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BPIFB2,BPI fold-containing family B member 2,23452,461,1.37 [1.22-1.54],1.7987980302030597e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BST2,Bone marrow stromal antigen 2,27328,532,1.59 [1.42-1.77],1.0772956367302043e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTN2A1,Butyrophilin subfamily 2 member A1,27184,534,1.75 [1.31-2.33],0.0001404515469535
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTN3A2,Butyrophilin subfamily 3 member A2,27058,531,1.37 [1.11-1.68],0.0028835300240637
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C19orf12,Protein C19orf12,26436,522,1.12 [1.01-1.24],0.0328283242971349
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1QA,Complement C1q subcomponent subunit A,27251,535,2.17 [1.58-2.99],1.9877420989854314e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22918,451,0.84 [0.70-1.00],0.0498508273754168
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1R,Complement C1r subcomponent,23517,463,1.58 [1.09-2.29],0.0153590214444961
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1RL,Complement C1r subcomponent-like protein,23479,462,5.19 [3.28-8.20],1.9046754476811548e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1S,Complement C1s subcomponent,23517,463,2.22 [1.48-3.32],0.0001124633781669
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C2,Complement C2,27109,525,2.47 [1.68-3.61],3.5966074645423725e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C3,Complement C3,22321,443,1.22 [1.02-1.46],0.0308670456241282
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C4BPB,C4b-binding protein beta chain,27135,536,1.71 [1.43-2.05],6.356575805115846e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C5,Complement C5,23517,463,2.06 [1.22-3.48],0.0067348585080212
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C7,Complement component C7,22956,452,1.62 [1.24-2.13],0.0005087511245586
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C8B,Complement component C8 beta chain,23517,463,1.35 [1.01-1.81],0.0410669153512499
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C9,Complement component C9,23510,462,1.40 [1.18-1.65],8.071411472681674e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA12,Carbonic anhydrase 12,26957,530,1.37 [1.10-1.70],0.0055127162250942
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA14,Carbonic anhydrase 14,27316,536,0.58 [0.47-0.71],1.899896550361351e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA5A,"Carbonic anhydrase 5A, mitochondrial",26591,519,1.17 [1.08-1.26],8.510836397493136e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA6,Carbonic anhydrase 6,26965,528,0.68 [0.61-0.76],1.5675659947481282e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALB1,Calbindin,26957,530,1.28 [1.06-1.54],0.0099043772680328
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALB2,Calretinin,26436,522,1.70 [1.36-2.12],3.0471863564093205e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALCA,Calcitonin,26843,526,0.85 [0.77-0.95],0.0036005887377755
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALCB,Calcitonin gene-related peptide 2,23425,459,1.26 [1.02-1.54],0.0278960538499736
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CANT1,Soluble calcium-activated nucleotidase 1,26997,518,1.84 [1.25-2.71],0.0019882006961188
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBLIF,Cobalamin binding intrinsic factor,27041,520,1.12 [1.00-1.26],0.0431016865878653
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBLN1,Cerebellin-1,22748,449,1.11 [1.03-1.21],0.0078196805218854
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBLN4,Cerebellin-4,27316,536,0.70 [0.55-0.89],0.0041464314078498
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBS,Cystathionine beta-synthase,22845,448,1.31 [1.12-1.53],0.0007298214041658
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCAR2,Cell cycle and apoptosis regulator protein 2,23425,459,1.22 [1.08-1.39],0.001610945824379
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCDC80,Coiled-coil domain-containing protein 80,27071,522,1.29 [1.03-1.62],0.026890785301947
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22845,448,1.30 [1.13-1.48],0.0001921845940177
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL14,C-C motif chemokine 14,26971,525,1.32 [1.10-1.57],0.0022850925833487
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL20,C-C motif chemokine 20,27393,539,1.14 [1.05-1.23],0.0020687704800397
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL21,C-C motif chemokine 21,27184,534,1.24 [1.04-1.47],0.01414393075692
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL22,C-C motif chemokine 22,26759,523,1.35 [1.17-1.55],4.186670092275707e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL3,C-C motif chemokine 3,27058,531,1.13 [1.03-1.25],0.0113703294957777
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL7,C-C motif chemokine 7,27058,531,1.22 [1.09-1.37],0.000554055700578
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN3,CCN family member 3,27358,531,1.35 [1.09-1.68],0.0060064480581198
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN4,CCN family member 4,27316,536,1.36 [1.14-1.62],0.0006307668342205
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD14,Monocyte differentiation antigen CD14,26466,515,1.35 [1.12-1.63],0.0014025168168947
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD160,CD160 antigen,27393,539,1.23 [1.04-1.45],0.0141778269661385
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD22,B-cell receptor CD22,27393,539,1.51 [1.26-1.81],5.958670117912878e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD27,CD27 antigen,27135,536,1.50 [1.24-1.80],1.9066756709566854e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD274,Programmed cell death 1 ligand 1,26893,528,1.43 [1.16-1.77],0.0008158060133763
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD276,CD276 antigen,27044,529,1.52 [1.22-1.89],0.0001956804330293
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD28,T-cell-specific surface glycoprotein CD28,26417,513,1.48 [1.21-1.82],0.0001385664017783
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300A,CMRF35-like molecule 8,22959,451,1.70 [1.26-2.29],0.0005231372663685
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300C,CMRF35-like molecule 6,27328,532,1.67 [1.35-2.08],3.914524158517345e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300E,CMRF35-like molecule 2,27235,534,1.86 [1.56-2.23],6.283854529702254e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300LF,CMRF35-like molecule 1,27316,536,1.34 [1.17-1.54],1.7699127691110335e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD302,CD302 antigen,26957,530,1.54 [1.20-1.96],0.0005466498777811
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD34,Hematopoietic progenitor cell antigen CD34,27230,529,0.56 [0.41-0.77],0.00038530507715
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD36,Platelet glycoprotein 4,22825,439,1.23 [1.01-1.50],0.0364929704857412
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26957,530,0.63 [0.51-0.78],1.7520532745894205e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD4,T-cell surface glycoprotein CD4,27015,529,1.46 [1.17-1.82],0.0009052671440199
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD40,Tumor necrosis factor receptor superfamily member 5,27049,532,1.24 [1.07-1.43],0.0039647577021557
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD46,Membrane cofactor protein,26877,522,1.60 [1.25-2.06],0.0002171670558811
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD48,CD48 antigen,27141,532,1.45 [1.12-1.88],0.0051749947412157
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD5,T-cell surface glycoprotein CD5,27282,534,1.92 [1.56-2.38],1.5805582836749411e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD58,Lymphocyte function-associated antigen 3,26991,529,0.51 [0.34-0.79],0.0022225341984274
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD5L,CD5 antigen-like,23389,461,1.40 [1.16-1.68],0.0003838321501773
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD6,T-cell differentiation antigen CD6,27345,535,1.30 [1.13-1.50],0.0002980410273552
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD7,T-cell antigen CD7,22790,439,1.45 [1.20-1.77],0.0001763059527692
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD70,CD70 antigen,27058,531,1.20 [1.01-1.43],0.0412920958416937
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD72,B-cell differentiation antigen CD72,22959,451,1.63 [1.33-2.01],3.2830775532037874e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD74,HLA class II histocompatibility antigen gamma chain,27328,532,1.64 [1.32-2.03],6.201836356005674e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD79B,B-cell antigen receptor complex-associated protein beta chain,27393,539,1.24 [1.04-1.47],0.0186271388738263
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD80,T-lymphocyte activation antigen CD80,23491,462,1.52 [1.19-1.95],0.0007984917938244
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD83,CD83 antigen,27058,531,1.78 [1.44-2.20],1.1775741241763329e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD8A,T-cell surface glycoprotein CD8 alpha chain,27328,532,1.42 [1.22-1.66],9.6573809952469e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD99,CD99 antigen,27056,529,0.45 [0.32-0.65],1.26016673483504e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD99L2,CD99 antigen-like protein 2,27056,529,1.74 [1.27-2.38],0.0005674418294476
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDC27,Cell division cycle protein 27 homolog,26417,513,1.14 [1.01-1.29],0.0389538317866548
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDCP1,CUB domain-containing protein 1,26893,528,1.25 [1.08-1.44],0.0020026844455095
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDH15,Cadherin-15,27278,530,0.75 [0.65-0.85],1.5341237244615352e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDH4,Cadherin-4,22748,449,1.25 [1.06-1.48],0.0092164457914068
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDHR5,Cadherin-related family member 5,27071,522,1.62 [1.31-2.01],1.1412902526146515e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27093,531,0.70 [0.53-0.93],0.0120879280005702
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27096,534,1.66 [1.20-2.29],0.0021602767307456
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23057,447,1.28 [1.07-1.54],0.0066662506468818
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26417,513,1.29 [1.12-1.49],0.0004671329342833
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23481,462,1.30 [1.06-1.59],0.0106978266934435
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEBPA,CCAAT/enhancer-binding protein alpha,22825,439,1.30 [1.08-1.56],0.0060301609465878
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEND1,Cell cycle exit and neuronal differentiation protein 1,22748,449,1.16 [1.02-1.33],0.0270214807550143
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFB,Complement factor B,23079,455,2.04 [1.55-2.69],3.853414654345355e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFC1,Cryptic protein,26417,513,1.18 [1.01-1.37],0.0398512613556922
