Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ASGR1,Asialoglycoprotein receptor 1,15563,162,0.47 [0.28-0.78],0.0033042596470609
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ASGR2,Asialoglycoprotein receptor 2,13622,143,0.45 [0.24-0.85],0.0133027065184004
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ATF4,Cyclic AMP-dependent transcription factor ATF-4,13125,139,0.52 [0.30-0.90],0.0194958413313745
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",AZU1,Azurocidin,15167,162,1.21 [1.03-1.41],0.017287427965132
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",B4GALT1,"Beta-1,4-galactosyltransferase 1",15752,166,0.52 [0.30-0.88],0.0154016794099849
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",BACH1,Transcription regulator protein BACH1,15654,165,0.81 [0.66-0.98],0.0337798162360223
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",BANK1,B-cell scaffold protein with ankyrin repeats,15654,165,0.87 [0.76-0.98],0.0271166775161387
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",BGLAP,Osteocalcin,13593,143,0.75 [0.62-0.89],0.0014987795474855
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",BPIFB1,BPI fold-containing family B member 1,15653,164,1.25 [1.01-1.54],0.0383051951378743
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",BTN3A2,Butyrophilin subfamily 3 member A2,15654,165,0.65 [0.44-0.95],0.0253346854088976
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,15707,167,0.70 [0.50-0.98],0.0392751578430242
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",C7orf50,Uncharacterized protein C7orf50,13570,143,1.65 [1.09-2.50],0.018459497277114
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CA11,Carbonic anhydrase-related protein 11,15301,164,0.52 [0.29-0.94],0.0314057093489276
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CA4,Carbonic anhydrase 4,15868,166,0.52 [0.29-0.95],0.0336815170195536
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CA7,Carbonic anhydrase 7,13333,140,0.55 [0.31-0.96],0.0345141369404815
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CCAR2,Cell cycle and apoptosis regulator protein 2,13570,143,0.64 [0.43-0.96],0.0291780049309351
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CCDC80,Coiled-coil domain-containing protein 80,15669,163,0.61 [0.39-0.95],0.0271732765541946
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CCL15,C-C motif chemokine 15,15868,166,0.65 [0.47-0.92],0.0140589804389232
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CCL27,C-C motif chemokine 27,15669,163,0.79 [0.63-0.99],0.039810595722918
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CD226,CD226 antigen,13229,135,0.65 [0.43-0.98],0.0386830570115909
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CD248,Endosialin,13593,143,0.64 [0.42-0.96],0.031506787892166
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CD300A,CMRF35-like molecule 8,13311,142,0.38 [0.22-0.67],0.0008163599291797
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CD300E,CMRF35-like molecule 2,15762,164,0.65 [0.44-0.96],0.0293202006938585
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CD8A,T-cell surface glycoprotein CD8 alpha chain,15815,166,1.35 [1.02-1.77],0.0341154788132962
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CDH3,Cadherin-3,15815,166,0.62 [0.40-0.94],0.0234628111011717
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CDH6,Cadherin-6,15669,163,1.49 [1.04-2.15],0.0310234537749505
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CDHR1,Cadherin-related family member 1,15281,164,1.32 [1.00-1.73],0.0468900790008874
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CDHR2,Cadherin-related family member 2,15606,163,0.77 [0.64-0.93],0.0075220995932591
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,13311,142,0.54 [0.30-0.97],0.0403089057155167
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CEP170,Centrosomal protein of 170 kDa,13241,142,1.25 [1.03-1.51],0.0255593152809157
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CHAD,Chondroadherin,13311,142,0.68 [0.49-0.94],0.0210195465472343
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CHRM1,Muscarinic acetylcholine receptor M1,13218,138,0.52 [0.30-0.89],0.0162990835045086
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CKAP4,Cytoskeleton-associated protein 4,15760,167,0.48 [0.26-0.88],0.0178059343013036
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",15612,165,0.79 [0.67-0.94],0.0059155392355709
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CLEC14A,C-type lectin domain family 14 member A,15668,164,0.61 [0.38-0.99],0.0452197400446526
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CLEC4G,C-type lectin domain family 4 member G,15654,165,0.64 [0.43-0.97],0.0354792075487029
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",COL1A1,Collagen alpha-1(I) chain,15868,166,0.50 [0.28-0.90],0.021119907681588
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",COL3A1,Collagen alpha-1(III) chain,13593,143,0.35 [0.17-0.70],0.0031776349455465
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",COL4A1,Collagen alpha-1(IV) chain,15669,163,0.60 [0.42-0.86],0.0060737164323424
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",COL5A1,Collagen alpha-1(V) chain,13311,142,0.56 [0.35-0.89],0.014011963282675
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",COLEC12,Collectin-12,15674,166,0.51 [0.29-0.91],0.0235363073997632
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CPB1,Carboxypeptidase B,15868,166,1.30 [1.01-1.68],0.0380770334470907
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CPLX2,Complexin-2,13125,139,0.51 [0.28-0.92],0.0253300952418347
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CPQ,Carboxypeptidase Q,13572,143,1.63 [1.03-2.57],0.0376666476370274
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CPXM2,Inactive carboxypeptidase-like protein X2,13612,141,0.38 [0.19-0.76],0.0065192106709356
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CR2,Complement receptor type 2,15707,167,1.42 [1.04-1.92],0.0249834199200299
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CREBZF,CREB/ATF bZIP transcription factor,13125,139,0.40 [0.20-0.79],0.0085494792184459
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CRTAC1,Cartilage acidic protein 1,15868,166,1.79 [1.11-2.89],0.016831899043547
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CRTAM,Cytotoxic and regulatory T-cell molecule,15563,162,1.42 [1.07-1.88],0.0153179834950113
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CSF1,Macrophage colony-stimulating factor 1,15752,166,0.48 [0.28-0.83],0.0080026199338666
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CSF2,Granulocyte-macrophage colony-stimulating factor,13185,139,0.57 [0.34-0.94],0.0288988531784321
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CTRL,Chymotrypsin-like protease CTRL-1,13570,143,1.33 [1.02-1.72],0.0347940893495606
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CXCL13,C-X-C motif chemokine 13,15815,166,0.78 [0.63-0.98],0.0297437066337203
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",CXCL16,C-X-C motif chemokine 16,15837,166,0.45 [0.25-0.82],0.0093122130042583
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DAND5,DAN domain family member 5,13229,135,0.72 [0.53-1.00],0.0470774062532969
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DKK3,Dickkopf-related protein 3,15868,166,0.46 [0.28-0.75],0.001978714307827
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",DSG4,Desmoglein-4,15550,162,0.71 [0.54-0.94],0.0182268001602158
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",EDA2R,Tumor necrosis factor receptor superfamily member 27,15814,164,0.50 [0.32-0.78],0.0019858216104615
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13533,143,1.47 [1.01-2.15],0.0461326721757426
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",FBLN2,Fibulin-2,13593,143,0.46 [0.27-0.77],0.003117053987146
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",FCRL5,Fc receptor-like protein 5,15668,164,1.44 [1.11-1.87],0.0054508466956521
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",FGL1,Fibrinogen-like protein 1,13622,143,0.76 [0.59-0.97],0.0306991996522447
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",FHIP2A,FHF complex subunit HOOK interacting protein 2A,13185,139,0.65 [0.44-0.97],0.0371408555490189
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,15563,162,0.53 [0.32-0.87],0.0124777083521533
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",FLT3LG,Fms-related tyrosine kinase 3 ligand,15847,167,0.62 [0.41-0.95],0.0268055667545714
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",FMNL1,Formin-like protein 1,15281,164,1.20 [1.00-1.42],0.045363127207055
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",FOLR2,Folate receptor beta,15815,166,0.55 [0.34-0.89],0.0143054302399627
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",FUS,RNA-binding protein FUS,15275,164,0.63 [0.44-0.92],0.0152146419181478
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",GAMT,Guanidinoacetate N-methyltransferase,13185,139,1.46 [1.03-2.07],0.0336481758287215
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",GAS6,Growth arrest-specific protein 6,15753,166,0.47 [0.27-0.80],0.0054536661596084
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",GBP1,Guanylate-binding protein 1,13544,142,1.27 [1.00-1.61],0.0454303442568464
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",GFAP,Glial fibrillary acidic protein,15281,163,0.69 [0.48-0.97],0.0332424925955531
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",GFRA1,GDNF family receptor alpha-1,15791,164,0.52 [0.30-0.89],0.0167303220691264
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",GFRA3,GDNF family receptor alpha-3,15516,161,0.57 [0.34-0.94],0.0264366803637197
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,13548,141,0.77 [0.64-0.94],0.0099482816933185
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",GPR158,Probable G-protein coupled receptor 158,13595,143,0.46 [0.26-0.80],0.0063970078322501
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",GZMH,Granzyme H,15407,166,1.23 [1.05-1.45],0.0109680742655576
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",15604,164,0.65 [0.43-0.98],0.0384475562976573
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,15356,165,0.82 [0.68-0.99],0.0402423723942375
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",IFNL1,Interferon lambda-1,15281,164,0.73 [0.53-1.00],0.0494761574712675
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",IFNL2,Interferon lambda-2,13194,138,0.71 [0.51-0.99],0.0415585175826767
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",IL15,Interleukin-15,15654,165,0.61 [0.39-0.97],0.0356409349090985
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",IL3,Interleukin-3,13125,139,0.79 [0.64-0.98],0.0288655926174722
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",IL32,Interleukin-32,15654,165,1.48 [1.10-1.98],0.0089311366036176
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",IL4R,Interleukin-4 receptor subunit alpha,15654,165,0.53 [0.36-0.79],0.0020471765715225
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",IMPG1,Interphotoreceptor matrix proteoglycan 1,13194,138,0.37 [0.19-0.72],0.0037450063602047
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",IRAK4,Interleukin-1 receptor-associated kinase 4,15654,165,0.87 [0.76-0.99],0.0344700519614427
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ISM1,Isthmin-1,15654,165,0.69 [0.49-0.97],0.0311478039125294
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ITGAM,Integrin alpha-M,15668,164,1.93 [1.26-2.95],0.0024397860520805
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ITGB1,Integrin beta-1,15629,167,1.86 [1.04-3.32],0.036668434152552
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",ITGB2,Integrin beta-2,15565,165,1.96 [1.22-3.15],0.0051755724093818
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",15281,164,0.58 [0.43-0.78],0.0003732555686562
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,13125,139,1.36 [1.06-1.74],0.0161232263563876
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",KIAA1549,UPF0606 protein KIAA1549,13333,140,1.30 [1.05-1.61],0.0169028925585479
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",KIRREL1,Kin of IRRE-like protein 1,13194,138,1.25 [1.03-1.53],0.0250035686046086
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",KLK4,Kallikrein-4,15814,164,0.79 [0.63-1.00],0.0475299155107971
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",LAMTOR5,Ragulator complex protein LAMTOR5,13533,143,1.38 [1.00-1.91],0.0493610550970828
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",LAT2,Linker for activation of T-cells family member 2,15606,163,0.87 [0.78-0.99],0.0295136336453683
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",LAYN,Layilin,15532,162,0.58 [0.37-0.93],0.0242835819953809
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",LGALS3BP,Galectin-3-binding protein,13636,143,0.53 [0.30-0.96],0.0365029584530672
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",LTBR,Tumor necrosis factor receptor superfamily member 3,15588,165,0.50 [0.29-0.89],0.0178323801120987
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",LY9,T-lymphocyte surface antigen Ly-9,15511,164,1.87 [1.12-3.11],0.0163678359495734
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",LYAR,Cell growth-regulating nucleolar protein,15301,164,1.22 [1.00-1.49],0.0488037386480251
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,13636,143,0.40 [0.17-0.93],0.0333362319369485
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",MAPK13,Mitogen-activated protein kinase 13,13125,139,1.38 [1.07-1.79],0.014209917765625
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",MATN2,Matrilin-2,15703,166,0.57 [0.36-0.91],0.0172624431216364
"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",MEGF11,Multiple epidermal growth factor-like domains protein 11,13185,139,0.50 [0.27-0.92],0.0264731062453011
