Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARID3A,AT-rich interactive domain-containing protein 3A,23400,74,1.67 [1.06-2.62],0.0266103415090929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARTN,Artemin,27330,78,1.37 [1.03-1.83],0.028714296188684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASGR1,Asialoglycoprotein receptor 1,27662,77,1.90 [1.02-3.53],0.042066870741637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASGR2,Asialoglycoprotein receptor 2,24201,73,2.72 [1.20-6.16],0.0164634534081834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASPN,Asporin,24181,73,1.85 [1.01-3.38],0.0448721346696677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATRAID,All-trans retinoic acid-induced differentiation factor,24082,73,1.68 [1.25-2.26],0.0005773610665225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATRN,"Attractin, Isoform 2",24213,72,4.58 [1.23-17.07],0.0233721221704038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AXL,Tyrosine-protein kinase receptor UFO,27932,80,3.55 [1.96-6.45],3.027189841133028e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AZU1,Azurocidin,27019,76,0.63 [0.46-0.87],0.0046505573948625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,B2M,Beta-2-microglobulin,24213,72,1.52 [1.07-2.16],0.020186581950206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23507,69,2.13 [1.15-3.96],0.0168708200536493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27970,80,3.61 [1.93-6.75],6.172994109875585e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,27178,79,3.04 [2.02-4.57],9.444199377607188e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BCAM,Basal cell adhesion molecule,27841,80,4.41 [2.38-8.16],2.455263660612093e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24060,73,1.52 [1.08-2.13],0.016325519196997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BDNF,Brain-derived neurotrophic factor,24171,73,0.73 [0.57-0.94],0.0129357818967362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BGLAP,Osteocalcin,24171,73,1.31 [1.01-1.68],0.0398963358159858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BGN,Biglycan,27140,79,1.20 [1.02-1.40],0.0290818152055664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BMP10,Bone morphogenetic protein 10,23641,68,3.18 [1.41-7.20],0.0054596248847161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BMP4,Bone morphogenetic protein 4,27613,77,1.60 [1.12-2.28],0.0103561063666902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BMP6,Bone morphogenetic protein 6,27308,76,0.48 [0.34-0.69],6.807171300382569e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BMPER,BMP-binding endothelial regulator protein,23641,68,2.43 [1.11-5.29],0.0256867677457672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BPIFB2,BPI fold-containing family B member 2,24142,73,1.60 [1.20-2.12],0.0011457068556918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BRD1,Bromodomain-containing protein 1,23724,70,1.85 [1.10-3.10],0.019865211001255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BRD2,Bromodomain-containing protein 2,23400,74,1.70 [1.07-2.71],0.0253199435895162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BRK1,Protein BRICK1,27194,78,1.76 [1.15-2.68],0.008583362222134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BSG,Basigin,28135,80,2.93 [1.13-7.55],0.0263908012262629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BST2,Bone marrow stromal antigen 2,28116,81,1.66 [1.28-2.15],0.0001197202222019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BTN2A1,Butyrophilin subfamily 2 member A1,27970,80,4.95 [2.73-8.95],1.2766137992087044e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BTN3A2,Butyrophilin subfamily 3 member A2,27837,82,2.15 [1.41-3.28],0.000355354512891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24139,73,1.28 [1.02-1.60],0.0342870151955714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C2CD2L,Phospholipid transfer protein C2CD2L,27144,78,1.48 [1.06-2.07],0.0208464468157587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C2orf69,UPF0565 protein C2orf69,23498,71,1.39 [1.06-1.82],0.0173817586986222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C3,Complement C3,22984,69,1.43 [1.00-2.05],0.0490320530070935
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C7,Complement component C7,23647,70,2.72 [1.39-5.32],0.0035040178899758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C9,Complement component C9,24201,73,2.21 [1.41-3.46],0.0005351827835741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CA14,Carbonic anhydrase 14,28099,82,0.47 [0.28-0.80],0.0049173577186243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CA6,Carbonic anhydrase 6,27751,78,0.71 [0.53-0.94],0.0179694052470279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CA8,Carbonic anhydrase-related protein,23485,72,1.76 [1.03-3.02],0.0389724213143195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CALB2,Calretinin,27194,78,2.12 [1.37-3.30],0.0007957154930696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23498,71,0.52 [0.31-0.87],0.0132490140366095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CANT1,Soluble calcium-activated nucleotidase 1,27782,79,3.61 [1.37-9.51],0.0093162282821096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CAPG,Macrophage-capping protein,27680,82,1.47 [1.10-1.97],0.0097209905169464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CAPN3,Calpain-3,24060,73,1.69 [1.16-2.46],0.0058536787182859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CASP4,Caspase-4,23724,70,0.82 [0.69-0.98],0.0254114993326836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CBLN1,Cerebellin-1,23400,74,0.65 [0.45-0.92],0.0149636715219652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCDC80,Coiled-coil domain-containing protein 80,27854,79,2.80 [1.84-4.25],1.5089890567834548e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23507,69,1.90 [1.41-2.55],1.973740593949276e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL14,C-C motif chemokine 14,27755,80,1.66 [1.14-2.42],0.0080623984840107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL15,C-C motif chemokine 15,28197,81,1.93 [1.32-2.81],0.0006179466439522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL17,C-C motif chemokine 17,27780,80,1.66 [1.36-2.03],5.814850934815167e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL19,C-C motif chemokine 19,28116,81,1.26 [1.12-1.41],7.172986850257261e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL2,C-C motif chemokine 2,27613,77,1.70 [1.20-2.42],0.0029804824443391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL22,C-C motif chemokine 22,27533,80,1.62 [1.16-2.27],0.0051322786687207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL23,C-C motif chemokine 23,27970,80,1.88 [1.20-2.94],0.0059530794294208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL28,C-C motif chemokine 28,27754,82,1.45 [1.09-1.94],0.0115723146403957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL3,C-C motif chemokine 3,27837,82,1.36 [1.15-1.60],0.000262593592814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL7,C-C motif chemokine 7,27837,82,1.38 [1.07-1.77],0.0127869229766942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL8,C-C motif chemokine 8,28063,82,1.39 [1.01-1.92],0.0427774647133349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCN3,CCN family member 3,28152,81,3.89 [2.75-5.50],1.4372229373526168e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD14,Monocyte differentiation antigen CD14,27239,78,2.52 [1.70-3.74],4.274359716011778e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27932,80,2.60 [1.77-3.82],1.1337800786647282e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD1C,T-cell surface glycoprotein CD1c,27918,80,0.32 [0.17-0.57],0.0001524875377932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD22,B-cell receptor CD22,28184,80,1.85 [1.18-2.91],0.0069985931591107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD248,Endosialin,24171,73,1.87 [1.09-3.22],0.0232158393926619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD274,Programmed cell death 1 ligand 1,27662,77,2.14 [1.39-3.31],0.0006092868871727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD276,CD276 antigen,27827,80,7.20 [4.53-11.44],6.493988537228041e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD28,T-cell-specific surface glycoprotein CD28,27178,79,1.78 [1.10-2.88],0.0191438354839214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300A,CMRF35-like molecule 8,23641,68,2.96 [1.42-6.15],0.0037073468336476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300C,CMRF35-like molecule 6,28116,81,2.64 [1.58-4.40],0.00020834694562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300E,CMRF35-like molecule 2,28011,81,2.57 [1.69-3.90],1.003803285643441e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD300LG,CMRF35-like molecule 9,27841,80,3.26 [2.01-5.29],1.5540787473562874e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD302,CD302 antigen,27727,80,2.64 [1.56-4.47],0.0003165108708477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD36,Platelet glycoprotein 4,23485,72,1.72 [1.10-2.71],0.0182655983080993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD46,Membrane cofactor protein,27662,80,1.93 [1.10-3.39],0.0209300978264286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD59,CD59 glycoprotein,26819,77,2.98 [1.57-5.67],0.0008741237771823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD6,T-cell differentiation antigen CD6,28135,80,0.55 [0.38-0.79],0.0012410115302117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD63,CD63 antigen,27613,77,0.67 [0.46-0.99],0.0429584662496935
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD70,CD70 antigen,27837,82,2.07 [1.37-3.12],0.0005078548910437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD72,B-cell differentiation antigen CD72,23641,68,2.78 [1.75-4.40],1.435928655753396e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD74,HLA class II histocompatibility antigen gamma chain,28116,81,4.80 [3.15-7.33],3.284767704959102e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD80,T-lymphocyte activation antigen CD80,24181,73,3.78 [2.37-6.02],2.1503370322376613e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD83,CD83 antigen,27837,82,3.75 [2.40-5.84],5.50094277349696e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD84,SLAM family member 5,27837,82,0.34 [0.19-0.62],0.0004493971284145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD93,Complement component C1q receptor,26774,75,4.45 [2.72-7.28],2.951188284988553e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CD99L2,CD99 antigen-like protein 2,27841,80,4.53 [2.15-9.53],6.810300098739362e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDCP1,CUB domain-containing protein 1,27662,77,2.03 [1.49-2.77],7.601960729734437e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH2,Cadherin-2,27854,79,1.74 [1.02-2.96],0.0416897141696133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH22,Cadherin-22,23724,70,1.89 [1.08-3.30],0.0247665825806285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH3,Cadherin-3,28116,81,1.71 [1.02-2.86],0.0412352121932964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH5,Cadherin-5,28197,81,2.55 [1.43-4.54],0.0014721016122109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CDH6,Cadherin-6,27854,79,1.75 [1.06-2.89],0.027699661150487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23724,70,1.69 [1.23-2.34],0.0013156102896948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27837,82,1.50 [1.22-1.85],0.0001409552439088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CEP164,Centrosomal protein of 164 kDa,27330,78,0.62 [0.38-0.99],0.0443366534183597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CGA,Glycoprotein hormones alpha chain,27841,80,1.56 [1.34-1.82],1.2224536474765057e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CGREF1,Cell growth regulator with EF hand domain protein 1,27854,79,2.13 [1.38-3.30],0.0006827001275761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHGA,Chromogranin-A,24171,73,1.44 [1.16-1.78],0.0008149471922533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHGB,Secretogranin-1,28017,81,2.07 [1.32-3.25],0.0014648515894684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHI3L1,Chitinase-3-like protein 1,27198,77,1.36 [1.08-1.71],0.0098381368107957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CHRDL1,Chordin-like protein 1,27927,80,4.81 [2.79-8.29],1.6425553407248426e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CINP,Cyclin-dependent kinase 2-interacting protein,23724,70,1.56 [1.13-2.16],0.007596824423249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CKAP4,Cytoskeleton-associated protein 4,28039,80,2.95 [1.70-5.12],0.0001279652498813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC12A,C-type lectin domain family 12 member A,23485,72,2.28 [1.06-4.90],0.0346899456911471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC14A,C-type lectin domain family 14 member A,27841,80,5.52 [3.31-9.22],6.483557563939772e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC1A,C-type lectin domain family 1 member A,27358,76,2.65 [1.53-4.60],0.0005395150393037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC2L,C-type lectin domain family 2 member L,23498,71,1.42 [1.05-1.94],0.0250241459271636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC4A,C-type lectin domain family 4 member A,27837,82,0.44 [0.28-0.69],0.0004024155009955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLEC4C,C-type lectin domain family 4 member C,27837,82,0.64 [0.43-0.97],0.0366705568197472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLMP,CXADR-like membrane protein,28099,82,6.55 [3.37-12.70],2.8096345457556124e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CLPS,Colipase,27800,80,1.45 [1.10-1.92],0.0081081092109845
