Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLEC10A,C-type lectin domain family 10 member A,14583,230,0.66 [0.47-0.95],0.0234094455026176
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLEC14A,C-type lectin domain family 14 member A,14685,231,0.55 [0.36-0.83],0.0047576887944348
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLEC4A,C-type lectin domain family 4 member A,14670,232,0.60 [0.44-0.83],0.0022702069562381
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLEC5A,C-type lectin domain family 5 member A,14636,230,0.62 [0.39-0.97],0.035019235485492
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CLMP,CXADR-like membrane protein,14823,232,0.36 [0.19-0.66],0.0009587786647044
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CNTN1,Contactin-1,14874,235,0.48 [0.31-0.76],0.0015113863195133
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COL1A1,Collagen alpha-1(I) chain,14874,235,0.39 [0.24-0.65],0.0003342887360963
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COL5A1,Collagen alpha-1(V) chain,12498,184,0.65 [0.43-0.99],0.0445174035805945
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COL6A3,Collagen alpha-3(VI) chain,14874,235,0.55 [0.37-0.81],0.0027573946869029
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,COLEC12,Collectin-12,14697,233,0.48 [0.29-0.80],0.0049896168485478
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CPA2,Carboxypeptidase A2,14762,234,1.27 [1.05-1.53],0.0119714324513551
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CPA4,Carboxypeptidase A4,12244,182,0.69 [0.50-0.95],0.0239703768860222
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CPE,Carboxypeptidase E,14728,231,0.73 [0.54-0.98],0.0389225200823318
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",12431,185,0.38 [0.21-0.69],0.001281604588713
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CPPED1,Serine/threonine-protein phosphatase CPPED1,14822,234,0.83 [0.69-0.99],0.0387104278510095
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CPXM2,Inactive carboxypeptidase-like protein X2,12780,192,0.47 [0.25-0.89],0.0208369749454662
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CR2,Complement receptor type 2,14723,231,1.53 [1.17-2.00],0.0020367838529306
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CRIM1,Cysteine-rich motor neuron 1 protein,14768,233,0.48 [0.26-0.89],0.0189124227238552
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CRNN,Cornulin,14258,222,0.77 [0.64-0.94],0.0082687701784906
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CRTAM,Cytotoxic and regulatory T-cell molecule,14583,230,1.64 [1.28-2.10],8.107770651325824e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CSF2,Granulocyte-macrophage colony-stimulating factor,12379,191,0.56 [0.36-0.87],0.0091522275621153
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CST5,Cystatin-D,14428,226,0.74 [0.58-0.94],0.0129612862062943
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CTHRC1,Collagen triple helix repeat-containing protein 1,12758,193,0.46 [0.27-0.78],0.0044362306614136
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CX3CL1,Fractalkine,14583,230,0.37 [0.25-0.55],9.790219754919752e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CXCL12,Stromal cell-derived factor 1,14399,229,0.61 [0.45-0.83],0.0016257846103914
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,CXCL16,C-X-C motif chemokine 16,14846,235,0.24 [0.14-0.41],1.5228972237430398e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,DCN,Decorin,14442,230,0.50 [0.29-0.89],0.0178817049296445
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14625,230,0.74 [0.55-0.99],0.0428881210415053
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,DKK3,Dickkopf-related protein 3,14874,235,0.59 [0.39-0.90],0.0138556936670676
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,DNER,Delta and Notch-like epidermal growth factor-related receptor,14667,233,0.52 [0.31-0.87],0.0120718461725752
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,DRAXIN,Draxin,14583,230,0.73 [0.55-0.97],0.032077209916798
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,DSG2,Desmoglein-2,14685,231,0.63 [0.39-1.00],0.0476475792628226
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,EDA2R,Tumor necrosis factor receptor superfamily member 27,14823,232,0.40 [0.28-0.59],2.285762772697561e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,14442,230,0.53 [0.37-0.75],0.0003876452034615
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,EFCAB14,EF-hand calcium-binding domain-containing protein 14,12722,191,0.51 [0.28-0.92],0.0259673699953988
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,EFCAB2,Dynein regulatory complex protein 8,12511,189,1.48 [1.02-2.17],0.0402442362154203
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14695,231,0.63 [0.41-0.96],0.0319976575990237
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,EHBP1,EH domain-binding protein 1,12780,192,1.23 [1.02-1.48],0.0312676466836184
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ELN,Elastin,12780,192,0.57 [0.37-0.89],0.0135518103374785
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,EP300,Histone acetyltransferase p300,12431,185,0.43 [0.25-0.73],0.0018152276321972
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,EPB41L5,Band 4.1-like protein 5,12406,189,0.77 [0.60-0.99],0.0439971047515561
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,EPHA1,Ephrin type-A receptor 1,14741,233,0.54 [0.38-0.76],0.0004406648958545
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,EPHB4,Ephrin type-B receptor 4,14874,235,0.37 [0.21-0.64],0.0004040542944767
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,EPHB6,Ephrin type-B receptor 6,14554,230,0.47 [0.31-0.72],0.0004390629712299
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,12707,194,1.72 [1.24-2.38],0.0010639140833469
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ESAM,Endothelial cell-selective adhesion molecule,14874,235,0.50 [0.33-0.75],0.0007681897149891
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,F9,Coagulation factor IX,14704,231,0.49 [0.26-0.94],0.0304507828516249
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FAS,Tumor necrosis factor receptor superfamily member 6,14826,234,0.46 [0.28-0.74],0.0015033886455459
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FASLG,Tumor necrosis factor ligand superfamily member 6,14853,235,1.51 [1.08-2.11],0.0160864276601727
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FBLN2,Fibulin-2,12758,193,0.59 [0.36-0.95],0.0307742333191484
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,14343,227,0.78 [0.63-0.97],0.0235363585962969
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FCRL3,Fc receptor-like protein 3,14399,229,1.28 [1.01-1.62],0.0431147349640238
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FCRL5,Fc receptor-like protein 5,14685,231,1.41 [1.13-1.76],0.0027554226929666
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FCRL6,Fc receptor-like protein 6,14670,232,1.37 [1.13-1.65],0.0012147648819078
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FGF21,Fibroblast growth factor 21,14801,232,0.83 [0.75-0.92],0.0004408816916897
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FGF5,Fibroblast growth factor 5,14399,229,0.66 [0.45-0.98],0.0383393711227069
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FGF9,Fibroblast growth factor 9,12301,185,0.63 [0.44-0.91],0.0124796026738357
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FGFR2,Fibroblast growth factor receptor 2,14728,232,0.42 [0.23-0.75],0.0036679995694801
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,14583,230,0.51 [0.33-0.79],0.002666417711305
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,12707,194,1.44 [1.03-2.01],0.0334110085722844
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FOLR2,Folate receptor beta,14822,234,0.61 [0.40-0.93],0.0210335001732734
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FSTL1,Follistatin-related protein 1,12418,184,0.43 [0.22-0.81],0.0093264146636883
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FSTL3,Follistatin-related protein 3,14667,230,0.44 [0.28-0.69],0.0003774387039961
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,14822,234,0.60 [0.45-0.80],0.0003778339240162
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,14823,232,0.57 [0.35-0.92],0.0213747476327812
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GAS6,Growth arrest-specific protein 6,14773,233,0.41 [0.25-0.65],0.0001698541130784
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GDF15,Growth/differentiation factor 15,14874,235,0.67 [0.47-0.95],0.0253758779201357
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GFRA1,GDNF family receptor alpha-1,14801,232,0.46 [0.29-0.74],0.0014329038033912
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GFRA3,GDNF family receptor alpha-3,14540,230,0.46 [0.30-0.72],0.0006017402014475
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GH2,Growth hormone variant,14343,227,0.89 [0.82-0.97],0.005990720592331
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GLO1,Lactoylglutathione lyase,14442,230,0.81 [0.66-0.99],0.0372193715221016
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,14255,227,0.78 [0.67-0.92],0.0022230695674136
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GPR37,Prosaposin receptor GPR37,14442,230,0.69 [0.57-0.84],0.0001616114418305
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GRN,Progranulin,14611,231,0.52 [0.31-0.87],0.0125352388606452
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GSTM4,Glutathione S-transferase Mu 4,12379,191,1.20 [1.01-1.43],0.0383104107002619
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GSTP1,Glutathione S-transferase P,14243,231,1.22 [1.03-1.44],0.0211224298291451
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GZMA,Granzyme A,14853,235,1.45 [1.02-2.07],0.0406670612860268
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HAVCR2,Hepatitis A virus cellular receptor 2,14685,231,0.59 [0.41-0.87],0.0072053489304502
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HGF,Hepatocyte growth factor,14853,235,0.60 [0.42-0.85],0.0039899688592495
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HIP1R,Huntingtin-interacting protein 1-related protein,12722,192,0.66 [0.44-0.98],0.0415311649058939
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HNMT,Histamine N-methyltransferase,14506,228,0.62 [0.47-0.81],0.0005811373717448
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,14625,230,0.63 [0.47-0.85],0.0029491484752189
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,14670,232,0.65 [0.47-0.88],0.0058117451958787
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGFBP3,Insulin-like growth factor-binding protein 3,14723,231,2.01 [1.21-3.34],0.0067083435985091
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGFBP4,Insulin-like growth factor-binding protein 4,14478,227,0.64 [0.46-0.89],0.0088286611534693
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGFBP6,Insulin-like growth factor-binding protein 6,14618,230,0.61 [0.37-0.99],0.0469234297635902
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGFBP7,Insulin-like growth factor-binding protein 7,14874,235,0.64 [0.42-0.99],0.0427057134615435
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IGFBPL1,Insulin-like growth factor-binding protein-like 1,14684,231,0.57 [0.39-0.83],0.0035763600419913
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL10RB,Interleukin-10 receptor subunit beta,14768,233,0.61 [0.38-0.96],0.0339622179438444
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL15,Interleukin-15,14670,232,0.52 [0.35-0.77],0.001332679961839
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL17C,Interleukin-17C,14399,229,0.76 [0.62-0.94],0.0119416045895276
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL17D,Interleukin-17D,14399,229,0.64 [0.42-0.97],0.0371923202047145
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL20RB,Interleukin-20 receptor subunit beta,12431,185,0.66 [0.46-0.95],0.0249954346463515
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL4,Interleukin-4,14399,229,1.20 [1.02-1.42],0.0239501045512812
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL4R,Interleukin-4 receptor subunit alpha,14670,232,0.50 [0.36-0.72],0.0001366437624582
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ISM1,Isthmin-1,14670,232,0.65 [0.48-0.87],0.0034722893296783
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITGAM,Integrin alpha-M,14685,231,2.03 [1.40-2.94],0.00017008187054
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITGB1,Integrin beta-1,14655,230,1.73 [1.03-2.93],0.0394378349235268
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITGB2,Integrin beta-2,14594,233,2.48 [1.62-3.80],2.9188861030523223e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITM2A,Integral membrane protein 2A,14670,232,0.70 [0.57-0.86],0.0007237810066398
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",14332,232,0.76 [0.59-0.98],0.0356716991451492
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,12707,194,1.21 [1.01-1.44],0.0380975641795502
