Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",11624,466,0.89 [0.80-0.99],0.0258120602071829
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACSL1,Long-chain-fatty-acid--CoA ligase 1,10011,414,1.25 [1.01-1.56],0.0443219813862709
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACTA2,"Actin, aortic smooth muscle",11695,469,1.21 [1.02-1.43],0.0311691621490658
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADH1B,All-trans-retinol dehydrogenase,10126,418,0.86 [0.76-0.99],0.0344788859976792
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11695,469,0.89 [0.81-0.99],0.0241298602853787
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AGRN,Agrin,11985,484,0.74 [0.57-0.95],0.0206736237005387
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,10058,413,0.70 [0.51-0.97],0.0317067212664308
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AIF1L,Allograft inflammatory factor 1-like,10058,413,0.83 [0.68-1.00],0.048821462558311
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANXA1,Annexin A1,10070,417,1.23 [1.01-1.49],0.038313448566543
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOA2,Apolipoprotein A-II,10357,428,0.79 [0.65-0.97],0.0253619311207438
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARID4B,AT-rich interactive domain-containing protein 4B,11621,467,1.24 [1.05-1.47],0.0118069322040191
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARNT,Aryl hydrocarbon receptor nuclear translocator,11693,467,1.49 [1.23-1.80],4.440437822563908e-05
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ATP2B4,Plasma membrane calcium-transporting ATPase 4,10011,414,1.16 [1.02-1.32],0.0206747778873775
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ATRAID,All-trans retinoic acid-induced differentiation factor,10300,419,0.67 [0.46-0.98],0.03678688862746
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BMP6,Bone morphogenetic protein 6,11672,469,0.80 [0.66-0.96],0.0188455098034776
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,10331,420,1.44 [1.13-1.84],0.0035654870492127
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CA12,Carbonic anhydrase 12,11874,479,0.77 [0.59-1.00],0.0481411522584673
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CA14,Carbonic anhydrase 14,12031,485,0.76 [0.60-0.97],0.027549258833646
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CANT1,Soluble calcium-activated nucleotidase 1,11891,481,0.62 [0.41-0.93],0.0219586238734798
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CASP4,Caspase-4,10127,415,1.06 [1.01-1.12],0.0252291018329643
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCDC80,Coiled-coil domain-containing protein 80,11921,483,0.75 [0.58-0.96],0.0231057418666452
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL17,C-C motif chemokine 17,11906,484,0.91 [0.83-1.00],0.0388002974501144
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL27,C-C motif chemokine 27,11921,483,0.85 [0.75-0.98],0.0215682604549327
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL3,C-C motif chemokine 3,11915,484,0.83 [0.70-0.98],0.0261232804237051
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCL4,C-C motif chemokine 4,11939,484,0.84 [0.73-0.96],0.0137603688441009
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CCN2,CCN family member 2,11942,484,0.87 [0.75-1.00],0.0440474896343683
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD164L2,CD164 sialomucin-like 2 protein,10044,411,0.75 [0.57-0.99],0.0440335270218073
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD1C,T-cell surface glycoprotein CD1c,11954,485,0.70 [0.50-0.97],0.0347517064018141
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD2,T-cell surface antigen CD2,10011,414,1.25 [1.01-1.55],0.0435857785321098
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD248,Endosialin,10332,423,0.78 [0.62-1.00],0.0473849331183409
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD27,CD27 antigen,11954,485,0.79 [0.64-0.98],0.0294510050196769
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD274,Programmed cell death 1 ligand 1,11847,480,0.74 [0.57-0.95],0.0205466620577348
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD300E,CMRF35-like molecule 2,11989,482,0.80 [0.65-1.00],0.0483030346790377
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD300LF,CMRF35-like molecule 1,12031,485,0.88 [0.77-1.00],0.0432534687597457
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,11874,479,0.67 [0.51-0.88],0.0042858558314552
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD59,CD59 glycoprotein,11480,466,0.53 [0.34-0.82],0.0044232813185591
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD79B,B-cell antigen receptor complex-associated protein beta chain,12054,488,0.76 [0.62-0.92],0.0058003258855973
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CD99,CD99 antigen,11915,481,0.63 [0.41-0.97],0.0346168881703736
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,10300,419,0.76 [0.60-0.97],0.0304240030399716
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,11624,466,1.20 [1.02-1.41],0.0310778683846739
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CETN3,Centrin-3,10300,419,0.87 [0.77-0.99],0.0323341687122381
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CHEK2,Serine/threonine-protein kinase Chk2,11695,469,1.29 [1.03-1.61],0.0283752444227677
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CHGB,Secretogranin-1,11986,485,0.76 [0.62-0.95],0.0136186465523352
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CHRDL1,Chordin-like protein 1,11966,484,0.72 [0.55-0.94],0.0168067715526008
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CLASP1,CLIP-associating protein 1,9989,407,1.18 [1.05-1.32],0.006417769543693
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CLEC4A,C-type lectin domain family 4 member A,11915,484,0.76 [0.60-0.96],0.0187389811883604
