Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,ACP5,Tartrate-resistant acid phosphatase type 5,15425,187,0.65 [0.44-0.97],0.0343369878871232
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,AGR2,Anterior gradient protein 2 homolog,14855,186,0.88 [0.77-0.99],0.0375506237660824
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,AGRP,Agouti-related protein,15538,194,1.28 [1.02-1.61],0.0332751678311368
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,AIDA,"Axin interactor, dorsalization-associated protein",12974,147,0.78 [0.61-0.99],0.0399563870536416
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,ANGPTL1,Angiopoietin-related protein 1,15157,187,0.55 [0.35-0.86],0.0095239149892978
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,APLP1,Amyloid-like protein 1,15364,189,0.77 [0.59-1.00],0.046248539261611
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,APOBR,Apolipoprotein B receptor,12999,153,0.58 [0.41-0.81],0.001542954639869
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,APOH,Beta-2-glycoprotein 1,15363,189,0.64 [0.44-0.95],0.0269208472945385
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,APOM,Apolipoprotein M,15379,188,0.57 [0.35-0.93],0.0251546337805608
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,ART3,Ecto-ADP-ribosyltransferase 3,15401,188,0.64 [0.43-0.96],0.030532199849591
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,BCAM,Basal cell adhesion molecule,15363,189,0.53 [0.30-0.93],0.02725766111111
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,BMP4,Bone morphogenetic protein 4,15234,189,1.42 [1.11-1.81],0.0049078044713642
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,BMP6,Bone morphogenetic protein 6,15075,181,1.62 [1.18-2.24],0.0030145390575305
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,BOC,Brother of CDO,15103,183,1.73 [1.01-2.99],0.0476445397211247
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,BRD1,Bromodomain-containing protein 1,13088,154,0.47 [0.25-0.86],0.0138364371659896
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CA4,Carbonic anhydrase 4,15555,192,0.41 [0.24-0.70],0.0012455623033118
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CAPN3,Calpain-3,13280,159,1.46 [1.06-2.01],0.022214752406696
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CD160,CD160 antigen,15538,194,1.43 [1.08-1.90],0.0116402795548347
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13297,159,1.26 [1.05-1.51],0.0125664769593448
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CELA2A,Chymotrypsin-like elastase family member 2A,13343,158,1.36 [1.04-1.79],0.0246713879014559
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CES3,Carboxylesterase 3,15301,191,1.19 [1.00-1.42],0.0486951830968242
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,13367,158,1.18 [1.01-1.38],0.0327670528295303
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CGN,Cingulin,12974,147,0.61 [0.38-0.98],0.0406914952650776
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CHAD,Chondroadherin,13063,147,0.70 [0.51-0.96],0.0248733430336358
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CHL1,Neural cell adhesion molecule L1-like protein,15377,188,0.64 [0.43-0.98],0.0378685998481203
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CLEC14A,C-type lectin domain family 14 member A,15363,189,0.59 [0.38-0.92],0.0190497952668396
"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,CLEC2L,C-type lectin domain family 2 member L,12974,147,0.52 [0.33-0.84],0.0067638065426647
