Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23052,518,1.30 [1.02-1.67],0.0349808524466682
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27108,601,1.15 [1.08-1.23],2.993899199081377e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AK2,"Adenylate kinase 2, mitochondrial",23640,532,1.12 [1.04-1.21],0.0036940341624927
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR1B1,Aldo-keto reductase family 1 member B1,26614,589,1.11 [1.01-1.23],0.0250290546140479
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23039,526,1.13 [1.01-1.26],0.0273168657788871
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKT2,RAC-beta serine/threonine-protein kinase,23683,538,1.10 [1.03-1.17],0.004431811431622
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALCAM,CD166 antigen,27612,606,1.69 [1.20-2.38],0.0028727439801274
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23604,535,1.19 [1.04-1.37],0.0141078313943185
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23683,538,1.22 [1.04-1.44],0.0156280880812329
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALPP,"Alkaline phosphatase, placental type",27157,603,1.08 [1.01-1.14],0.0157344009970866
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMBP,Protein AMBP,27488,610,3.50 [2.46-4.99],4.137488280709902e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMIGO2,Amphoterin-induced protein 2,27157,603,1.41 [1.03-1.94],0.0320514498629265
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMOT,Angiomotin,23180,528,1.61 [1.35-1.92],6.925014402562127e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMOTL2,Angiomotin-like protein 2,23525,534,1.23 [1.06-1.43],0.0070424056538746
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPT2,Angiopoietin-2,27524,610,1.86 [1.57-2.21],6.62478153426265e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,26867,595,1.94 [1.53-2.47],6.08118511187495e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,27298,602,1.41 [1.18-1.69],0.0001756676799284
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL3,Angiopoietin-related protein 3,27277,602,1.45 [1.19-1.76],0.0001817137473583
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,27350,606,1.35 [1.16-1.58],0.00014340589322
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23039,526,1.13 [1.01-1.25],0.0267945137102434
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA10,Annexin A10,26632,591,1.22 [1.12-1.32],6.012555232253757e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA2,Annexin A2,22717,511,1.14 [1.02-1.27],0.0243658013612642
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA5,Annexin A5,26541,588,1.28 [1.01-1.62],0.0444543249100678
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP1G2,AP-1 complex subunit gamma-like 2,23604,535,1.18 [1.07-1.30],0.0010270821189353
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP2B1,AP-2 complex subunit beta,23060,524,1.24 [1.06-1.45],0.0078851447258294
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP3B1,AP-3 complex subunit beta-1,23621,535,1.19 [1.07-1.32],0.0012877956331947
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP3S2,AP-3 complex subunit sigma-2,23640,532,1.20 [1.02-1.42],0.0274021017395787
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27157,603,1.21 [1.05-1.39],0.0082649945170456
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA2,Apolipoprotein A-II,23738,538,1.20 [1.02-1.42],0.0326202663556677
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA4,Apolipoprotein A-IV,23744,536,1.33 [1.09-1.63],0.0056631590175262
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOD,Apolipoprotein D,22634,510,0.77 [0.61-0.97],0.0298033529406725
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOM,Apolipoprotein M,27323,603,0.58 [0.45-0.75],4.390476182688528e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APPL2,DCC-interacting protein 13-beta,23180,528,1.08 [1.00-1.16],0.0453256259390842
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AREG,Amphiregulin,27157,603,1.49 [1.31-1.70],3.3189632330030916e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARF6,ADP-ribosylation factor 6,23621,535,1.11 [1.02-1.20],0.0115410338211383
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARFIP1,Arfaptin-1,23683,538,1.19 [1.06-1.34],0.0031392165688476
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARHGAP25,Rho GTPase-activating protein 25,26614,589,1.14 [1.02-1.28],0.026585537759097
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARHGAP45,Rho GTPase-activating protein 45,23180,528,1.15 [1.04-1.27],0.0083456560980333
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23640,532,1.16 [1.06-1.27],0.0015161938239912
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,27264,603,1.09 [1.01-1.16],0.0219577445018833
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,22950,520,1.18 [1.07-1.31],0.0015161189245463
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22958,519,1.26 [1.03-1.55],0.0240112208773938
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22958,519,1.17 [1.01-1.35],0.0323958835944074
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARSB,Arylsulfatase B,27157,603,1.15 [1.01-1.30],0.0348093843266509
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,27092,596,2.56 [2.06-3.19],2.889065852654269e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASGR2,Asialoglycoprotein receptor 2,23738,538,1.93 [1.42-2.63],3.08398592658399e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASPSCR1,Tether containing UBX domain for GLUT4,23683,538,1.15 [1.02-1.29],0.0260378649782125
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23052,518,1.10 [1.01-1.19],0.0280483908699682
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATG16L1,Autophagy-related protein 16-1,23621,535,1.17 [1.07-1.29],0.0009593268966745
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATOX1,Copper transport protein ATOX1,27343,607,1.20 [1.08-1.32],0.0005423304476894
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATP5IF1,"ATPase inhibitor, mitochondrial",27391,607,1.12 [1.04-1.19],0.0011763214178947
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATP6AP2,Renin receptor,26614,589,1.24 [1.07-1.45],0.0055497765075278
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATP6V1G1,V-type proton ATPase subunit G 1,23052,518,1.13 [1.01-1.26],0.0357897333519706
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,23621,535,1.71 [1.40-2.08],8.921399994242519e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATXN2,Ataxin-2,22950,520,1.09 [1.02-1.17],0.0142556270041826
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AXIN1,Axin-1,27264,603,1.08 [1.00-1.17],0.0428736180615956
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AZI2,5-azacytidine-induced protein 2,23683,538,1.16 [1.01-1.34],0.0356346107699481
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B2M,Beta-2-microglobulin,23744,536,1.52 [1.30-1.79],3.667949654370564e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23052,518,1.69 [1.35-2.14],7.550804362311482e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27391,607,1.86 [1.44-2.40],1.6588234581606843e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BACH1,Transcription regulator protein BACH1,27264,603,1.13 [1.03-1.24],0.0131696839695466
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAG4,BAG family molecular chaperone regulator 4,23039,526,1.19 [1.02-1.40],0.0259329888265336
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26614,589,1.24 [1.12-1.39],6.761107776268784e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26614,589,1.65 [1.33-2.05],6.269424718645709e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BANK1,B-cell scaffold protein with ankyrin repeats,27264,603,1.10 [1.02-1.18],0.0100722791584006
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAP18,Chromatin complexes subunit BAP18,23640,532,1.13 [1.01-1.25],0.0343260051280986
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAX,Apoptosis regulator BAX,26583,588,1.13 [1.04-1.22],0.0032010699833646
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCAM,Basal cell adhesion molecule,27263,603,1.50 [1.12-2.01],0.0067555544339126
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23711,535,1.45 [1.13-1.85],0.0033484890922825
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCL2,Apoptosis regulator Bcl-2,23621,535,1.30 [1.15-1.48],3.404414589670901e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCL2L1,Bcl-2-like protein 1,23640,532,1.12 [1.03-1.21],0.009798177496177
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCR,Breakpoint cluster region protein,27264,603,1.15 [1.06-1.24],0.0005595895602955
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BECN1,Beclin-1,23052,518,1.20 [1.05-1.37],0.007967405938951
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BGLAP,Osteocalcin,23699,533,1.20 [1.09-1.32],0.0001516052523748
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BIRC2,Baculoviral IAP repeat-containing protein 2,26614,589,1.13 [1.01-1.27],0.0321196395407294
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23640,532,1.25 [1.03-1.51],0.0228355070118001
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BMPER,BMP-binding endothelial regulator protein,23180,528,2.03 [1.45-2.84],3.5262571100991485e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23711,535,1.39 [1.12-1.73],0.003192187987951
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23039,526,1.24 [1.04-1.47],0.0157973807743594
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BPIFB2,BPI fold-containing family B member 2,23671,535,1.25 [1.11-1.41],0.0002321529607033
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BRAP,BRCA1-associated protein,23399,530,1.10 [1.02-1.19],0.015385802191309
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BRD3,Bromodomain-containing protein 3,22958,519,1.22 [1.06-1.40],0.0068998797342914
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BRDT,Bromodomain testis-specific protein,22958,519,1.41 [1.13-1.76],0.0024192053016057
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BRK1,Protein BRICK1,26632,591,1.30 [1.10-1.52],0.0015337205118644
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BSG,Basigin,27557,603,2.38 [1.67-3.40],1.76949928115194e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BST2,Bone marrow stromal antigen 2,27534,605,1.53 [1.38-1.70],7.863908007563297e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTC,Probetacellulin,26614,589,1.12 [1.02-1.23],0.0218988070233229
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN2A1,Butyrophilin subfamily 2 member A1,27391,607,2.04 [1.56-2.67],1.707790388421533e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN3A2,Butyrophilin subfamily 3 member A2,27264,603,1.99 [1.66-2.38],6.10984078038621e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QA,Complement C1q subcomponent subunit A,27466,601,1.87 [1.38-2.52],4.827622865915226e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27357,604,1.30 [1.10-1.53],0.0019044323691898
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1RL,Complement C1r subcomponent-like protein,23705,536,2.66 [1.73-4.08],7.534372964904026e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1S,Complement C1s subcomponent,23744,536,1.56 [1.07-2.29],0.0219556344349826
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C2,Complement C2,27323,603,1.59 [1.13-2.25],0.0078419477735589
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C2orf69,UPF0565 protein C2orf69,23060,524,1.21 [1.07-1.38],0.0023244848206256
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C4BPB,C4b-binding protein beta chain,27343,607,1.65 [1.39-1.95],8.083907752211885e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C5,Complement C5,23744,536,2.18 [1.38-3.46],0.0008941832715903
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C7,Complement component C7,23184,520,1.55 [1.19-2.01],0.0009959115634844
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA12,Carbonic anhydrase 12,27157,603,1.33 [1.08-1.64],0.0064632416739457
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA13,Carbonic anhydrase 13,26952,592,1.08 [1.01-1.16],0.0350226153682247
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA14,Carbonic anhydrase 14,27524,610,0.57 [0.47-0.70],1.898313914031624e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",26787,594,1.13 [1.04-1.21],0.0018109045142468
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA6,Carbonic anhydrase 6,27174,600,0.75 [0.68-0.83],1.029864636365107e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CABP2,Calcium-binding protein 2,23060,524,1.14 [1.01-1.28],0.0357062090951002
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23683,538,1.18 [1.07-1.29],0.0009829283423237
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CACYBP,Calcyclin-binding protein,23130,526,1.14 [1.05-1.24],0.0017988048827349
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALB1,Calbindin,27157,603,1.33 [1.11-1.58],0.0019275499001081
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALB2,Calretinin,26632,591,1.47 [1.17-1.85],0.0008369160607311
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALCB,Calcitonin gene-related peptide 2,23640,532,1.22 [1.00-1.47],0.04694644689453
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23052,518,1.21 [1.09-1.35],0.0004612329762863
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26614,589,1.33 [1.15-1.54],0.0001597738718347
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,27202,600,2.31 [1.62-3.31],4.059881598500308e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CAPG,Macrophage-capping protein,27100,600,1.20 [1.07-1.35],0.0018878300149309
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CASP3,Caspase-3,27612,606,1.09 [1.01-1.19],0.0346248544196812
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CASP7,Caspase-7,23640,532,1.17 [1.06-1.29],0.0013761739542426
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CBLIF,Cobalamin binding intrinsic factor,27242,600,1.13 [1.02-1.26],0.0238956941169356
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CBLN4,Cerebellin-4,27524,610,0.77 [0.61-0.97],0.0246091444404113
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCDC134,Coiled-coil domain-containing protein 134,23604,535,1.20 [1.02-1.40],0.0277479625556964
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCDC80,Coiled-coil domain-containing protein 80,27274,601,1.46 [1.18-1.80],0.0005591940118392
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23052,518,1.21 [1.07-1.38],0.0030959882321697
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL11,Eotaxin,27604,604,1.44 [1.20-1.73],9.304329208554895e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL14,C-C motif chemokine 14,27182,602,1.20 [1.01-1.43],0.0366147481094874
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL15,C-C motif chemokine 15,27612,606,1.47 [1.26-1.71],5.675950607430165e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL17,C-C motif chemokine 17,27204,605,1.13 [1.04-1.22],0.0023295922371408
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL18,C-C motif chemokine 18,26892,598,1.15 [1.05-1.25],0.0024413709081179
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL19,C-C motif chemokine 19,27534,605,1.13 [1.07-1.19],2.446591840153772e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL20,C-C motif chemokine 20,27604,604,1.25 [1.16-1.34],8.110454268208222e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL21,C-C motif chemokine 21,27391,607,1.22 [1.04-1.44],0.0151540003094379
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL22,C-C motif chemokine 22,26960,599,1.34 [1.18-1.53],1.470237270030264e-05
