Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACAN,Aggrecan core protein,27359,81,1.96 [1.00-3.83],0.0487974606626524
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACE2,Angiotensin-converting enzyme 2,27122,83,1.38 [1.02-1.87],0.0379248354595777
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACP5,Tartrate-resistant acid phosphatase type 5,27719,85,2.04 [1.23-3.37],0.0055036328781968
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACTA2,"Actin, aortic smooth muscle",27122,83,1.70 [1.29-2.25],0.000206867672161
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,27388,82,7.46 [4.18-13.32],1.070226820046422e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADA2,Adenosine deaminase 2,27436,82,2.81 [1.91-4.14],1.476701139047473e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23299,74,1.84 [1.36-2.50],9.24112955217509e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27122,83,1.86 [1.02-3.40],0.0431978177005908
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27843,84,2.18 [1.20-3.95],0.0104838344404117
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27489,84,2.47 [1.56-3.91],0.0001163215123331
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTSL2,ADAMTS-like protein 2,23973,76,2.20 [1.30-3.72],0.0031311491682566
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADD1,Alpha-adducin,23438,75,0.73 [0.53-1.00],0.049178262204284
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRG1,Adhesion G-protein coupled receptor G1,27489,84,1.39 [1.11-1.75],0.0044375351481759
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGER,Advanced glycosylation end product-specific receptor,27548,85,1.70 [1.08-2.68],0.0220875685727493
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGR2,Anterior gradient protein 2 homolog,26741,80,1.51 [1.26-1.80],5.492525011740346e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGR3,Anterior gradient protein 3,26913,83,1.42 [1.08-1.86],0.0121762226629501
