Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23513,41,1.65 [1.08-2.51],0.0200705167428896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23623,43,2.07 [1.11-3.86],0.0218942479627778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23832,43,1.59 [1.03-2.44],0.0345270919253692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23832,43,1.92 [1.12-3.28],0.0175132372969558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IFNG,Interferon gamma,27427,49,0.82 [0.68-0.98],0.0326003998595975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGFBP2,Insulin-like growth factor-binding protein 2,28243,52,1.60 [1.08-2.37],0.0180932059226794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGFBP4,Insulin-like growth factor-binding protein 4,27588,50,1.98 [1.26-3.12],0.003237726238083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGFBP6,Insulin-like growth factor-binding protein 6,27816,51,2.16 [1.17-3.97],0.0132533812353819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGFBP7,Insulin-like growth factor-binding protein 7,28296,52,2.06 [1.19-3.56],0.0094941104840343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGFL4,Insulin growth factor-like family member 4,23589,43,1.32 [1.04-1.66],0.0201653765432984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL10RB,Interleukin-10 receptor subunit beta,28069,51,2.27 [1.18-4.38],0.0146260784878543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL12RB2,Interleukin-12 receptor subunit beta-2,23589,43,0.41 [0.18-0.96],0.0395640816277998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL13RA2,Interleukin-13 receptor subunit alpha-2,23507,43,5.75 [2.57-12.83],1.990141691544081e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL15,Interleukin-15,27927,50,2.20 [1.19-4.07],0.0117607407650252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL15RA,Interleukin-15 receptor subunit alpha,27427,49,2.65 [1.32-5.34],0.0062461310073652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL17RA,Interleukin-17 receptor A,27941,51,1.78 [1.02-3.13],0.0438462221249404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL18,Interleukin-18,27827,51,1.68 [1.06-2.65],0.0274616052998449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL18BP,Interleukin-18-binding protein,28025,51,2.18 [1.09-4.35],0.026728009640702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL19,Interleukin-19,27264,50,1.40 [1.04-1.89],0.0252746344588297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL1B,Interleukin-1 beta,27287,49,1.60 [1.15-2.21],0.0047583744061489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL34,Interleukin-34,27237,49,2.29 [1.08-4.85],0.0305402540745815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27248,50,1.67 [1.25-2.23],0.00045978549081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ING1,Inhibitor of growth protein 1,27238,50,1.67 [1.20-2.32],0.0022625692001677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,INPP1,Inositol polyphosphate 1-phosphatase,27824,52,1.68 [1.12-2.51],0.0118503152659793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27824,52,1.57 [1.06-2.32],0.0248948549620193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27445,50,1.30 [1.02-1.65],0.0323855061991688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITGBL1,Integrin beta-like protein 1,24275,43,2.14 [1.19-3.88],0.011589697996859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KCTD5,BTB/POZ domain-containing protein KCTD5,23744,40,1.78 [1.20-2.66],0.0044087480082977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIRREL2,Kin of IRRE-like protein 2,27286,50,1.88 [1.09-3.24],0.0235190137439213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIT,Mast/stem cell growth factor receptor Kit,27991,51,0.44 [0.20-0.98],0.0450091664796383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK1,Kallikrein-1,27666,48,1.31 [1.09-1.57],0.0034792986452934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLRD1,Natural killer cells antigen CD94,28285,51,0.42 [0.25-0.72],0.0013550731057335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLRK1,NKG2-D type II integral membrane protein,24211,43,0.52 [0.30-0.93],0.0259731126377282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT19,"Keratin, type I cytoskeletal 19",27891,50,1.41 [1.02-1.96],0.0365940097033352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LAMTOR5,Ragulator complex protein LAMTOR5,24165,43,1.67 [1.04-2.69],0.0343699788892745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LBP,Lipopolysaccharide-binding protein,28025,51,1.53 [1.04-2.25],0.0313141137102893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LBR,Delta(14)-sterol reductase LBR,28218,50,1.46 [1.13-1.89],0.003752854589884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LCAT,Phosphatidylcholine-sterol acyltransferase,24308,43,0.23 [0.07-0.75],0.0144610680429734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LCN2,Neutrophil gelatinase-associated lipocalin,27054,50,2.44 [1.54-3.87],0.000157634273281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LEO1,RNA polymerase-associated protein LEO1,24246,43,1.74 [1.10-2.74],0.0179678705148608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS1,Galectin-1,27949,52,1.93 [1.02-3.67],0.0441472172338397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS3,Galectin-3,28021,52,2.24 [1.13-4.44],0.0204783404417372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LMNB1,Lamin-B1,24135,43,1.73 [1.34-2.24],3.258094507989637e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27824,52,1.52 [1.12-2.06],0.0076197262476161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28124,52,2.27 [1.17-4.38],0.0148269393116613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LY96,Lymphocyte antigen 96,27763,50,1.76 [1.01-3.09],0.0467142920454517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23606,43,1.26 [1.01-1.57],0.0363579323598658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27678,50,1.75 [1.34-2.28],3.2222097164076905e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAGED1,Melanoma-associated antigen D1,27265,49,1.83 [1.26-2.67],0.0016791003431081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MANSC1,MANSC domain-containing protein 1,28015,50,2.58 [1.14-5.83],0.0222880091040551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23507,43,2.37 [1.10-5.09],0.027098941096178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAPK13,Mitogen-activated protein kinase 13,23427,42,2.06 [1.52-2.80],3.4509922401329934e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MDM1,Nuclear protein MDM1,23606,43,2.19 [1.04-4.64],0.0403166300935702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MKI67,Proliferation marker protein Ki-67,23589,43,1.87 [1.33-2.63],0.0003519343763654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MLN,Promotilin,27927,50,1.35 [1.03-1.78],0.0327400905224784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MMP8,Neutrophil collagenase,28176,50,1.54 [1.16-2.06],0.0031965144854101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MNDA,Myeloid cell nuclear differentiation antigen,27912,52,1.25 [1.03-1.52],0.0230894691679461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MORF4L2,Mortality factor 4-like protein 2,23427,42,2.06 [1.22-3.46],0.0064217372530979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MPHOSPH8,M-phase phosphoprotein 8,27445,50,1.36 [1.01-1.84],0.0424884578356378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MPO,Myeloperoxidase,27941,51,1.96 [1.31-2.93],0.0009803760065268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MRPS16,"28S ribosomal protein S16, mitochondrial",23589,43,1.96 [1.11-3.49],0.0213088366545603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MSLN,Mesothelin,27786,52,1.60 [1.09-2.35],0.0159944828845237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MUC13,Mucin-13,27286,50,1.68 [1.10-2.58],0.0165165184282103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MVK,Mevalonate kinase,27427,49,1.40 [1.06-1.83],0.0170412640312572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MYO6,Unconventional myosin-VI,24246,43,1.60 [1.04-2.47],0.0330869842086513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NADK,NAD kinase,27949,52,1.52 [1.11-2.10],0.0100337609285709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NAMPT,Nicotinamide phosphoribosyltransferase,27265,49,1.51 [1.13-2.01],0.0053807703760532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NECTIN2,Nectin-2,27917,52,2.31 [1.10-4.85],0.0265406929147424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NEFL,Neurofilament light polypeptide,27198,50,1.69 [1.06-2.70],0.0288586512026931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NFASC,Neurofascin,28285,51,3.00 [1.38-6.49],0.0053875033755074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27427,49,1.46 [1.03-2.09],0.0361169259691308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NID1,Nidogen-1,27948,51,2.26 [1.25-4.08],0.0067968966646792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NME1,Nucleoside diphosphate kinase A,23589,43,4.43 [1.93-10.18],0.0004562868592862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NMRK2,Nicotinamide riboside kinase 2,23427,42,1.68 [1.15-2.47],0.0078527379629691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NPDC1,Neural proliferation differentiation and control protein 1,27949,52,2.18 [1.24-3.83],0.0067450018730983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27949,52,1.39 [1.13-1.72],0.0018361513913076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NUCB2,Nucleobindin-2,28161,51,2.21 [1.23-3.98],0.0080405737131287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,OGFR,Opioid growth factor receptor,27824,52,2.28 [1.17-4.45],0.0156392504543443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,OLR1,Oxidized low-density lipoprotein receptor 1,27679,51,1.55 [1.11-2.16],0.0101011242463439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,OSBPL2,Oxysterol-binding protein-related protein 2,24211,43,1.63 [1.06-2.50],0.026468886689579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,OSMR,Oncostatin-M-specific receptor subunit beta,28081,51,3.68 [1.26-10.75],0.0171699059262257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PADI4,Protein-arginine deiminase type-4,27237,49,1.40 [1.12-1.74],0.002649171447524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27445,50,1.59 [1.09-2.33],0.017037684468226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PBK,Lymphokine-activated killer T-cell-originated protein kinase,23427,42,2.77 [1.27-6.06],0.0108227740133213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",27784,52,1.53 [1.14-2.05],0.0041317523753418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PGLYRP1,Peptidoglycan recognition protein 1,28141,52,1.82 [1.12-2.96],0.0160337949608479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27763,50,2.89 [1.29-6.46],0.009719457011694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PIGR,Polymeric immunoglobulin receptor,27587,49,1.91 [1.05-3.47],0.0348204559903335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27941,51,2.73 [1.30-5.73],0.0080396319094695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,23589,43,1.55 [1.12-2.16],0.0087871789389773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27941,51,1.98 [1.11-3.55],0.0214353252421807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PILRB,Paired immunoglobulin-like type 2 receptor beta,27949,52,1.62 [1.02-2.57],0.0389756080442537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PLA2G7,Platelet-activating factor acetylhydrolase,27941,51,0.48 [0.26-0.87],0.0159706592524308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PLAUR,Urokinase plasminogen activator surface receptor,27739,51,2.41 [1.10-5.29],0.0283453641230951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PLG,Plasminogen,23696,43,0.22 [0.07-0.68],0.0084981469349897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PLIN3,Perilipin-3,27949,52,1.92 [1.17-3.13],0.0093311257459229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27824,52,2.01 [1.37-2.94],0.0003353452341679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PON2,Serum paraoxonase/arylesterase 2,27445,50,2.49 [1.25-4.96],0.0095196497972674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PPP3R1,Calcineurin subunit B type 1,27763,50,1.80 [1.02-3.19],0.0429519870769691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PRAME,Melanoma antigen preferentially expressed in tumors,23427,42,3.29 [1.95-5.56],8.396146285213618e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PRSS27,Serine protease 27,27847,52,1.91 [1.08-3.39],0.0268899656496151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PRTN3,Myeloblastin,27254,52,1.67 [1.15-2.42],0.0074259597594722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27763,50,1.35 [1.04-1.75],0.0227746599550227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23606,43,1.43 [1.00-2.05],0.0488408578920147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27286,50,2.84 [1.34-6.03],0.0066950293801014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PVR,Poliovirus receptor,28218,50,1.80 [1.01-3.22],0.0468960697794698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PXN,Paxillin,27286,50,1.53 [1.08-2.16],0.0175642959312671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RAB44,Ras-related protein Rab-44,24165,43,1.64 [1.21-2.21],0.0014388848215908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RASSF2,Ras association domain-containing protein 2,27265,49,1.56 [1.23-1.99],0.0002953947993782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RBP5,Retinol-binding protein 5,27824,52,1.46 [1.00-2.13],0.0488222342310569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RBP7,Retinoid-binding protein 7,24185,43,1.70 [1.23-2.35],0.0012779140480199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,REG1A,Lithostathine-1-alpha,27781,51,1.79 [1.21-2.64],0.0034922658002355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,REG1B,Lithostathine-1-beta,28296,52,1.44 [1.00-2.08],0.0477879493442507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RELT,Tumor necrosis factor receptor superfamily member 19L,27941,51,3.09 [1.53-6.26],0.0016752951637801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,REN,Renin,27949,52,1.67 [1.31-2.14],4.402737383026781e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RETN,Resistin,27879,51,2.44 [1.68-3.53],2.6000277761818013e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RNASE6,Ribonuclease K6,24140,43,2.27 [1.46-3.52],0.0002549205715945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RNASET2,Ribonuclease T2,28150,52,3.38 [1.76-6.51],0.0002669055709967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RNF43,E3 ubiquitin-protein ligase RNF43,23832,43,1.52 [1.13-2.04],0.0053913240664426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RPA2,Replication protein A 32 kDa subunit,23589,43,1.90 [1.04-3.46],0.0366427610940242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27265,49,1.48 [1.08-2.04],0.0154311539694178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,S100A11,Protein S100-A11,27725,52,1.73 [1.26-2.38],0.0007802576373207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,S100A12,Protein S100-A12,27562,51,1.56 [1.15-2.12],0.0039177369177595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,S100A16,Protein S100-A16,27237,49,0.59 [0.38-0.90],0.0156772479236732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23513,41,1.61 [1.05-2.49],0.0305312069183499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SCARA5,Scavenger receptor class A member 5,28218,50,2.87 [1.29-6.37],0.0095151801927934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SCARB2,Lysosome membrane protein 2,27232,49,2.41 [1.26-4.63],0.0081046684267112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SELL,L-selectin,24321,43,2.77 [1.02-7.50],0.0456326849244999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SEMA4C,Semaphorin-4C,27824,52,1.78 [1.09-2.89],0.0201476753389493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SEMA6C,Semaphorin-6C,23589,43,2.31 [1.14-4.67],0.020440233278046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SERPINA1,Alpha-1-antitrypsin,23886,43,9.05 [1.05-77.88],0.0447666050570716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SERPINB1,Leukocyte elastase inhibitor,27855,51,1.30 [1.01-1.68],0.0433834410560675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SERPINI2,Serpin I2,24185,43,1.57 [1.02-2.41],0.0404762528122084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SFRP1,Secreted frizzled-related protein 1,27666,50,1.95 [1.29-2.94],0.0014975932606978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SIAE,Sialate O-acetylesterase,27967,50,1.94 [1.19-3.16],0.0078338171971472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SIT1,Signaling threshold-regulating transmembrane adapter 1,27427,49,1.71 [1.12-2.62],0.0137492538698681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SKAP1,Src kinase-associated phosphoprotein 1,27715,50,1.41 [1.03-1.93],0.0344767763140664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLC12A2,Solute carrier family 12 member 2,23513,41,1.74 [1.10-2.77],0.019065685684795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SLC27A4,Long-chain fatty acid transport protein 4,27286,50,1.39 [1.08-1.80],0.0116299951513053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SMNDC1,Survival of motor neuron-related-splicing factor 30,24185,43,1.42 [1.05-1.92],0.024615649850168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SMOC1,SPARC-related modular calcium-binding protein 1,28197,52,2.09 [1.04-4.18],0.0374517420346122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SNRPB2,U2 small nuclear ribonucleoprotein B'',24211,43,1.59 [1.18-2.14],0.0024184687951222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SOX9,Transcription factor SOX-9,23606,43,3.07 [1.19-7.87],0.019850942587381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPAG1,Sperm-associated antigen 1,24246,43,1.48 [1.05-2.07],0.0241899741970606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPINK1,Serine protease inhibitor Kazal-type 1,27941,51,2.06 [1.32-3.22],0.0014865273438461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPON2,Spondin-2,27815,52,2.55 [1.36-4.79],0.0036129965966231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23589,43,1.61 [1.01-2.56],0.0434356318615862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SRP14,Signal recognition particle 14 kDa protein,27824,52,1.82 [1.34-2.46],0.0001319905146973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27917,52,0.77 [0.62-0.96],0.0209937066123724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STC1,Stanniocalcin-1,28218,50,2.23 [1.41-3.53],0.0006143733734594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STX3,Syntaxin-3,24211,43,1.67 [1.03-2.71],0.0390133023696695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STX4,Syntaxin-4,27824,52,1.52 [1.16-1.99],0.0021638436849328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28218,50,1.76 [1.07-2.88],0.0255251937306172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TAFA5,Chemokine-like protein TAFA-5,27824,52,2.13 [1.17-3.89],0.0136994494669745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TANK,TRAF family member-associated NF-kappa-B activator,27427,49,1.43 [1.02-1.99],0.036976768165498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24165,43,1.90 [1.03-3.50],0.0409461321528087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TCTN3,Tectonic-3,24283,43,0.34 [0.14-0.85],0.0208619491752099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TDO2,"Tryptophan 2,3-dioxygenase",23606,43,1.74 [1.17-2.59],0.0065708449598364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TDP1,Tyrosyl-DNA phosphodiesterase 1,24165,43,1.36 [1.01-1.83],0.0412366426205106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TERF1,Telomeric repeat-binding factor 1,23589,43,2.49 [1.35-4.60],0.0034966152893495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFF1,Trefoil factor 1,27810,50,1.33 [1.01-1.76],0.0434696379018429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFF2,Trefoil factor 2,28027,51,1.56 [1.07-2.26],0.0205979710316419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFPI2,Tissue factor pathway inhibitor 2,27919,50,1.69 [1.20-2.37],0.0027005858149381
