Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22551,57,0.31 [0.13-0.78],0.0126399362896039
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26690,68,1.91 [1.14-3.20],0.013850549212735
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRF5,Adhesion G protein-coupled receptor F5,23289,57,0.38 [0.17-0.87],0.0219039510669902
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADM,Pro-adrenomedullin,27054,70,2.92 [1.33-6.41],0.0076008319478415
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGRN,Agrin,26921,71,1.81 [1.09-3.02],0.0216929921498454
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGT,Angiotensinogen,23313,58,2.62 [1.23-5.57],0.012556036821334
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKAP12,A-kinase anchor protein 12,22764,55,0.22 [0.06-0.86],0.02990380607199
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMBP,Protein AMBP,27019,70,3.59 [1.31-9.82],0.0128365283116058
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23287,58,0.35 [0.14-0.87],0.0230104358074265
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMFR,E3 ubiquitin-protein ligase AMFR,26171,65,0.66 [0.45-0.96],0.0310045396402721
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMN,Protein amnionless,26301,67,1.69 [1.15-2.48],0.0074172137615157
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPTL7,Angiopoietin-related protein 7,27054,70,2.16 [1.38-3.38],0.0007775215035135
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANK2,Ankyrin-2,22551,57,0.57 [0.34-0.97],0.0369463331743615
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOB,Apolipoprotein B-100,23313,58,0.37 [0.14-1.00],0.0490599937706137
Chapter V Mental and behavioural disorders,Other anxiety disorders,ASAH2,Neutral ceramidase,26632,68,1.73 [1.10-2.72],0.0168640095478777
Chapter V Mental and behavioural disorders,Other anxiety disorders,ASGR1,Asialoglycoprotein receptor 1,26632,68,2.55 [1.38-4.70],0.0028097506740585
Chapter V Mental and behavioural disorders,Other anxiety disorders,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26171,65,0.53 [0.31-0.91],0.021097874118606
Chapter V Mental and behavioural disorders,Other anxiety disorders,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22551,57,0.40 [0.16-1.00],0.0489627159151792
Chapter V Mental and behavioural disorders,Other anxiety disorders,BCHE,Cholinesterase,22881,58,2.65 [1.05-6.64],0.0383346392148773
Chapter V Mental and behavioural disorders,Other anxiety disorders,BEX3,Protein BEX3,22479,56,0.49 [0.24-0.98],0.0437452874134439
Chapter V Mental and behavioural disorders,Other anxiety disorders,BHLHE40,Class E basic helix-loop-helix protein 40,22553,57,0.65 [0.42-1.00],0.0492417142032593
Chapter V Mental and behavioural disorders,Other anxiety disorders,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22551,57,0.37 [0.15-0.93],0.0343876272949756
Chapter V Mental and behavioural disorders,Other anxiety disorders,BPIFB1,BPI fold-containing family B member 1,26750,69,0.72 [0.53-0.98],0.0381005874655018
Chapter V Mental and behavioural disorders,Other anxiety disorders,BPIFB2,BPI fold-containing family B member 2,23251,57,1.39 [1.00-1.93],0.0497894722124085
Chapter V Mental and behavioural disorders,Other anxiety disorders,BTN3A2,Butyrophilin subfamily 3 member A2,26795,69,1.87 [1.19-2.93],0.0063679819923567
Chapter V Mental and behavioural disorders,Other anxiety disorders,C19orf12,Protein C19orf12,26171,65,0.58 [0.38-0.88],0.0097701943164024
Chapter V Mental and behavioural disorders,Other anxiety disorders,C2orf69,UPF0565 protein C2orf69,22651,57,1.41 [1.04-1.91],0.0281253271504688
Chapter V Mental and behavioural disorders,Other anxiety disorders,C4BPB,C4b-binding protein beta chain,26869,70,1.63 [1.01-2.65],0.0473073058567323
Chapter V Mental and behavioural disorders,Other anxiety disorders,CA12,Carbonic anhydrase 12,26690,68,2.22 [1.42-3.45],0.0004279631885982
Chapter V Mental and behavioural disorders,Other anxiety disorders,CA6,Carbonic anhydrase 6,26705,70,0.73 [0.54-0.99],0.0452687491773182
Chapter V Mental and behavioural disorders,Other anxiety disorders,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22553,57,0.51 [0.29-0.88],0.0162552888770162
Chapter V Mental and behavioural disorders,Other anxiety disorders,CCAR2,Cell cycle and apoptosis regulator protein 2,23228,57,0.42 [0.19-0.92],0.0305069924974255
Chapter V Mental and behavioural disorders,Other anxiety disorders,CCDC134,Coiled-coil domain-containing protein 134,23183,56,0.57 [0.33-0.99],0.0479357152147352
Chapter V Mental and behavioural disorders,Other anxiety disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22648,56,1.43 [1.00-2.05],0.0487570404925324
Chapter V Mental and behavioural disorders,Other anxiety disorders,CCL23,C-C motif chemokine 23,26921,71,1.62 [1.01-2.60],0.0468060987668071
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD22,B-cell receptor CD22,27129,71,1.61 [1.00-2.59],0.0490732750216862
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD276,CD276 antigen,26780,70,2.93 [1.66-5.16],0.0002034210606401
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD300LF,CMRF35-like molecule 1,27054,70,1.56 [1.05-2.30],0.0263717302679819
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD302,CD302 antigen,26690,68,2.63 [1.49-4.63],0.0008039669289821
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD4,T-cell surface glycoprotein CD4,26752,69,2.02 [1.35-3.02],0.0006484561068577
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD5,T-cell surface glycoprotein CD5,27019,70,2.30 [1.38-3.84],0.001392540712323
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD59,CD59 glycoprotein,25798,69,2.26 [1.10-4.65],0.0258354780613506
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD74,HLA class II histocompatibility antigen gamma chain,27065,70,2.08 [1.21-3.59],0.0083685067006687
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,27129,71,1.56 [1.01-2.42],0.0450147607414157
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD83,CD83 antigen,26795,69,1.90 [1.10-3.27],0.0211220320464839
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDH23,Cadherin-23,23228,57,0.26 [0.09-0.71],0.0089909765214041
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDHR1,Cadherin-related family member 1,26171,65,0.40 [0.22-0.75],0.0040969581283352
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23257,58,0.58 [0.35-0.96],0.0342337422492358
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEMIP2,Cell surface hyaluronidase,22626,57,1.63 [1.07-2.48],0.0233602998354884
Chapter V Mental and behavioural disorders,Other anxiety disorders,CEP350,Centrosome-associated protein 350,22479,56,1.72 [1.03-2.89],0.0388164768130207
Chapter V Mental and behavioural disorders,Other anxiety disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23313,58,0.53 [0.28-0.97],0.0411408983434184
Chapter V Mental and behavioural disorders,Other anxiety disorders,CKAP4,Cytoskeleton-associated protein 4,26982,71,2.01 [1.05-3.85],0.0355048896667108
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLMP,CXADR-like membrane protein,27054,70,2.94 [1.22-7.04],0.0157875722635192
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLSTN3,Calsyntenin-3,23228,57,0.35 [0.15-0.82],0.0152342458905336
Chapter V Mental and behavioural disorders,Other anxiety disorders,COL3A1,Collagen alpha-1(III) chain,23287,58,0.24 [0.08-0.69],0.0082915022633051
Chapter V Mental and behavioural disorders,Other anxiety disorders,COL6A3,Collagen alpha-3(VI) chain,27134,70,2.23 [1.35-3.69],0.0017414294792101
Chapter V Mental and behavioural disorders,Other anxiety disorders,COLEC12,Collectin-12,26780,70,2.30 [1.10-4.82],0.0271610719999085
Chapter V Mental and behavioural disorders,Other anxiety disorders,CPM,Carboxypeptidase M,26944,69,2.59 [1.50-4.49],0.0006748635477326
Chapter V Mental and behavioural disorders,Other anxiety disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22626,57,0.34 [0.13-0.93],0.0353835057162344
Chapter V Mental and behavioural disorders,Other anxiety disorders,CR1,Complement receptor type 1,23225,58,1.78 [1.05-3.02],0.0326225413235642
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRH,Corticoliberin,26108,68,0.73 [0.57-0.95],0.0189846432760609
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRHBP,Corticotropin-releasing factor-binding protein,26780,70,2.97 [1.44-6.16],0.0033363232916416
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSF1,Macrophage colony-stimulating factor 1,26921,71,3.14 [1.61-6.09],0.0007432873744012
Chapter V Mental and behavioural disorders,Other anxiety disorders,CST6,Cystatin-M,26107,67,1.56 [1.01-2.40],0.0443184506737976
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSE,Cathepsin E,22764,55,1.72 [1.08-2.72],0.0215051231492909
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSL,Cathepsin L1,26803,68,3.77 [1.77-8.01],0.0005747366156982
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSS,Cathepsin S,21149,54,4.46 [1.62-12.25],0.003775438969483
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSZ,Cathepsin Z,26783,67,2.03 [1.07-3.86],0.0311724134323035
Chapter V Mental and behavioural disorders,Other anxiety disorders,CXADR,Coxsackievirus and adenovirus receptor,26795,69,1.55 [1.08-2.21],0.0162145871446078
Chapter V Mental and behavioural disorders,Other anxiety disorders,CXCL16,C-X-C motif chemokine 16,27079,70,5.12 [2.38-10.99],2.837603028029652e-05
Chapter V Mental and behavioural disorders,Other anxiety disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26869,70,1.83 [1.05-3.19],0.0321905795588503
Chapter V Mental and behavioural disorders,Other anxiety disorders,DDX1,ATP-dependent RNA helicase DDX1,23200,58,0.49 [0.25-0.95],0.0350975351217503
Chapter V Mental and behavioural disorders,Other anxiety disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23228,57,0.46 [0.24-0.90],0.0238103720986319
Chapter V Mental and behavioural disorders,Other anxiety disorders,DKK4,Dickkopf-related protein 4,26583,68,0.57 [0.35-0.95],0.0295002320976442
Chapter V Mental and behavioural disorders,Other anxiety disorders,DLL1,Delta-like protein 1,26869,70,2.33 [1.23-4.40],0.0091575474628113
Chapter V Mental and behavioural disorders,Other anxiety disorders,DSC2,Desmocollin-2,26468,69,1.83 [1.14-2.94],0.013074475966582
Chapter V Mental and behavioural disorders,Other anxiety disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26690,68,2.24 [1.06-4.75],0.0355596014943282
Chapter V Mental and behavioural disorders,Other anxiety disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23183,56,0.47 [0.22-1.00],0.0490972776281036
Chapter V Mental and behavioural disorders,Other anxiety disorders,ECE1,Endothelin-converting enzyme 1,26171,65,0.36 [0.20-0.65],0.0007779918513678
Chapter V Mental and behavioural disorders,Other anxiety disorders,EFNA4,Ephrin-A4,26585,68,2.04 [1.11-3.77],0.0218844829412264
Chapter V Mental and behavioural disorders,Other anxiety disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23228,57,0.40 [0.20-0.77],0.0067203807790956
Chapter V Mental and behavioural disorders,Other anxiety disorders,ELAVL4,ELAV-like protein 4,22553,57,0.61 [0.43-0.87],0.0058347982904489
Chapter V Mental and behavioural disorders,Other anxiety disorders,EPHA2,Ephrin type-A receptor 2,25851,65,1.87 [1.04-3.38],0.0373372095472286
Chapter V Mental and behavioural disorders,Other anxiety disorders,EPHB4,Ephrin type-B receptor 4,27134,70,2.12 [1.00-4.48],0.0496555984905673
Chapter V Mental and behavioural disorders,Other anxiety disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27016,70,2.11 [1.20-3.72],0.0096722189412324
Chapter V Mental and behavioural disorders,Other anxiety disorders,EXOSC10,Exosome component 10,22551,57,1.36 [1.02-1.83],0.0362519147831874
Chapter V Mental and behavioural disorders,Other anxiety disorders,F7,Coagulation factor VII,26836,67,2.09 [1.02-4.25],0.0426840472084175
Chapter V Mental and behavioural disorders,Other anxiety disorders,FAM171A2,Protein FAM171A2,23257,58,0.82 [0.68-1.00],0.0485921093541335
Chapter V Mental and behavioural disorders,Other anxiety disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26794,70,1.77 [1.32-2.37],0.0001204499760671
Chapter V Mental and behavioural disorders,Other anxiety disorders,FGF9,Fibroblast growth factor 9,22434,56,0.53 [0.29-0.97],0.0398179818521016
Chapter V Mental and behavioural disorders,Other anxiety disorders,FGFBP3,Fibroblast growth factor-binding protein 3,23228,57,0.39 [0.20-0.77],0.0067611286678866
Chapter V Mental and behavioural disorders,Other anxiety disorders,FGFR4,Fibroblast growth factor receptor 4,22764,55,0.53 [0.32-0.87],0.0122882586558601
Chapter V Mental and behavioural disorders,Other anxiety disorders,FHIP2A,FHF complex subunit HOOK interacting protein 2A,22551,57,0.52 [0.28-0.98],0.0424605293940633
Chapter V Mental and behavioural disorders,Other anxiety disorders,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26122,65,0.51 [0.28-0.92],0.0242529047240884
Chapter V Mental and behavioural disorders,Other anxiety disorders,FOLR1,Folate receptor alpha,26743,69,2.12 [1.13-3.96],0.0191549672187557
Chapter V Mental and behavioural disorders,Other anxiety disorders,FSTL3,Follistatin-related protein 3,26745,70,2.03 [1.14-3.61],0.0161683495799091
Chapter V Mental and behavioural disorders,Other anxiety disorders,GAST,Gastrin,23228,57,1.25 [1.06-1.47],0.00864201508849
Chapter V Mental and behavioural disorders,Other anxiety disorders,GBP2,Guanylate-binding protein 2,26301,67,0.67 [0.46-0.97],0.0322680864411887
Chapter V Mental and behavioural disorders,Other anxiety disorders,GFRA1,GDNF family receptor alpha-1,27021,70,2.59 [1.33-5.04],0.0049568338580932
Chapter V Mental and behavioural disorders,Other anxiety disorders,GGA1,ADP-ribosylation factor-binding protein GGA1,26171,65,0.63 [0.41-0.96],0.0321252355726709
Chapter V Mental and behavioural disorders,Other anxiety disorders,GGT5,Glutathione hydrolase 5 proenzyme,26632,68,2.91 [1.47-5.76],0.0022138076788532
Chapter V Mental and behavioural disorders,Other anxiety disorders,GID8,Glucose-induced degradation protein 8 homolog,23257,58,0.36 [0.13-1.00],0.049672903023574
Chapter V Mental and behavioural disorders,Other anxiety disorders,GRIK2,"Glutamate receptor ionotropic, kainate 2",23257,58,0.44 [0.19-0.99],0.0478796039536293
Chapter V Mental and behavioural disorders,Other anxiety disorders,HAVCR1,Hepatitis A virus cellular receptor 1,27019,70,1.36 [1.01-1.83],0.0409087497739868
Chapter V Mental and behavioural disorders,Other anxiety disorders,HAVCR2,Hepatitis A virus cellular receptor 2,26794,70,1.97 [1.15-3.38],0.0134601634773762
Chapter V Mental and behavioural disorders,Other anxiety disorders,HGF,Hepatocyte growth factor,27129,71,1.74 [1.02-2.95],0.0404147787862587
Chapter V Mental and behavioural disorders,Other anxiety disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26795,69,2.06 [1.08-3.93],0.0281156244623494
Chapter V Mental and behavioural disorders,Other anxiety disorders,HPGDS,Hematopoietic prostaglandin D synthase,26152,69,0.49 [0.28-0.86],0.0131746927995191
Chapter V Mental and behavioural disorders,Other anxiety disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23228,57,1.56 [1.07-2.26],0.0192758764582788
Chapter V Mental and behavioural disorders,Other anxiety disorders,HSP90B1,Endoplasmin,26049,65,0.53 [0.31-0.89],0.0172205209568966
Chapter V Mental and behavioural disorders,Other anxiety disorders,ICAM4,Intercellular adhesion molecule 4,26795,69,0.60 [0.41-0.88],0.0088907209888729
Chapter V Mental and behavioural disorders,Other anxiety disorders,IFNAR1,Interferon alpha/beta receptor 1,23200,58,2.40 [1.19-4.81],0.013867522159687
Chapter V Mental and behavioural disorders,Other anxiety disorders,IFNL1,Interferon lambda-1,26171,65,0.49 [0.32-0.73],0.0005206241473876
Chapter V Mental and behavioural disorders,Other anxiety disorders,IFT20,Intraflagellar transport protein 20 homolog,22651,57,0.51 [0.26-1.00],0.0493376900472517
Chapter V Mental and behavioural disorders,Other anxiety disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23287,58,0.43 [0.19-0.98],0.0436413565033654
Chapter V Mental and behavioural disorders,Other anxiety disorders,IGFBP1,Insulin-like growth factor-binding protein 1,27089,70,0.84 [0.72-1.00],0.044081788071656
Chapter V Mental and behavioural disorders,Other anxiety disorders,IGFBP4,Insulin-like growth factor-binding protein 4,26444,68,1.58 [1.02-2.43],0.0405705348657458
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL10RB,Interleukin-10 receptor subunit beta,26921,71,2.09 [1.15-3.78],0.0151136957587255
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,22553,57,0.31 [0.14-0.68],0.003548651751242
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL18R1,Interleukin-18 receptor 1,27129,71,2.19 [1.24-3.87],0.0068628385357777
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL34,Interleukin-34,26123,65,0.39 [0.23-0.66],0.0004315253928023
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL3RA,Interleukin-3 receptor subunit alpha,26301,67,0.44 [0.22-0.86],0.0174632751943541
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL4R,Interleukin-4 receptor subunit alpha,26795,69,1.77 [1.08-2.90],0.0245319384174244
Chapter V Mental and behavioural disorders,Other anxiety disorders,ISM1,Isthmin-1,26795,69,1.87 [1.16-3.00],0.0098078239718297
Chapter V Mental and behavioural disorders,Other anxiety disorders,ISM2,Isthmin-2,23287,58,0.44 [0.23-0.84],0.013137594155836
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23320,58,0.25 [0.07-0.96],0.043380963570399
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22648,56,0.64 [0.41-0.99],0.0470908185838624
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22553,57,0.43 [0.21-0.90],0.0244721507484017
Chapter V Mental and behavioural disorders,Other anxiety disorders,KIRREL2,Kin of IRRE-like protein 2,26171,65,0.52 [0.30-0.91],0.0220972757477181
Chapter V Mental and behavioural disorders,Other anxiety disorders,KIT,Mast/stem cell growth factor receptor Kit,26845,67,0.42 [0.21-0.84],0.0148483956092186
Chapter V Mental and behavioural disorders,Other anxiety disorders,KLK4,Kallikrein-4,27054,70,1.50 [1.15-1.96],0.0030937747162918
