Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,CKB,Creatine kinase B-type,12956,114,1.37 [1.01-1.85],0.041811270262524
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,CLC,Galectin-10,14892,138,1.29 [1.06-1.57],0.011658399577285
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,CLSTN2,Calsyntenin-2,15080,140,0.61 [0.41-0.92],0.0176304964956067
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,CNPY2,Protein canopy homolog 2,14660,135,1.22 [1.00-1.49],0.0484406413592806
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,CNTN1,Contactin-1,15098,140,0.55 [0.31-0.96],0.0349085028906152
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,CNTN3,Contactin-3,14910,138,0.62 [0.41-0.94],0.0233852847367024
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,COL18A1,Collagen alpha-1(XVIII) chain,14966,137,0.39 [0.20-0.76],0.0056663995629246
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,COL1A1,Collagen alpha-1(I) chain,15098,140,0.46 [0.24-0.87],0.0165074173898317
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,COL4A4,Collagen alpha-4(IV) chain,12683,113,1.52 [1.04-2.21],0.0286449241626036
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,COL9A1,Collagen alpha-1(IX) chain,14893,139,1.50 [1.04-2.14],0.0280621599276255
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,CPB2,Carboxypeptidase B2,12970,116,0.44 [0.20-0.97],0.0408556199204588
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,CPXM2,Inactive carboxypeptidase-like protein X2,12976,117,0.36 [0.16-0.77],0.0091471456388486
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,CRTAC1,Cartilage acidic protein 1,15098,140,1.76 [1.05-2.96],0.0319104072735762
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,CRTAM,Cytotoxic and regulatory T-cell molecule,14803,138,1.63 [1.20-2.21],0.0017690968778936
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,CTSE,Cathepsin E,12686,112,0.60 [0.42-0.84],0.00334941508957
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,CXCL10,C-X-C motif chemokine 10,14992,139,1.31 [1.07-1.60],0.0078873677008492
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,CXCL16,C-X-C motif chemokine 16,15067,139,0.27 [0.14-0.51],7.936241326415048e-05
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,DAND5,DAN domain family member 5,12613,112,0.68 [0.48-0.96],0.0279114544728915
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,DBH,Dopamine beta-hydroxylase,12964,113,0.85 [0.74-0.99],0.0313404335309436
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,DNER,Delta and Notch-like epidermal growth factor-related receptor,14890,139,0.39 [0.21-0.73],0.003406345501318
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,DTNB,Dystrobrevin beta,12881,115,1.44 [1.01-2.06],0.0451069062049833
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,EGFR,Epidermal growth factor receptor,15098,140,0.29 [0.12-0.75],0.0105139887344225
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,ERBB2,Receptor tyrosine-protein kinase erbB-2,14949,139,0.50 [0.30-0.83],0.0080709264452514
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,ESR1,Estrogen receptor,12613,112,0.66 [0.43-1.00],0.0477982689728187
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,EXTL1,Exostosin-like 1,12561,115,0.54 [0.33-0.87],0.0123146275037647
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,F10,Coagulation factor X,12986,113,0.38 [0.19-0.76],0.0062729219213863
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,F9,Coagulation factor IX,14929,138,0.26 [0.12-0.56],0.0007198169796572
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,FABP3,"Fatty acid-binding protein, heart",12976,117,1.50 [1.08-2.10],0.0159485784362471
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,FABP6,Gastrotropin,14643,135,1.35 [1.02-1.80],0.0366815191677984
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,FASLG,Tumor necrosis factor ligand superfamily member 6,15080,140,1.52 [1.00-2.31],0.0488867062624272
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,FCRL6,Fc receptor-like protein 6,14893,139,1.43 [1.13-1.81],0.0031380597651371
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,FGF21,Fibroblast growth factor 21,15021,139,0.84 [0.73-0.95],0.0073627649413588
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,FLT3LG,Fms-related tyrosine kinase 3 ligand,15080,140,0.62 [0.39-0.99],0.0442645859288821
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,FN1,Fibronectin,13000,116,0.41 [0.20-0.84],0.0149682988097467
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,FURIN,Furin,14949,139,0.57 [0.37-0.87],0.0093592237974066
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",12680,113,0.68 [0.48-0.97],0.0351544431855307
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15044,139,0.58 [0.41-0.82],0.0022854002466504
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,FZD8,Frizzled-8,12572,113,1.69 [1.29-2.22],0.0001519579280123
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,GAS6,Growth arrest-specific protein 6,14988,137,0.48 [0.27-0.87],0.0155248044330772
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,GCG,Pro-glucagon,14553,135,0.85 [0.74-0.96],0.0116028599577202
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,GDF15,Growth/differentiation factor 15,15098,140,0.60 [0.38-0.94],0.0270795885120179
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,GDNF,Glial cell line-derived neurotrophic factor,14531,135,0.61 [0.40-0.94],0.0239501959495761
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,GGA1,ADP-ribosylation factor-binding protein GGA1,14531,135,0.75 [0.59-0.96],0.0240040988589763
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,GNLY,Granulysin,14910,138,0.74 [0.55-1.00],0.0495457733138215
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,14468,133,0.79 [0.64-0.97],0.0225599798725708
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,GUSB,Beta-glucuronidase,14965,138,0.63 [0.48-0.84],0.0012872198734743
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,GZMA,Granzyme A,15080,140,1.60 [1.04-2.45],0.0322974937027613
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,HEPH,Hephaestin,12976,117,0.51 [0.27-0.97],0.0410518010456566
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,HRAS,GTPase Hras,12690,113,0.68 [0.51-0.91],0.008867980913572
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,14847,140,0.55 [0.38-0.80],0.0017985542692856
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,15044,139,0.63 [0.40-0.98],0.0397174556884383
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,ICAM4,Intercellular adhesion molecule 4,14893,139,1.42 [1.06-1.90],0.0194211154059289
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,IDO1,"Indoleamine 2,3-dioxygenase 1",12618,114,1.34 [1.02-1.75],0.0338425741989038
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,IFNAR1,Interferon alpha/beta receptor 1,12915,116,1.77 [1.04-3.02],0.0350130448737867
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,IGFBP1,Insulin-like growth factor-binding protein 1,15072,140,1.17 [1.03-1.33],0.0159854235045753
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,IGFBPL1,Insulin-like growth factor-binding protein-like 1,14912,138,0.56 [0.34-0.91],0.0188411387063884
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,IGSF3,Immunoglobulin superfamily member 3,14847,140,0.54 [0.32-0.91],0.0220455904321629
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,IL1R2,Interleukin-1 receptor type 2,14893,138,0.46 [0.23-0.94],0.0321676554425348
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,IL1RL1,Interleukin-1 receptor-like 1,15043,138,0.68 [0.49-0.94],0.0182794788043625
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,IL25,Interleukin-25,12462,112,0.36 [0.22-0.60],9.191599118233692e-05
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,IL33,Interleukin-33,14619,137,1.64 [1.13-2.40],0.0097292434507058
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",12956,117,0.61 [0.37-1.00],0.0487026423985773
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,ISM1,Isthmin-1,14893,139,0.63 [0.44-0.91],0.0141096352162277
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,ITGAM,Integrin alpha-M,14910,138,1.76 [1.10-2.82],0.0189210074447817
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,ITM2A,Integral membrane protein 2A,14893,139,0.75 [0.58-0.97],0.0279071610152292
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,IZUMO1,Izumo sperm-egg fusion protein 1,12503,112,0.57 [0.34-0.95],0.0295854805219875
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,KDR,Vascular endothelial growth factor receptor 2,14949,139,0.53 [0.33-0.84],0.0072168364844991
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,KLK11,Kallikrein-11,14806,139,0.55 [0.33-0.95],0.0308826245840416
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,KLK14,Kallikrein-14,15044,139,0.57 [0.41-0.80],0.0011251430259288
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,KLK15,Kallikrein-15,12883,115,0.69 [0.48-0.97],0.0342626765626971
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15080,140,1.78 [1.18-2.69],0.0062750020356
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,KLRD1,Natural killer cells antigen CD94,15080,140,1.45 [1.04-2.02],0.026291618690643
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,KLRK1,NKG2-D type II integral membrane protein,12935,115,1.71 [1.14-2.55],0.0092602539832525
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,KRT19,"Keratin, type I cytoskeletal 19",14873,139,1.28 [1.03-1.59],0.0249479636051835
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,LAG3,Lymphocyte activation gene 3 protein,14847,140,1.60 [1.16-2.20],0.0044850921547149
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,LAMA4,Laminin subunit alpha-4,14992,139,0.61 [0.38-0.97],0.0375532710743749
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,LEP,Leptin,14912,138,0.78 [0.62-0.97],0.0269029611807479
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,LGALS3BP,Galectin-3-binding protein,13000,116,0.41 [0.21-0.81],0.0104886242066751
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,LIPF,Gastric triacylglycerol lipase,12618,114,0.68 [0.49-0.95],0.0225540231321241
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,LMOD2,Leiomodin-2,12572,113,1.35 [1.09-1.67],0.0055732920744577
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,LTBP2,Latent-transforming growth factor beta-binding protein 2,15098,140,0.59 [0.36-0.97],0.0390325993419604
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,MAN2B2,Epididymis-specific alpha-mannosidase,12976,117,0.74 [0.55-0.99],0.0447282194038788
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,12572,113,0.50 [0.28-0.89],0.0191170243712785
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,MATN2,Matrilin-2,14944,139,0.57 [0.34-0.94],0.0287013942402553
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,MEGF9,Multiple epidermal growth factor-like domains protein 9,15043,138,0.34 [0.17-0.68],0.0022285470011103
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,MEP1A,Meprin A subunit alpha,12915,116,0.75 [0.57-0.99],0.0421666978800807
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,MERTK,Tyrosine-protein kinase Mer,15080,140,0.57 [0.32-0.99],0.0477966801282295
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,MFGE8,Lactadherin,14910,138,0.63 [0.43-0.92],0.0171188692738971
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,MYBPC1,"Myosin-binding protein C, slow-type",12976,117,1.30 [1.02-1.65],0.0332969307133206
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,MYBPC2,"Myosin-binding protein C, fast-type",12618,114,1.20 [1.01-1.42],0.0355768850792624
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,MYL3,Myosin light chain 3,12618,114,1.37 [1.07-1.76],0.0124485778689695
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,MYOM3,Myomesin-3,12686,112,1.28 [1.06-1.54],0.0098389731626031
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,NCR1,Natural cytotoxicity triggering receptor 1,14871,138,0.59 [0.38-0.90],0.0149865998650046
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,NCS1,Neuronal calcium sensor 1,15044,139,0.51 [0.29-0.87],0.0143993809880112
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,NFAT5,Nuclear factor of activated T-cells 5,12613,112,1.21 [1.01-1.46],0.0420072912921761
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,NID1,Nidogen-1,14906,138,0.64 [0.43-0.95],0.0281818892687978
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,NOTCH1,Neurogenic locus notch homolog protein 1,15098,140,0.30 [0.11-0.83],0.0196163515996918
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,NPPC,C-type natriuretic peptide,14893,139,0.61 [0.42-0.88],0.0083494795812036
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",12976,117,0.77 [0.61-0.97],0.0242288251540977
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,OLFM4,Olfactomedin-4,12208,107,1.19 [1.02-1.38],0.0267494444364334
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,OSTN,Osteocrin,12601,112,1.36 [1.01-1.84],0.0438492519431128
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,OXT,Oxytocin-neurophysin 1,15044,139,0.88 [0.78-0.99],0.0283213721427125
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PAEP,Glycodelin,14803,138,1.17 [1.07-1.27],0.0006370396219493
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PAMR1,Inactive serine protease PAMR1,14910,138,0.47 [0.27-0.79],0.0046886176898221
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PBK,Lymphokine-activated killer T-cell-originated protein kinase,12503,112,0.49 [0.26-0.90],0.021349290378325
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PCSK9,Proprotein convertase subtilisin/kexin type 9,15098,140,0.52 [0.35-0.77],0.0010964587739298
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PDCD1,Programmed cell death protein 1,15022,139,1.54 [1.10-2.14],0.0109344442613753
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PDGFRA,Platelet-derived growth factor receptor alpha,14912,138,0.51 [0.29-0.89],0.0169840374285501
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,12613,112,1.29 [1.00-1.66],0.0478984353910473
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PLA2G15,Phospholipase A2 group XV,14949,139,0.53 [0.31-0.89],0.0177269959093716
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PLG,Plasminogen,12649,112,0.37 [0.18-0.76],0.007372947686549
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PLXNB2,Plexin-B2,15024,138,0.44 [0.22-0.88],0.0207263593855264
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PRAP1,Proline-rich acidic protein 1,12956,114,0.62 [0.41-0.95],0.0267372931642779
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PRCP,Lysosomal Pro-X carboxypeptidase,14996,140,0.60 [0.37-0.99],0.0461794949427922
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PRG2,Bone marrow proteoglycan,12956,114,1.38 [1.00-1.89],0.0498014448472966
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PRL,Prolactin,15044,139,0.64 [0.52-0.78],1.2763636425640323e-05
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PROC,Vitamin K-dependent protein C,14929,138,0.55 [0.30-0.99],0.0462081069341158
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PROS1,Vitamin K-dependent protein S,13000,116,0.42 [0.20-0.90],0.0252293097701485
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PRRT3,Proline-rich transmembrane protein 3,12618,114,1.69 [1.03-2.78],0.0371532888782876
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PSG1,Pregnancy-specific beta-1-glycoprotein 1,14803,138,1.18 [1.02-1.36],0.0269134247133241
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PSRC1,Proline/serine-rich coiled-coil protein 1,14553,135,0.74 [0.55-0.99],0.0449512971661395
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PTPRB,Receptor-type tyrosine-protein phosphatase beta,12976,117,0.44 [0.24-0.80],0.0074879455417378
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PTPRH,Receptor-type tyrosine-protein phosphatase H,12915,116,1.45 [1.00-2.09],0.0486891045234184
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,PTTG1,Securin,12705,113,0.60 [0.37-0.99],0.0446694726879719
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,RASA1,Ras GTPase-activating protein 1,14531,135,1.58 [1.12-2.24],0.0093046242495223
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,RNF149,E3 ubiquitin-protein ligase RNF149,12618,114,1.98 [1.09-3.61],0.0250126033034601
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SCG2,Secretogranin-2,14977,138,0.53 [0.32-0.87],0.0129818957716333
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SEPTIN3,Neuronal-specific septin-3,12956,117,0.75 [0.57-0.98],0.0384136674609632
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SERPINA11,Serpin A11,15098,140,0.64 [0.44-0.93],0.0180923928452664
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SERPINB5,Serpin B5,14660,135,1.43 [1.04-1.97],0.0275633292976331
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SERPIND1,Heparin cofactor 2,12970,116,0.35 [0.18-0.66],0.0013059081863319
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SERPINF1,Pigment epithelium-derived factor,12806,114,0.45 [0.22-0.94],0.0328923255868633
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SFRP1,Secreted frizzled-related protein 1,14752,135,0.67 [0.46-0.97],0.0324711779293784
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SIGLEC5,Sialic acid-binding Ig-like lectin 5,14910,138,1.18 [1.01-1.38],0.0361930408766342
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SLC1A4,Neutral amino acid transporter A,12601,112,0.65 [0.43-0.97],0.0352465279778063
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SMAD5,Mothers against decapentaplegic homolog 5,14847,140,0.43 [0.24-0.80],0.00724546355954
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SMOC2,SPARC-related modular calcium-binding protein 2,14992,139,0.65 [0.43-0.97],0.0374187593209723
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SOD3,Extracellular superoxide dismutase,12986,113,0.54 [0.32-0.91],0.0202123146063501
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SPON1,Spondin-1,14944,139,0.49 [0.30-0.78],0.0028424329902599
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SRP14,Signal recognition particle 14 kDa protein,14847,140,0.76 [0.59-0.97],0.0275754867004113
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,14951,138,0.51 [0.36-0.74],0.0003109625531278
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,SUSD4,Sushi domain-containing protein 4,12897,115,1.52 [1.11-2.07],0.0082408958252396
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",12601,112,1.24 [1.02-1.49],0.0269771775206088
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,TCP11,T-complex protein 11 homolog,12705,113,1.33 [1.11-1.61],0.0026838685704776
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,TDO2,"Tryptophan 2,3-dioxygenase",12601,112,0.49 [0.26-0.94],0.0310224269309473
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,TGFBI,Transforming growth factor-beta-induced protein ig-h3,14807,135,0.47 [0.27-0.82],0.0078063937125664
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,THBS4,Thrombospondin-4,14906,138,0.69 [0.49-0.98],0.0359121312814774
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,12705,113,1.53 [1.06-2.21],0.0243704917228263
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,TMPRSS11B,Transmembrane protease serine 11B,12572,113,1.31 [1.08-1.57],0.0049109026201764
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,TMPRSS15,Enteropeptidase,14847,140,0.80 [0.68-0.95],0.0098104936690878
"Chapter XV Pregnancy, childbirth and the puerperium",False labour,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,14917,139,0.58 [0.35-0.97],0.0362264069186212
