Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27087,591,1.27 [1.03-1.57],0.0246875215237853
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27490,599,1.62 [1.26-2.07],0.0001402257661168
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23617,531,1.75 [1.36-2.26],1.2984416683845796e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27152,598,1.48 [1.24-1.76],1.3183507578452128e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26782,589,1.32 [1.10-1.57],0.0024621222206086
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27338,602,0.80 [0.68-0.94],0.0054703586436226
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTSL2,ADAMTS-like protein 2,23695,529,1.77 [1.41-2.24],1.3091083219952564e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADAMTSL4,ADAMTS-like protein 4,23048,514,1.77 [1.27-2.46],0.000725574988126
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26609,584,1.20 [1.01-1.41],0.0366151423937925
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRB3,Adhesion G protein-coupled receptor B3,27039,591,1.29 [1.04-1.61],0.0206351484447205
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRF5,Adhesion G protein-coupled receptor F5,23707,531,1.38 [1.04-1.83],0.0249245169914046
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADGRG1,Adhesion G-protein coupled receptor G1,27152,598,1.25 [1.13-1.39],2.6408956080820005e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADIPOQ,Adiponectin,23740,532,1.17 [1.05-1.30],0.0054499815178507
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ADM,Pro-adrenomedullin,27519,605,2.31 [1.76-3.02],1.4195559186316967e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGR2,Anterior gradient protein 2 homolog,26415,580,1.24 [1.15-1.33],7.081845377688022e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGR3,Anterior gradient protein 3,26573,583,1.25 [1.11-1.40],0.00015346226648
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGRN,Agrin,27386,602,1.72 [1.42-2.10],5.6057152713379743e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AGXT,Serine--pyruvate aminotransferase,27269,596,1.14 [1.04-1.24],0.0039878436084718
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHCY,Adenosylhomocysteinase,27269,596,1.17 [1.05-1.30],0.0035327517538993
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AHNAK,Neuroblast differentiation-associated protein AHNAK,23048,514,1.32 [1.03-1.69],0.027507266686661
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27103,596,1.15 [1.08-1.23],3.4794154542006903e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AK2,"Adenylate kinase 2, mitochondrial",23636,528,1.12 [1.04-1.21],0.0040093388858977
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKR1B1,Aldo-keto reductase family 1 member B1,26609,584,1.12 [1.02-1.23],0.022114725601828
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23035,522,1.12 [1.00-1.25],0.0439865689636149
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AKT2,RAC-beta serine/threonine-protein kinase,23679,534,1.10 [1.03-1.17],0.0049308049636823
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALCAM,CD166 antigen,27607,601,1.64 [1.16-2.32],0.0050337482173854
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23600,531,1.19 [1.03-1.36],0.017173496588413
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23679,534,1.20 [1.02-1.42],0.0304833765482868
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ALPP,"Alkaline phosphatase, placental type",27152,598,1.07 [1.01-1.14],0.0221969696902026
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMBP,Protein AMBP,27483,605,3.54 [2.48-5.05],3.166603201950807e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMIGO2,Amphoterin-induced protein 2,27152,598,1.41 [1.02-1.94],0.0352926531683785
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMOT,Angiomotin,23176,524,1.62 [1.36-1.92],6.461840126843533e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AMOTL2,Angiomotin-like protein 2,23521,530,1.24 [1.06-1.44],0.0057611046051526
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPT2,Angiopoietin-2,27519,605,1.86 [1.57-2.21],7.342808414550487e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL1,Angiopoietin-related protein 1,26862,590,1.88 [1.48-2.39],3.0316740631722934e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL2,Angiopoietin-related protein 2,27293,597,1.40 [1.17-1.67],0.0002835495491201
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL3,Angiopoietin-related protein 3,27272,597,1.43 [1.17-1.74],0.0003808724594103
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANGPTL4,Angiopoietin-related protein 4,27345,601,1.35 [1.15-1.57],0.0002105200813341
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23035,522,1.13 [1.01-1.25],0.0261073357472913
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA10,Annexin A10,26627,586,1.22 [1.12-1.32],6.355506975619832e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ANXA2,Annexin A2,22713,507,1.14 [1.02-1.28],0.0198331596812723
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP1G2,AP-1 complex subunit gamma-like 2,23600,531,1.18 [1.07-1.31],0.0009032446572502
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP2B1,AP-2 complex subunit beta,23056,520,1.25 [1.07-1.46],0.0060227108794639
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP3B1,AP-3 complex subunit beta-1,23617,531,1.19 [1.07-1.32],0.0012818964286121
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AP3S2,AP-3 complex subunit sigma-2,23636,528,1.21 [1.03-1.43],0.0236465411050118
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27152,598,1.21 [1.05-1.40],0.0074098506649208
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOA2,Apolipoprotein A-II,23734,534,1.19 [1.01-1.41],0.0397908407544086
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOA4,Apolipoprotein A-IV,23740,532,1.32 [1.08-1.62],0.0070682048761865
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOD,Apolipoprotein D,22630,506,0.77 [0.61-0.98],0.0321055738188411
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOM,Apolipoprotein M,27318,598,0.57 [0.43-0.74],2.15231455995616e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APPL2,DCC-interacting protein 13-beta,23176,524,1.08 [1.00-1.17],0.0442099872412368
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARAF,Serine/threonine-protein kinase A-Raf,23276,523,1.13 [1.00-1.27],0.0499335312383657
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AREG,Amphiregulin,27152,598,1.48 [1.29-1.69],9.771092286087351e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARF6,ADP-ribosylation factor 6,23617,531,1.10 [1.02-1.19],0.0154842618155759
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARFIP1,Arfaptin-1,23679,534,1.19 [1.06-1.34],0.0034223563606475
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP25,Rho GTPase-activating protein 25,26609,584,1.14 [1.02-1.28],0.0258914484579205
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP45,Rho GTPase-activating protein 45,23176,524,1.15 [1.04-1.27],0.0077472660046359
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGEF1,Rho guanine nucleotide exchange factor 1,23636,528,1.16 [1.06-1.28],0.0014297553573379
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGEF10,Rho guanine nucleotide exchange factor 10,23679,534,1.09 [1.00-1.19],0.0483921286105465
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGEF12,Rho guanine nucleotide exchange factor 12,27259,598,1.09 [1.02-1.17],0.0164293827834757
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGEF5,Rho guanine nucleotide exchange factor 5,22946,516,1.18 [1.06-1.31],0.0017067437431071
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22954,515,1.27 [1.04-1.56],0.0202116775903339
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22954,515,1.16 [1.00-1.33],0.0490231123884906
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASGR1,Asialoglycoprotein receptor 1,27087,591,2.53 [2.04-3.16],9.556137647738188e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASGR2,Asialoglycoprotein receptor 2,23734,534,1.87 [1.37-2.56],7.600729772610552e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASPSCR1,Tether containing UBX domain for GLUT4,23679,534,1.14 [1.01-1.29],0.0306559811335235
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23048,514,1.10 [1.01-1.20],0.024374346373636
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATG16L1,Autophagy-related protein 16-1,23617,531,1.17 [1.07-1.29],0.0010329497877067
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATOX1,Copper transport protein ATOX1,27338,602,1.20 [1.08-1.32],0.0005397216342139
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP5IF1,"ATPase inhibitor, mitochondrial",27386,602,1.12 [1.04-1.19],0.0011731958390818
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP6AP2,Renin receptor,26609,584,1.24 [1.07-1.45],0.0056541630624029
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATP6V1G1,V-type proton ATPase subunit G 1,23048,514,1.13 [1.01-1.27],0.0322373120594519
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATRAID,All-trans retinoic acid-induced differentiation factor,23617,531,1.71 [1.40-2.08],9.998903913286225e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ATXN2,Ataxin-2,22946,516,1.09 [1.02-1.17],0.0128583895033693
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AXIN1,Axin-1,27259,598,1.08 [1.00-1.17],0.0397959735015141
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AZI2,5-azacytidine-induced protein 2,23679,534,1.17 [1.01-1.35],0.0303184538097961
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,B2M,Beta-2-microglobulin,23740,532,1.52 [1.29-1.79],4.6971554283459366e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23048,514,1.68 [1.33-2.12],1.1120663103901036e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,B4GALT1,"Beta-1,4-galactosyltransferase 1",27386,602,1.87 [1.45-2.42],1.4612086610148875e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BACH1,Transcription regulator protein BACH1,27259,598,1.13 [1.03-1.25],0.012146659836434
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAG4,BAG family molecular chaperone regulator 4,23035,522,1.20 [1.02-1.40],0.0258044708448106
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26609,584,1.24 [1.11-1.38],0.0001030558390527
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAMBI,BMP and activin membrane-bound inhibitor homolog,26609,584,1.64 [1.32-2.04],8.534985604970282e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BANK1,B-cell scaffold protein with ankyrin repeats,27259,598,1.10 [1.02-1.18],0.0089912152194343
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAP18,Chromatin complexes subunit BAP18,23636,528,1.12 [1.01-1.25],0.0373086543374274
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BAX,Apoptosis regulator BAX,26578,583,1.13 [1.04-1.22],0.0038658281715599
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCAM,Basal cell adhesion molecule,27258,598,1.47 [1.10-1.97],0.0101996186343278
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23707,531,1.43 [1.11-1.83],0.0047875069676325
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCL2,Apoptosis regulator Bcl-2,23617,531,1.30 [1.15-1.48],3.502654519133691e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCL2L1,Bcl-2-like protein 1,23636,528,1.11 [1.02-1.21],0.0117469689518107
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BCR,Breakpoint cluster region protein,27259,598,1.15 [1.06-1.24],0.0005331738745279
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BECN1,Beclin-1,23048,514,1.20 [1.05-1.37],0.0080894601517615
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BGLAP,Osteocalcin,23695,529,1.21 [1.10-1.33],8.698387780988289e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BIRC2,Baculoviral IAP repeat-containing protein 2,26609,584,1.14 [1.01-1.27],0.0287190816245294
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23636,528,1.25 [1.03-1.52],0.0212884275192273
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BMPER,BMP-binding endothelial regulator protein,23176,524,1.98 [1.41-2.78],7.162098150996247e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23707,531,1.39 [1.12-1.74],0.0033261862680765
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23035,522,1.23 [1.03-1.47],0.0190309984567556
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BPIFB2,BPI fold-containing family B member 2,23667,531,1.24 [1.10-1.40],0.0003356156482604
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BRAP,BRCA1-associated protein,23395,526,1.10 [1.02-1.19],0.0153062449259567
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BRD3,Bromodomain-containing protein 3,22954,515,1.22 [1.06-1.41],0.0064131890561471
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BRDT,Bromodomain testis-specific protein,22954,515,1.41 [1.13-1.76],0.0024019672545276
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BRK1,Protein BRICK1,26627,586,1.30 [1.11-1.53],0.0011956735027525
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BSG,Basigin,27552,598,2.35 [1.65-3.37],2.719895784088671e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BST2,Bone marrow stromal antigen 2,27529,600,1.53 [1.38-1.70],1.637346417839408e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BTC,Probetacellulin,26609,584,1.12 [1.02-1.23],0.0215104907897445
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BTN2A1,Butyrophilin subfamily 2 member A1,27386,602,2.06 [1.57-2.69],1.4341435046535536e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,BTN3A2,Butyrophilin subfamily 3 member A2,27259,598,1.99 [1.66-2.38],7.168523134193325e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C1QA,Complement C1q subcomponent subunit A,27461,596,1.85 [1.37-2.51],6.382115871051553e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27352,599,1.28 [1.09-1.51],0.0033350715544395
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C1RL,Complement C1r subcomponent-like protein,23701,532,2.62 [1.70-4.02],1.1471033093926522e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C1S,Complement C1s subcomponent,23740,532,1.60 [1.09-2.34],0.0169558144255317
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C2,Complement C2,27318,598,1.58 [1.12-2.24],0.0090181643251888
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C2orf69,UPF0565 protein C2orf69,23056,520,1.22 [1.07-1.38],0.002005073580559
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C4BPB,C4b-binding protein beta chain,27338,602,1.64 [1.38-1.95],1.2781564753000693e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C5,Complement C5,23740,532,2.22 [1.40-3.51],0.0006801784683414
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,C7,Complement component C7,23180,516,1.54 [1.19-2.00],0.0011981314934443
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA12,Carbonic anhydrase 12,27152,598,1.33 [1.08-1.63],0.0078249488306139
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA13,Carbonic anhydrase 13,26947,587,1.08 [1.01-1.16],0.0313816486023763
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA14,Carbonic anhydrase 14,27519,605,0.58 [0.48-0.71],5.0041113788593415e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA5A,"Carbonic anhydrase 5A, mitochondrial",26782,589,1.12 [1.04-1.21],0.0030423498829646
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CA6,Carbonic anhydrase 6,27169,595,0.76 [0.68-0.84],2.4630227809993584e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CABP2,Calcium-binding protein 2,23056,520,1.14 [1.01-1.29],0.0310698989209912
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23679,534,1.18 [1.07-1.30],0.001016324057224
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CACYBP,Calcyclin-binding protein,23126,522,1.14 [1.05-1.24],0.0021573090205032
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CALB1,Calbindin,27152,598,1.33 [1.12-1.60],0.0015764398131918
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CALB2,Calretinin,26627,586,1.46 [1.16-1.83],0.0011848425157983
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23048,514,1.21 [1.09-1.35],0.0003830383842242
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26609,584,1.34 [1.15-1.55],0.0001279466707275
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CANT1,Soluble calcium-activated nucleotidase 1,27197,595,2.28 [1.59-3.26],6.715687358099009e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CAPG,Macrophage-capping protein,27095,595,1.20 [1.07-1.35],0.0021659169559123
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CASP3,Caspase-3,27607,601,1.09 [1.01-1.19],0.0316619983627658
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CASP7,Caspase-7,23636,528,1.17 [1.06-1.29],0.0016043193150345
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CBLIF,Cobalamin binding intrinsic factor,27237,595,1.13 [1.02-1.26],0.0195668140987536
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CBLN4,Cerebellin-4,27519,605,0.78 [0.62-0.98],0.0330863522692578
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCDC134,Coiled-coil domain-containing protein 134,23600,531,1.18 [1.00-1.38],0.0473882958873714
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCDC80,Coiled-coil domain-containing protein 80,27269,596,1.47 [1.19-1.82],0.0004061076639169
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23048,514,1.22 [1.07-1.38],0.0029679495340651
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL11,Eotaxin,27599,599,1.44 [1.19-1.72],0.000113372657185
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL14,C-C motif chemokine 14,27177,597,1.19 [1.00-1.42],0.0475582958413006
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL15,C-C motif chemokine 15,27607,601,1.46 [1.26-1.70],9.677207565723691e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL17,C-C motif chemokine 17,27199,600,1.13 [1.04-1.22],0.0031728585856679
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL18,C-C motif chemokine 18,26887,593,1.15 [1.05-1.26],0.0021481332333752
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL19,C-C motif chemokine 19,27529,600,1.13 [1.07-1.18],6.683793279390325e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL20,C-C motif chemokine 20,27599,599,1.24 [1.16-1.33],3.319355714082561e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL21,C-C motif chemokine 21,27386,602,1.22 [1.04-1.44],0.0159326778636679
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL22,C-C motif chemokine 22,26955,594,1.34 [1.17-1.53],2.0427556332054632e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL23,C-C motif chemokine 23,27386,602,1.39 [1.18-1.65],0.0001093061912853
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL25,C-C motif chemokine 25,27599,599,1.23 [1.06-1.42],0.0049807563601597
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL27,C-C motif chemokine 27,27269,596,1.27 [1.13-1.43],6.399372935793276e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL28,C-C motif chemokine 28,27179,597,1.19 [1.06-1.34],0.002754878388218
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL3,C-C motif chemokine 3,27259,598,1.15 [1.06-1.26],0.0013191227347054
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL4,C-C motif chemokine 4,27292,602,1.13 [1.02-1.25],0.0236195964588766
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL7,C-C motif chemokine 7,27259,598,1.30 [1.17-1.44],9.431998732343696e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCL8,C-C motif chemokine 8,27483,605,1.15 [1.02-1.29],0.0206969542124157
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCN1,CCN family member 1,27113,598,1.15 [1.04-1.27],0.0043326479633045
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCN3,CCN family member 3,27564,600,1.66 [1.36-2.02],6.389189662051241e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCN4,CCN family member 4,27519,605,1.35 [1.14-1.60],0.0003944057646586
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCN5,CCN family member 5,27258,598,1.24 [1.03-1.48],0.0198334924060674
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CCND2,G1/S-specific cyclin-D2,23276,523,0.78 [0.63-0.97],0.0236750406814734
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CD14,Monocyte differentiation antigen CD14,26668,586,1.52 [1.28-1.80],1.343525654027226e-06
