Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA10,Annexin A10,22426,378,1.26 [1.13-1.40],2.1322819860525e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOM,Apolipoprotein M,22992,385,0.71 [0.51-0.99],0.0429067681631871
Chapter XI Diseases of the digestive system,Functional dyspepsia,ASGR1,Asialoglycoprotein receptor 1,22824,378,1.63 [1.21-2.19],0.001464035890162
Chapter XI Diseases of the digestive system,Functional dyspepsia,ATP1B4,Protein ATP1B4,19259,333,1.27 [1.01-1.60],0.0397882894625833
Chapter XI Diseases of the digestive system,Functional dyspepsia,AZI2,5-azacytidine-induced protein 2,19928,345,1.21 [1.02-1.44],0.0332325780469479
Chapter XI Diseases of the digestive system,Functional dyspepsia,B2M,Beta-2-microglobulin,19975,345,1.30 [1.02-1.65],0.0369883105300981
Chapter XI Diseases of the digestive system,Functional dyspepsia,BAMBI,BMP and activin membrane-bound inhibitor homolog,22415,380,1.34 [1.00-1.79],0.048087287421766
Chapter XI Diseases of the digestive system,Functional dyspepsia,BOC,Brother of CDO,22566,383,0.62 [0.42-0.91],0.0155185769832336
Chapter XI Diseases of the digestive system,Functional dyspepsia,BPIFB2,BPI fold-containing family B member 2,19925,347,1.22 [1.05-1.41],0.0087240615051945
Chapter XI Diseases of the digestive system,Functional dyspepsia,BST2,Bone marrow stromal antigen 2,23181,387,1.26 [1.08-1.46],0.003727069812305
Chapter XI Diseases of the digestive system,Functional dyspepsia,BTLA,B- and T-lymphocyte attenuator,19259,333,1.13 [1.03-1.25],0.011645772536664
Chapter XI Diseases of the digestive system,Functional dyspepsia,BTN2A1,Butyrophilin subfamily 2 member A1,23054,387,1.54 [1.08-2.20],0.0182558860951863
Chapter XI Diseases of the digestive system,Functional dyspepsia,BTN3A2,Butyrophilin subfamily 3 member A2,22941,388,1.37 [1.08-1.74],0.0097721862572814
Chapter XI Diseases of the digestive system,Functional dyspepsia,C1QL2,Complement C1q-like protein 2,19400,336,1.44 [1.16-1.77],0.0008233297115966
Chapter XI Diseases of the digestive system,Functional dyspepsia,C1S,Complement C1s subcomponent,19975,345,2.03 [1.29-3.21],0.0023006560291942
Chapter XI Diseases of the digestive system,Functional dyspepsia,C4BPB,C4b-binding protein beta chain,23008,388,1.37 [1.10-1.71],0.0043222561223348
Chapter XI Diseases of the digestive system,Functional dyspepsia,C8B,Complement component C8 beta chain,19975,345,1.46 [1.04-2.04],0.0275625791706433
Chapter XI Diseases of the digestive system,Functional dyspepsia,CA12,Carbonic anhydrase 12,22883,385,1.37 [1.06-1.77],0.0180180008195164
Chapter XI Diseases of the digestive system,Functional dyspepsia,CA14,Carbonic anhydrase 14,23168,392,0.66 [0.52-0.84],0.0006786269689752
Chapter XI Diseases of the digestive system,Functional dyspepsia,CA3,Carbonic anhydrase 3,23206,391,0.84 [0.73-0.98],0.0239052198857555
Chapter XI Diseases of the digestive system,Functional dyspepsia,CA6,Carbonic anhydrase 6,22883,380,0.68 [0.59-0.77],6.912945418829902e-09
Chapter XI Diseases of the digestive system,Functional dyspepsia,CA9,Carbonic anhydrase 9,23168,392,1.40 [1.16-1.70],0.0005061736798515
Chapter XI Diseases of the digestive system,Functional dyspepsia,CALB2,Calretinin,22426,378,1.38 [1.05-1.82],0.0228224636748872
Chapter XI Diseases of the digestive system,Functional dyspepsia,CALCA,Calcitonin,22785,377,0.87 [0.77-0.99],0.0391818536923589
Chapter XI Diseases of the digestive system,Functional dyspepsia,CBLIF,Cobalamin binding intrinsic factor,22923,387,1.42 [1.25-1.63],1.857573067578129e-07
Chapter XI Diseases of the digestive system,Functional dyspepsia,CBLN4,Cerebellin-4,23168,392,0.68 [0.51-0.91],0.0087208671209931
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCDC50,Coiled-coil domain-containing protein 50,19928,345,0.84 [0.72-0.98],0.0236416649725531
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL19,C-C motif chemokine 19,23181,387,1.12 [1.05-1.19],0.0006440207695219
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL20,C-C motif chemokine 20,23241,390,1.12 [1.01-1.23],0.0248682744429002
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL21,C-C motif chemokine 21,23054,387,1.38 [1.14-1.67],0.0010730726474888
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL22,C-C motif chemokine 22,22693,383,1.19 [1.00-1.41],0.0449176906955417
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL3,C-C motif chemokine 3,22941,388,1.17 [1.06-1.28],0.001331921148231
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL4,C-C motif chemokine 4,22974,386,1.18 [1.05-1.33],0.0073364469909383
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL7,C-C motif chemokine 7,22941,388,1.25 [1.10-1.43],0.0007723128878154
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD14,Monocyte differentiation antigen CD14,22446,372,1.27 [1.02-1.58],0.0312113813894152
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD27,CD27 antigen,23008,388,1.47 [1.17-1.83],0.0007263602638929
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD300E,CMRF35-like molecule 2,23090,390,1.37 [1.10-1.71],0.0057209557431033
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD300LF,CMRF35-like molecule 1,23168,392,1.32 [1.13-1.54],0.0004390161632751
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD302,CD302 antigen,22883,385,1.38 [1.02-1.87],0.0364298878328451
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD36,Platelet glycoprotein 4,19400,336,1.26 [1.02-1.57],0.0357505089435308
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD4,T-cell surface glycoprotein CD4,22903,388,1.41 [1.09-1.82],0.0092790399066289
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD48,CD48 antigen,23019,386,1.39 [1.02-1.90],0.0356926497629011
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD7,T-cell antigen CD7,19373,336,1.51 [1.21-1.88],0.000268689941449
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD80,T-lymphocyte activation antigen CD80,19963,347,1.60 [1.20-2.12],0.0012680311728416
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD83,CD83 antigen,22941,388,1.66 [1.28-2.15],0.0001433709895577
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD99,CD99 antigen,22961,383,0.61 [0.40-0.92],0.0193175117800783
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD99L2,CD99 antigen-like protein 2,22961,383,1.75 [1.20-2.55],0.0034028439798445
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDH15,Cadherin-15,23142,386,0.84 [0.72-0.99],0.0378733873947501
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19961,348,1.31 [1.04-1.66],0.022381714984299
Chapter XI Diseases of the digestive system,Functional dyspepsia,CELA2A,Chymotrypsin-like elastase family member 2A,19961,348,0.79 [0.67-0.93],0.0056242365069658
Chapter XI Diseases of the digestive system,Functional dyspepsia,CELA3A,Chymotrypsin-like elastase family member 3A,23206,391,0.80 [0.68-0.94],0.0055707005420642
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEND1,Cell cycle exit and neuronal differentiation protein 1,19331,336,0.71 [0.56-0.89],0.0033866507410574
Chapter XI Diseases of the digestive system,Functional dyspepsia,CES2,Cocaine esterase,22883,385,0.78 [0.66-0.93],0.0051561654006813
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFC1,Cryptic protein,22415,380,1.20 [1.00-1.43],0.046329675647028
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFD,Complement factor D,19975,345,1.73 [1.09-2.74],0.0205346164625679
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFH,Complement factor H,18811,325,1.81 [1.16-2.83],0.0091966284692365
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFHR2,Complement factor H-related protein 2,19831,345,1.24 [1.02-1.50],0.0327136490620908
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFHR5,Complement factor H-related protein 5,19719,342,1.33 [1.02-1.72],0.0344611217579143
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFI,Complement factor I,19975,345,1.77 [1.07-2.94],0.0269967015809625
Chapter XI Diseases of the digestive system,Functional dyspepsia,CGA,Glycoprotein hormones alpha chain,22961,383,1.25 [1.15-1.35],2.3910321851206487e-08
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHEK2,Serine/threonine-protein kinase Chk2,22566,383,0.73 [0.55-0.97],0.0287668961076848
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHGA,Chromogranin-A,19961,348,1.98 [1.80-2.18],2.818235561627066e-45
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHRDL1,Chordin-like protein 1,23019,386,1.51 [1.13-2.02],0.0050503341627979
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLEC12A,C-type lectin domain family 12 member A,19400,336,2.13 [1.39-3.28],0.0005800295256793
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLEC4C,C-type lectin domain family 4 member C,22941,388,1.30 [1.08-1.58],0.0068162053222333
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLMP,CXADR-like membrane protein,23168,392,1.77 [1.19-2.64],0.0051984839541258
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLSPN,Claspin,22387,377,1.27 [1.04-1.56],0.0185512830426067
Chapter XI Diseases of the digestive system,Functional dyspepsia,CNTN3,Contactin-3,22961,383,0.76 [0.59-0.98],0.0314425363021023
Chapter XI Diseases of the digestive system,Functional dyspepsia,COLEC12,Collectin-12,22938,386,2.08 [1.47-2.96],4.209976726069967e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,COMP,Cartilage oligomeric matrix protein,22694,378,0.72 [0.55-0.94],0.0152753241472365
Chapter XI Diseases of the digestive system,Functional dyspepsia,CPB1,Carboxypeptidase B,23250,392,0.82 [0.70-0.96],0.0113893264200261
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRELD1,Protein disulfide isomerase CRELD1,19495,335,1.38 [1.04-1.82],0.0237201440415708
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRIM1,Cysteine-rich motor neuron 1 protein,23054,387,2.08 [1.34-3.21],0.001017835397256
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRISP2,Cysteine-rich secretory protein 2,23168,392,0.84 [0.74-0.96],0.0090399159473915
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRLF1,Cytokine receptor-like factor 1,23054,387,0.70 [0.50-0.98],0.039079905803827
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRYM,Ketimine reductase mu-crystallin,19331,336,1.16 [1.03-1.31],0.0177166731404092
Chapter XI Diseases of the digestive system,Functional dyspepsia,CSF1,Macrophage colony-stimulating factor 1,23054,387,1.68 [1.21-2.34],0.0019596191769028
Chapter XI Diseases of the digestive system,Functional dyspepsia,CSRP3,Cysteine and glycine-rich protein 3,19334,343,0.87 [0.78-0.99],0.0306098751904626
Chapter XI Diseases of the digestive system,Functional dyspepsia,CST1,Cystatin-SN,17297,295,0.82 [0.73-0.92],0.001064750885158
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTRC,Chymotrypsin-C,22936,386,0.87 [0.75-1.00],0.0477455444372544
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTRL,Chymotrypsin-like protease CTRL-1,19908,345,0.83 [0.72-0.97],0.0192126730761367
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTSV,Cathepsin L2,23087,392,0.70 [0.56-0.88],0.0018786993589604
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTSZ,Cathepsin Z,22930,382,1.36 [1.02-1.81],0.0371893140290612
Chapter XI Diseases of the digestive system,Functional dyspepsia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19403,343,0.69 [0.50-0.95],0.0241397921612574
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL10,C-X-C motif chemokine 10,23054,387,1.14 [1.00-1.30],0.0421229085494774
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL11,C-X-C motif chemokine 11,23181,387,1.14 [1.03-1.27],0.0129397488195129
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL16,C-X-C motif chemokine 16,23207,391,1.93 [1.33-2.80],0.000517757062206
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL17,C-X-C motif chemokine 17,23241,390,1.23 [1.01-1.50],0.0367613339916578
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL9,C-X-C motif chemokine 9,23054,387,1.18 [1.04-1.34],0.0103013727035655
Chapter XI Diseases of the digestive system,Functional dyspepsia,DBN1,Drebrin,19400,336,1.24 [1.03-1.49],0.0247115701203442
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22883,385,1.23 [1.02-1.50],0.0325667240537793
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNER,Delta and Notch-like epidermal growth factor-related receptor,22906,385,0.58 [0.41-0.82],0.0018714017993805
Chapter XI Diseases of the digestive system,Functional dyspepsia,DNM3,Dynamin-3,19928,345,1.29 [1.09-1.53],0.0031475683017529
Chapter XI Diseases of the digestive system,Functional dyspepsia,DRAXIN,Draxin,22824,378,1.29 [1.05-1.60],0.0168722202566057
Chapter XI Diseases of the digestive system,Functional dyspepsia,DSC2,Desmocollin-2,22679,378,1.57 [1.20-2.06],0.0009920076042309
Chapter XI Diseases of the digestive system,Functional dyspepsia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19963,347,1.14 [1.01-1.30],0.0408267770813635
Chapter XI Diseases of the digestive system,Functional dyspepsia,ECM1,Extracellular matrix protein 1,19425,331,1.38 [1.02-1.87],0.0386148930506021
Chapter XI Diseases of the digestive system,Functional dyspepsia,EDDM3B,Epididymal secretory protein E3-beta,19857,341,0.74 [0.65-0.85],9.70264657165354e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,EEF1D,Elongation factor 1-delta,19963,347,1.13 [1.02-1.27],0.0241917242472967
Chapter XI Diseases of the digestive system,Functional dyspepsia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19882,341,1.47 [1.06-2.05],0.0227419570454228
Chapter XI Diseases of the digestive system,Functional dyspepsia,EFNA1,Ephrin-A1,22919,383,1.66 [1.19-2.31],0.0026686444705955
Chapter XI Diseases of the digestive system,Functional dyspepsia,EFNA4,Ephrin-A4,22780,377,1.45 [1.05-2.00],0.0243256269846386
Chapter XI Diseases of the digestive system,Functional dyspepsia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19928,345,1.17 [1.01-1.35],0.0350875681571924
Chapter XI Diseases of the digestive system,Functional dyspepsia,ELN,Elastin,19963,347,1.42 [1.06-1.90],0.0177040004684951
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENDOU,Poly(U)-specific endoribonuclease,18431,315,0.72 [0.59-0.87],0.0009099345353247
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23250,392,1.42 [1.09-1.85],0.0084774573032789
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23054,387,0.74 [0.62-0.87],0.0002292623083473
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPHA2,Ephrin type-A receptor 2,22170,372,1.54 [1.14-2.08],0.0051437936209632
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPHB6,Ephrin type-B receptor 6,22785,377,1.69 [1.26-2.27],0.0004164227190743
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPHX2,Bifunctional epoxide hydrolase 2,22566,383,0.78 [0.65-0.92],0.0034962687875153
Chapter XI Diseases of the digestive system,Functional dyspepsia,ERBB3,Receptor tyrosine-protein kinase erbB-3,22855,383,1.94 [1.24-3.05],0.0038181717760948
Chapter XI Diseases of the digestive system,Functional dyspepsia,EXOSC10,Exosome component 10,19334,343,1.31 [1.16-1.49],2.2904041229955183e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,FABP4,"Fatty acid-binding protein, adipocyte",23250,392,1.38 [1.17-1.62],0.0001214553379651
Chapter XI Diseases of the digestive system,Functional dyspepsia,FAM20A,Pseudokinase FAM20A,19963,347,1.46 [1.02-2.09],0.0381121576771011
Chapter XI Diseases of the digestive system,Functional dyspepsia,FAP,Prolyl endopeptidase FAP,23250,392,0.49 [0.35-0.67],9.75893646047197e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19963,347,1.16 [1.00-1.33],0.0426181360256794
Chapter XI Diseases of the digestive system,Functional dyspepsia,FCAR,Immunoglobulin alpha Fc receptor,22941,388,1.24 [1.03-1.50],0.0266024857061843
Chapter XI Diseases of the digestive system,Functional dyspepsia,FGA,Fibrinogen alpha chain,19490,338,1.52 [1.09-2.11],0.0129444922715422
Chapter XI Diseases of the digestive system,Functional dyspepsia,FGFBP2,Fibroblast growth factor-binding protein 2,19961,348,1.27 [1.04-1.55],0.02011041127519
Chapter XI Diseases of the digestive system,Functional dyspepsia,FGL1,Fibrinogen-like protein 1,19974,346,1.31 [1.12-1.52],0.0007663262192719
Chapter XI Diseases of the digestive system,Functional dyspepsia,FN1,Fibronectin,19975,345,1.51 [1.04-2.20],0.0307115274372228
Chapter XI Diseases of the digestive system,Functional dyspepsia,FOLR1,Folate receptor alpha,22900,386,1.47 [1.08-2.01],0.0148151803814024
Chapter XI Diseases of the digestive system,Functional dyspepsia,FOLR2,Folate receptor beta,23181,387,1.79 [1.33-2.39],9.778024714963388e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,FSHB,Follitropin subunit beta,19409,333,1.26 [1.12-1.42],8.082995769368328e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,FST,Follistatin,23019,386,1.26 [1.06-1.49],0.0085672028161574
Chapter XI Diseases of the digestive system,Functional dyspepsia,FSTL3,Follistatin-related protein 3,22907,386,1.59 [1.19-2.14],0.0017296239133659
Chapter XI Diseases of the digestive system,Functional dyspepsia,FURIN,Furin,23008,388,1.44 [1.10-1.87],0.0068881072285637
Chapter XI Diseases of the digestive system,Functional dyspepsia,GAL,Galanin peptides,23054,387,0.86 [0.75-0.99],0.0345563960662412
Chapter XI Diseases of the digestive system,Functional dyspepsia,GAST,Gastrin,19908,345,1.55 [1.45-1.65],2.2512602427369647e-41
Chapter XI Diseases of the digestive system,Functional dyspepsia,GBP6,Guanylate-binding protein 6,19334,343,0.70 [0.52-0.94],0.0161778799491647
Chapter XI Diseases of the digestive system,Functional dyspepsia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19032,326,1.26 [1.04-1.51],0.0163378490618622
Chapter XI Diseases of the digestive system,Functional dyspepsia,GDF15,Growth/differentiation factor 15,23250,392,1.39 [1.17-1.65],0.0001765754193154
Chapter XI Diseases of the digestive system,Functional dyspepsia,GFRA1,GDNF family receptor alpha-1,23137,391,1.50 [1.09-2.07],0.0131465293929268
Chapter XI Diseases of the digestive system,Functional dyspepsia,GFRA2,GDNF family receptor alpha-2,22883,385,1.67 [1.09-2.56],0.0193813716830813
Chapter XI Diseases of the digestive system,Functional dyspepsia,GHRL,Appetite-regulating hormone,22947,387,1.13 [1.01-1.27],0.0334358920528215
Chapter XI Diseases of the digestive system,Functional dyspepsia,GOLM2,Protein GOLM2,23181,387,1.58 [1.06-2.34],0.0231749580732516
Chapter XI Diseases of the digestive system,Functional dyspepsia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22271,374,0.78 [0.70-0.88],5.580518180488624e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,HAO1,Hydroxyacid oxidase 1,23168,392,1.08 [1.01-1.15],0.0285472325348009
Chapter XI Diseases of the digestive system,Functional dyspepsia,HAVCR1,Hepatitis A virus cellular receptor 1,23137,391,1.19 [1.03-1.38],0.0177851369083409
Chapter XI Diseases of the digestive system,Functional dyspepsia,HAVCR2,Hepatitis A virus cellular receptor 2,22961,383,1.59 [1.23-2.06],0.0003991388391121
Chapter XI Diseases of the digestive system,Functional dyspepsia,HDAC9,Histone deacetylase 9,19331,336,1.16 [1.02-1.33],0.0293931054216888
Chapter XI Diseases of the digestive system,Functional dyspepsia,HNMT,Histamine N-methyltransferase,22713,375,1.33 [1.09-1.61],0.0047196955011826
Chapter XI Diseases of the digestive system,Functional dyspepsia,HPGDS,Hematopoietic prostaglandin D synthase,22415,380,0.69 [0.54-0.89],0.0038547756521608
Chapter XI Diseases of the digestive system,Functional dyspepsia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22883,385,1.27 [1.00-1.61],0.0460842930525531
Chapter XI Diseases of the digestive system,Functional dyspepsia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19427,328,1.38 [1.06-1.80],0.0162159042502564
Chapter XI Diseases of the digestive system,Functional dyspepsia,IGFBP4,Insulin-like growth factor-binding protein 4,22678,378,1.31 [1.04-1.64],0.0206740797776644
Chapter XI Diseases of the digestive system,Functional dyspepsia,IGFBP6,Insulin-like growth factor-binding protein 6,22846,381,0.69 [0.51-0.93],0.0158380200859342
Chapter XI Diseases of the digestive system,Functional dyspepsia,IGSF21,Immunoglobulin superfamily member 21,19409,333,0.73 [0.55-0.97],0.0281800803327055
Chapter XI Diseases of the digestive system,Functional dyspepsia,IGSF8,Immunoglobulin superfamily member 8,22947,387,1.44 [1.08-1.92],0.0136943494960665
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL10RB,Interleukin-10 receptor subunit beta,23054,387,1.55 [1.15-2.08],0.0036954352742277
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL12A_IL12B,Interleukin-12,22883,385,1.18 [1.05-1.33],0.006138746058798
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL12B,Interleukin-12 subunit beta,23241,390,1.25 [1.06-1.47],0.0084063509849634
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL12RB1,Interleukin-12 receptor subunit beta-1,22546,383,1.31 [1.03-1.67],0.0291598882076479
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL18R1,Interleukin-18 receptor 1,23241,390,1.42 [1.09-1.85],0.0096104529436332
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL1RN,Interleukin-1 receptor antagonist protein,22902,383,1.32 [1.14-1.52],0.0001668379739703
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL2,Interleukin-2,22546,383,1.37 [1.02-1.84],0.0375444216994883
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL5RA,Interleukin-5 receptor subunit alpha,22941,388,1.34 [1.14-1.57],0.0003328037820179
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL6,Interleukin-6,22883,385,1.12 [1.00-1.26],0.0493296481530072
Chapter XI Diseases of the digestive system,Functional dyspepsia,INHBB,Inhibin beta B chain,19495,335,1.33 [1.08-1.62],0.0062278307748272
Chapter XI Diseases of the digestive system,Functional dyspepsia,INHBC,Inhibin beta C chain,22961,383,1.31 [1.04-1.63],0.019065181712131
Chapter XI Diseases of the digestive system,Functional dyspepsia,INSL3,Insulin-like 3,19908,345,0.87 [0.81-0.94],0.0001758905818353
Chapter XI Diseases of the digestive system,Functional dyspepsia,ISM1,Isthmin-1,22941,388,1.32 [1.06-1.64],0.0146630997604973
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGAL,Integrin alpha-L,19400,336,1.38 [1.07-1.77],0.0116873174554963
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGAV,Integrin alpha-V,23168,392,0.48 [0.28-0.81],0.0058136363815682
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23018,385,1.27 [1.02-1.58],0.0358418835515585
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19975,345,1.78 [1.29-2.47],0.0004402438088008
Chapter XI Diseases of the digestive system,Functional dyspepsia,KEL,Kell blood group glycoprotein,22426,378,0.77 [0.60-0.99],0.0397694800451434
