Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH1A1,Retinal dehydrogenase 1,27922,45,2.16 [1.53-3.04],1.1922572131180868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27879,44,1.51 [1.17-1.96],0.0014688403657754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMN,Protein amnionless,27415,45,1.75 [1.10-2.78],0.0185451610312188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMOT,Angiomotin,23732,38,0.41 [0.19-0.87],0.020560448459718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANG,Angiogenin,27832,46,4.11 [2.62-6.44],7.465623746638268e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPT2,Angiopoietin-2,28185,46,2.07 [1.09-3.91],0.0262270440588931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL2,Angiopoietin-related protein 2,27960,45,2.99 [1.67-5.36],0.0002426947684673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL4,Angiopoietin-related protein 4,28009,45,3.91 [2.24-6.83],1.599571877511848e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL7,Angiopoietin-related protein 7,28185,46,2.62 [1.55-4.45],0.0003511482115703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANPEP,Aminopeptidase N,27963,46,3.51 [1.79-6.90],0.0002707506873146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AOC3,Membrane primary amine oxidase,28013,46,2.27 [1.01-5.13],0.0478478478652796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP3S2,AP-3 complex subunit sigma-2,24210,40,1.79 [1.07-3.00],0.0273272716595398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APCS,Serum amyloid P-component,24116,40,2.97 [1.23-7.20],0.0157538124496546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APLP1,Amyloid-like protein 1,27934,45,0.57 [0.34-0.96],0.0331110076644457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA1,Apolipoprotein A-I,24318,40,0.27 [0.08-0.93],0.0371134737024233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOE,Apolipoprotein E,24318,40,1.31 [1.02-1.69],0.0374477401405016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOF,Apolipoprotein F,24304,40,0.45 [0.21-0.99],0.0478187580706586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOH,Beta-2-glycoprotein 1,27922,45,2.28 [1.28-4.06],0.0049169356060517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APRT,Adenine phosphoribosyltransferase,27710,42,1.91 [1.03-3.56],0.0411491105117927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ART3,Ecto-ADP-ribosyltransferase 3,28013,46,3.92 [2.15-7.14],8.429684369972812e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR1,Asialoglycoprotein receptor 1,27743,42,6.50 [3.70-11.41],6.976373895727636e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR2,Asialoglycoprotein receptor 2,24304,40,3.68 [1.31-10.31],0.013356214546171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASS1,Argininosuccinate synthase,23503,38,2.17 [1.55-3.04],6.282724529733917e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23503,38,0.31 [0.10-0.95],0.0395865420021594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6AP2,Renin receptor,27253,42,1.92 [1.30-2.82],0.0009907454471545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,24184,38,1.91 [1.39-2.63],6.265861092113907e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AXL,Tyrosine-protein kinase receptor UFO,28013,46,2.57 [1.10-6.03],0.0293601722302119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B2M,Beta-2-microglobulin,24318,40,1.91 [1.40-2.60],4.066854494649343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",28052,45,6.20 [3.15-12.21],1.2846119527418482e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BABAM1,BRISC and BRCA1-A complex member 1,23589,39,2.48 [1.45-4.26],0.0009335347844318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27253,42,1.71 [1.23-2.37],0.0013267937301104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,27253,42,2.76 [1.57-4.85],0.0004245912078269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAP18,Chromatin complexes subunit BAP18,24210,40,1.37 [1.01-1.88],0.0448707733586314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCAN,Brevican core protein,27743,42,0.37 [0.18-0.79],0.0104282173386917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24278,39,2.14 [1.09-4.22],0.0275235570672695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27916,44,2.70 [1.35-5.41],0.0050841583226461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BGLAP,Osteocalcin,24268,39,1.65 [1.16-2.35],0.0051007775183398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BLNK,B-cell linker protein,23589,39,1.90 [1.20-2.99],0.0060850878535728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24210,40,1.89 [1.03-3.47],0.0391987647831263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMP6,Bone morphogenetic protein 6,27386,45,2.08 [1.17-3.69],0.0124094279982784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMPER,BMP-binding endothelial regulator protein,23732,38,4.41 [2.29-8.51],9.319157375555584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23589,39,2.00 [1.22-3.27],0.0057560202225503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BOLA1,BolA-like protein 1,23513,40,1.70 [1.19-2.42],0.0032927879766941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BPIFA2,BPI fold-containing family A member 2,22752,34,0.72 [0.53-0.99],0.0404175841601901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BPIFB1,BPI fold-containing family B member 1,27877,46,0.68 [0.47-0.99],0.0441937503822736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BPIFB2,BPI fold-containing family B member 2,24241,39,0.54 [0.32-0.89],0.016574595794209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BST2,Bone marrow stromal antigen 2,28201,45,1.90 [1.42-2.53],1.4468944850745134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,28052,45,5.33 [2.59-10.97],5.3911465822047886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,27916,44,3.00 [1.92-4.70],1.583617741183082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C19orf12,Protein C19orf12,27273,41,1.70 [1.36-2.11],2.68670879787249e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QA,Complement C1q subcomponent subunit A,28119,44,3.25 [1.12-9.47],0.030254488327796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28013,46,1.84 [1.10-3.07],0.0204860295015125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24246,40,2.19 [1.20-4.00],0.0103644568791987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23690,38,2.07 [1.00-4.27],0.0485012474523889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1RL,Complement C1r subcomponent-like protein,24279,40,0.23 [0.06-0.86],0.0288691715891667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C7,Complement component C7,23749,40,3.26 [1.52-6.96],0.0023125608872556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C7orf50,Uncharacterized protein C7orf50,24210,40,2.01 [1.12-3.60],0.0188288784202481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C9,Complement component C9,24304,40,0.39 [0.25-0.61],3.299889831436816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA1,Carbonic anhydrase 1,27283,43,1.74 [1.14-2.65],0.0095739310550195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA14,Carbonic anhydrase 14,28185,46,2.64 [1.35-5.14],0.0044173506266658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA4,Carbonic anhydrase 4,28277,46,3.30 [1.27-8.59],0.0143504658212161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",27438,45,1.93 [1.57-2.37],3.8256154506940544e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCA,Calcitonin,27693,42,2.30 [1.82-2.89],1.908407483568414e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCB,Calcitonin gene-related peptide 2,24210,40,1.80 [1.11-2.93],0.0181096434691808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CANT1,Soluble calcium-activated nucleotidase 1,27860,45,8.27 [2.39-28.69],0.0008689326816743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CASP4,Caspase-4,23830,38,1.19 [1.03-1.37],0.0214130845540805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CAT,Catalase,23937,38,1.63 [1.00-2.64],0.0490682411389327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCDC80,Coiled-coil domain-containing protein 80,27934,45,2.71 [1.67-4.41],5.829800175881109e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL11,Eotaxin,28264,45,2.53 [1.30-4.91],0.0062981453268202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL14,C-C motif chemokine 14,27832,46,1.98 [1.30-3.02],0.0014053994205673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL15,C-C motif chemokine 15,28277,46,3.16 [2.00-5.01],9.06053435825132e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL16,C-C motif chemokine 16,28277,46,3.10 [1.98-4.86],8.145453662659853e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL17,C-C motif chemokine 17,27859,45,1.33 [1.00-1.76],0.0461042331497714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL21,C-C motif chemokine 21,28052,45,2.01 [1.39-2.89],0.0001808334883478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL23,C-C motif chemokine 23,28052,45,5.07 [3.10-8.28],9.313190260656759e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL24,C-C motif chemokine 24,28009,45,1.62 [1.20-2.18],0.0016465080439683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL26,C-C motif chemokine 26,27916,44,1.27 [1.03-1.57],0.0261108294102384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL27,C-C motif chemokine 27,27934,45,2.37 [1.55-3.63],6.853739643315612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL3,C-C motif chemokine 3,27916,44,1.32 [1.04-1.66],0.0209484435972556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL4,C-C motif chemokine 4,27953,45,1.35 [1.01-1.80],0.0434946581766466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL7,C-C motif chemokine 7,27916,44,1.43 [1.05-1.96],0.0238628377664591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN2,CCN family member 2,27932,45,1.58 [1.01-2.48],0.0459643603913712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN3,CCN family member 3,28231,46,2.41 [1.35-4.30],0.0029359347264149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN5,CCN family member 5,27922,45,3.16 [1.79-5.57],6.882201284510521e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD160,CD160 antigen,28264,45,1.79 [1.05-3.03],0.0311015808250314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD164,Sialomucin core protein 24,27922,45,1.81 [1.27-2.58],0.0009582329910453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD1C,T-cell surface glycoprotein CD1c,27999,45,0.27 [0.12-0.58],0.0008062429643549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD27,CD27 antigen,27999,45,2.25 [1.30-3.88],0.0036738835997901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD274,Programmed cell death 1 ligand 1,27743,42,2.71 [1.61-4.55],0.0001688892610488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD276,CD276 antigen,27908,45,3.42 [1.75-6.69],0.0003299872224111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300C,CMRF35-like molecule 6,28201,45,2.89 [1.46-5.74],0.0023855269213341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300E,CMRF35-like molecule 2,28096,46,1.90 [1.06-3.41],0.0316782022563655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300LF,CMRF35-like molecule 1,28185,46,2.57 [1.56-4.23],0.0001997322236933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD302,CD302 antigen,27813,46,3.76 [2.06-6.84],1.4671877025302056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27813,46,9.46 [5.60-15.96],3.963043295532874e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD3G,T-cell surface glycoprotein CD3 gamma chain,23589,39,1.25 [1.00-1.56],0.0456972605466775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD4,T-cell surface glycoprotein CD4,27870,44,2.29 [1.51-3.46],8.474469805803179e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD40,Tumor necrosis factor receptor superfamily member 5,27910,45,2.08 [1.36-3.19],0.0007968520758971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD46,Membrane cofactor protein,27738,46,2.63 [1.31-5.27],0.0064797359513586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD48,CD48 antigen,28009,45,3.46 [1.58-7.58],0.0019810903187744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD55,Complement decay-accelerating factor,26931,46,2.91 [1.74-4.85],4.249888089275262e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD58,Lymphocyte function-associated antigen 3,27853,45,6.57 [1.55-27.89],0.0107206606962631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD59,CD59 glycoprotein,26887,46,6.54 [3.76-11.36],2.782515473856143e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD72,B-cell differentiation antigen CD72,23732,38,2.62 [1.53-4.49],0.0004265465327448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,28201,45,4.24 [2.31-7.77],3.13470009745682e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,28264,45,2.32 [1.45-3.69],0.00042157757432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD80,T-lymphocyte activation antigen CD80,24278,39,2.18 [1.04-4.56],0.0394735435075191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD83,CD83 antigen,27916,44,2.67 [1.41-5.06],0.0024812920109808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD86,T-lymphocyte activation antigen CD86,24184,38,0.49 [0.26-0.95],0.0338983754455426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD93,Complement component C1q receptor,26842,43,2.63 [1.25-5.54],0.0111256648420386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD99L2,CD99 antigen-like protein 2,27922,45,2.97 [1.08-8.18],0.0350570142228563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDA,Cytidine deaminase,24238,39,1.89 [1.15-3.12],0.0123872087642132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDCP1,CUB domain-containing protein 1,27743,42,2.37 [1.59-3.51],1.9885095152221023e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH1,Cadherin-1,26974,45,1.79 [1.17-2.73],0.0075624522685594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH15,Cadherin-15,28151,45,1.66 [1.26-2.18],0.000273535586198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH2,Cadherin-2,27934,45,5.58 [2.88-10.82],3.554570099125899e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH3,Cadherin-3,28201,45,2.74 [1.47-5.09],0.0014925617002696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDHR2,Cadherin-related family member 2,27813,46,2.47 [1.75-3.48],2.567644004706656e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDKN1A,Cyclin-dependent kinase inhibitor 1,27813,46,1.29 [1.01-1.65],0.0387553348635924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDNF,Cerebral dopamine neurotrophic factor,27813,46,2.44 [1.57-3.79],7.009486353053134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDSN,Corneodesmosin,28176,45,2.65 [1.50-4.69],0.0008030495287008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27958,45,5.07 [1.78-14.44],0.0023782302328197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24184,38,0.54 [0.38-0.78],0.0009636834038847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24184,38,2.83 [1.82-4.41],3.897568472837941e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27438,45,2.11 [1.42-3.14],0.0002144312483507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23732,38,4.44 [1.91-10.36],0.0005534091852299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEMIP2,Cell surface hyaluronidase,23589,39,1.81 [1.21-2.70],0.0037505597937256
