Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CBLIF,Cobalamin binding intrinsic factor,28185,60,1.58 [1.17-2.14],0.0029482678229376
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCDC80,Coiled-coil domain-containing protein 80,28218,60,2.33 [1.45-3.76],0.000490228263634
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL11,Eotaxin,28557,61,1.97 [1.10-3.53],0.0222864807095603
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL15,C-C motif chemokine 15,28568,61,1.97 [1.27-3.04],0.0023573886021088
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL16,C-C motif chemokine 16,28568,61,1.62 [1.03-2.54],0.0351166797371591
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL19,C-C motif chemokine 19,28488,61,1.19 [1.03-1.36],0.0165109250338174
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL21,C-C motif chemokine 21,28348,60,1.89 [1.35-2.64],0.0002007141251527
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL27,C-C motif chemokine 27,28218,60,1.59 [1.10-2.30],0.0143181698182411
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL3,C-C motif chemokine 3,28201,60,1.35 [1.06-1.72],0.0163782162597514
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL4,C-C motif chemokine 4,28249,59,1.32 [1.03-1.71],0.0296865665737265
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN5,CCN family member 5,28212,61,2.23 [1.33-3.74],0.0024756587263137
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCS,Copper chaperone for superoxide dismutase,28027,59,0.59 [0.36-0.98],0.0407918505098632
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD209,CD209 antigen,28277,60,0.49 [0.26-0.89],0.0197803037724975
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD27,CD27 antigen,28290,60,2.22 [1.40-3.52],0.0006544607586418
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD274,Programmed cell death 1 ligand 1,28027,59,1.82 [1.02-3.26],0.0424231656174273
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300LG,CMRF35-like molecule 9,28212,61,0.33 [0.18-0.60],0.000294991593769
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD302,CD302 antigen,28094,58,2.02 [1.03-3.96],0.0401941366475807
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28094,58,6.41 [4.02-10.22],6.0417262582895306e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD4,T-cell surface glycoprotein CD4,28156,60,1.97 [1.21-3.22],0.0065475508938336
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD5,T-cell surface glycoprotein CD5,28436,60,1.93 [1.07-3.47],0.0281590459197864
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD55,Complement decay-accelerating factor,27209,55,2.07 [1.03-4.19],0.0420546612450161
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD59,CD59 glycoprotein,27169,56,3.37 [1.72-6.59],0.0003843040899538
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD72,B-cell differentiation antigen CD72,23970,50,2.00 [1.18-3.39],0.0102269979455333
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD74,HLA class II histocompatibility antigen gamma chain,28488,61,2.57 [1.47-4.52],0.0009869813584525
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD79B,B-cell antigen receptor complex-associated protein beta chain,28557,61,1.91 [1.25-2.92],0.0030011264244992
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD86,T-lymphocyte activation antigen CD86,24425,50,0.50 [0.27-0.92],0.0248862772866393
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD93,Complement component C1q receptor,27119,57,2.08 [1.06-4.10],0.0344709848891927
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD99,CD99 antigen,28212,61,7.95 [3.44-18.33],1.1700099769769271e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDCP1,CUB domain-containing protein 1,28027,59,1.67 [1.15-2.42],0.0073734695440377
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDH15,Cadherin-15,28438,61,1.71 [1.34-2.18],1.730060697501113e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDH2,Cadherin-2,28218,60,2.34 [1.29-4.27],0.0054050854866581
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDH3,Cadherin-3,28488,61,2.36 [1.37-4.07],0.0020475707603221
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDHR1,Cadherin-related family member 1,27549,60,1.61 [1.07-2.41],0.0215429969023132
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDHR2,Cadherin-related family member 2,28094,58,1.69 [1.26-2.26],0.0004397955710049
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDK1,Cyclin-dependent kinase 1,23652,49,2.16 [1.09-4.31],0.0280730958614043
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28253,60,2.81 [1.21-6.54],0.0164664476498646
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27717,59,1.55 [1.03-2.32],0.0346131479826352
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFC1,Cryptic protein,27533,56,1.62 [1.13-2.32],0.0086009583736594
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFD,Complement factor D,24558,51,2.96 [1.24-7.06],0.0142754004654102
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFI,Complement factor I,24558,51,0.26 [0.07-0.92],0.0359785962606686
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFP,Properdin,24558,51,0.22 [0.06-0.73],0.0139404127250787
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CGA,Glycoprotein hormones alpha chain,28212,61,0.59 [0.47-0.73],3.45236638560526e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHAD,Chondroadherin,23970,50,0.45 [0.27-0.74],0.0016392728159384
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24449,51,2.24 [1.45-3.45],0.0002494050380991
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHGA,Chromogranin-A,24510,51,1.50 [1.21-1.85],0.0001621508794782
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHGB,Secretogranin-1,28388,61,2.35 [1.43-3.84],0.0006903635317655
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHI3L1,Chitinase-3-like protein 1,27555,53,1.33 [1.02-1.73],0.0342474837043489
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CILP,Cartilage intermediate layer protein 1,24510,51,1.63 [1.03-2.60],0.038392732261112
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CKAP4,Cytoskeleton-associated protein 4,28407,60,2.19 [1.14-4.22],0.0186862368430736
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC14A,C-type lectin domain family 14 member A,28212,61,3.19 [1.71-5.95],0.0002589352686553
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC1A,C-type lectin domain family 1 member A,27717,59,2.31 [1.23-4.32],0.0090616795074152
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4A,C-type lectin domain family 4 member A,28201,60,0.41 [0.24-0.70],0.0012192516178718
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4M,C-type lectin domain family 4 member M,24469,51,0.45 [0.27-0.73],0.0012712651106588
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC6A,C-type lectin domain family 6 member A,27533,56,1.72 [1.10-2.68],0.0166883057944904
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLNS1A,Methylosome subunit pICln,23836,49,0.27 [0.10-0.70],0.0071901401795929
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLUL1,Clusterin-like protein 1,28171,60,0.55 [0.34-0.90],0.0179449830282497
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNTN3,Contactin-3,28212,61,3.62 [1.80-7.28],0.0003070463111491
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNTN4,Contactin-4,28212,61,0.41 [0.18-0.94],0.0359129594863043
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNTN5,Contactin-5,28304,61,0.32 [0.18-0.59],0.0002513589386196
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL18A1,Collagen alpha-1(XVIII) chain,28316,60,3.30 [1.32-8.24],0.0106172321651008
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL1A1,Collagen alpha-1(I) chain,28568,61,0.16 [0.06-0.41],0.0001120988911741
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL28A1,Collagen alpha-1(XXVIII) chain,23836,49,1.54 [1.13-2.11],0.0069976747821193
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL6A3,Collagen alpha-3(VI) chain,28568,61,2.25 [1.32-3.81],0.0026789847174597
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COMMD1,COMM domain-containing protein 1,23839,48,0.53 [0.33-0.87],0.0111450535357242
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23839,48,0.37 [0.16-0.85],0.0184629483023355
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPA1,Carboxypeptidase A1,28568,61,1.55 [1.12-2.14],0.0081436261377614
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPA2,Carboxypeptidase A2,28385,61,1.40 [1.02-1.92],0.0383510820987529
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPB1,Carboxypeptidase B,28568,61,1.71 [1.25-2.33],0.000741182045086
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPE,Carboxypeptidase E,28271,59,0.60 [0.36-0.98],0.042356356881744
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPM,Carboxypeptidase M,28361,61,2.77 [1.54-5.01],0.0007109080098066
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRIP2,Cysteine-rich protein 2,28027,59,2.20 [1.38-3.50],0.0009039517809738
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRISP2,Cysteine-rich secretory protein 2,28473,60,1.84 [1.27-2.67],0.0012165408333878
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRLF1,Cytokine receptor-like factor 1,28348,60,3.63 [1.55-8.49],0.0029771765703365
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRNN,Cornulin,27384,58,0.66 [0.48-0.91],0.0121795363087897
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRTAC1,Cartilage acidic protein 1,28568,61,0.47 [0.24-0.91],0.0259388265598356
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRYGD,Gamma-crystallin D,24449,51,0.62 [0.47-0.82],0.0007349930940362
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRYM,Ketimine reductase mu-crystallin,23742,51,0.60 [0.38-0.94],0.0255207714545396
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRYZL1,Quinone oxidoreductase-like protein 1,23839,48,0.73 [0.54-0.99],0.0433303102987494
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSF3R,Granulocyte colony-stimulating factor receptor,23820,50,0.32 [0.12-0.83],0.0198268544648653
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSPG4,Chondroitin sulfate proteoglycan 4,24510,51,0.39 [0.19-0.79],0.0086303544868137
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CST3,Cystatin-C,28254,59,3.10 [1.63-5.89],0.0005587321249401
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTBS,Di-N-acetylchitobiase,24210,49,2.60 [1.14-5.90],0.0227170778938739
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTHRC1,Collagen triple helix repeat-containing protein 1,24510,51,2.70 [1.21-5.98],0.0148062738668631
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSC,Dipeptidyl peptidase 1,28157,60,1.73 [1.09-2.75],0.019388719210557
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSL,Cathepsin L1,28218,60,4.47 [2.04-9.79],0.0001816116697733
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSO,Cathepsin O,28557,61,3.31 [1.79-6.12],0.0001337453465549
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSS,Cathepsin S,22264,42,5.13 [1.67-15.80],0.0043654853697809
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXADR,Coxsackievirus and adenovirus receptor,28201,60,1.53 [1.05-2.24],0.0282702582971407
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL10,C-X-C motif chemokine 10,28348,60,1.33 [1.01-1.76],0.0443977773924238
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL13,C-X-C motif chemokine 13,28488,61,1.46 [1.15-1.85],0.002104865669719
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL17,C-X-C motif chemokine 17,28557,61,1.78 [1.25-2.53],0.0014120958100765
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL5,C-X-C motif chemokine 5,28123,60,0.77 [0.64-0.94],0.0090288795854857
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL9,C-X-C motif chemokine 9,28348,60,1.42 [1.07-1.89],0.0156223704712378
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CYTL1,Cytokine-like protein 1,24510,51,2.72 [1.06-6.99],0.0375513958397951
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28290,60,7.28 [4.16-12.73],3.444870952880563e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCTPP1,dCTP pyrophosphatase 1,28218,60,2.18 [1.11-4.29],0.0241194473300398
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCXR,L-xylulose reductase,28290,60,1.71 [1.20-2.43],0.0030667807921553
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DDR1,Epithelial discoidin domain-containing receptor 1,28488,61,5.77 [3.21-10.38],4.522133436819683e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DEFB104A_DEFB104B,Beta-defensin 104,23742,51,1.44 [1.04-2.01],0.030034016119731
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DIPK2B,Divergent protein kinase domain 2B,23970,50,0.34 [0.17-0.71],0.0036881914886412
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DKK4,Dickkopf-related protein 4,27976,59,1.68 [1.11-2.53],0.014461148880956
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DLL1,Delta-like protein 1,28290,60,2.32 [1.17-4.63],0.016559923990958
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DMP1,Dentin matrix acidic phosphoprotein 1,23839,48,0.58 [0.42-0.79],0.0007595897336936
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJC21,DnaJ homolog subfamily C member 21,24449,51,0.35 [0.15-0.78],0.0109350648838296
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DSG3,Desmoglein-3,28388,60,2.28 [1.25-4.17],0.0074817893964903
