Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BTN2A1,Butyrophilin subfamily 2 member A1,1780,24,10.00 [4.13-24.18],3.2453084155144665e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BTN3A2,Butyrophilin subfamily 3 member A2,1776,23,4.43 [1.74-11.27],0.0018084494994173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C1QA,Complement C1q subcomponent subunit A,1794,24,6.70 [1.56-28.89],0.0106963377074417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,1524,18,6.29 [2.17-18.27],0.0007170064771844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C2,Complement C2,1789,25,9.35 [1.91-45.81],0.0058481486003592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C9,Complement component C9,1564,18,3.69 [1.52-8.98],0.0039562734925375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CA12,Carbonic anhydrase 12,1766,25,6.22 [3.47-11.15],8.894685360652484e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CA14,Carbonic anhydrase 14,1798,25,8.32 [3.90-17.72],4.0745268888421655e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CA9,Carbonic anhydrase 9,1798,25,2.58 [1.52-4.39],0.0004760850575654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CALB1,Calbindin,1766,25,4.62 [2.44-8.72],2.455038965265629e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CALB2,Calretinin,1716,25,4.63 [1.74-12.34],0.0021885717231473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,1716,25,2.10 [1.05-4.19],0.0348448428619525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CBLIF,Cobalamin binding intrinsic factor,1778,24,1.78 [1.15-2.74],0.0090294747417838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CBLN4,Cerebellin-4,1798,25,0.39 [0.16-0.96],0.0410859746391682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCDC80,Coiled-coil domain-containing protein 80,1778,24,6.20 [2.33-16.51],0.0002625866730519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL14,C-C motif chemokine 14,1784,25,2.25 [1.11-4.55],0.0238788021464922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL15,C-C motif chemokine 15,1804,25,3.22 [1.74-5.95],0.0001944396226749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCN3,CCN family member 3,1797,25,4.01 [2.03-7.92],6.326341539783895e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCN4,CCN family member 4,1798,25,3.65 [1.85-7.20],0.0001874657792573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCN5,CCN family member 5,1784,24,6.24 [2.92-13.30],2.1749660881074264e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD14,Monocyte differentiation antigen CD14,1752,25,3.37 [1.66-6.82],0.0007468922630352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD160,CD160 antigen,1805,24,2.95 [1.59-5.46],0.0005883239907291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD27,CD27 antigen,1777,24,5.30 [2.93-9.59],3.6063974376577954e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD274,Programmed cell death 1 ligand 1,1756,22,5.37 [2.31-12.47],9.35386023196367e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD28,T-cell-specific surface glycoprotein CD28,1716,25,2.76 [1.22-6.25],0.0147831011861513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD2AP,CD2-associated protein,1778,24,1.93 [1.13-3.29],0.0160564361193421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300C,CMRF35-like molecule 6,1789,25,3.93 [1.67-9.24],0.0017230299535085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300E,CMRF35-like molecule 2,1792,25,4.14 [2.17-7.92],1.7324837009907373e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300LG,CMRF35-like molecule 9,1784,24,6.90 [3.23-14.75],6.124890681622127e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD302,CD302 antigen,1766,25,4.16 [2.05-8.47],8.337006081071944e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD3D,T-cell surface glycoprotein CD3 delta chain,1505,18,3.31 [1.34-8.16],0.0094919049620383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD40,Tumor necrosis factor receptor superfamily member 5,1776,24,1.86 [1.03-3.36],0.0405431565084996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD46,Membrane cofactor protein,1776,24,9.32 [3.18-27.29],4.695312287614678e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD58,Lymphocyte function-associated antigen 3,1770,24,8.38 [1.15-61.14],0.0360790747913963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD59,CD59 glycoprotein,1727,24,7.72 [3.11-19.14],1.0432013976561717e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD6,T-cell differentiation antigen CD6,1802,24,0.35 [0.18-0.68],0.0019172705227447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD74,HLA class II histocompatibility antigen gamma chain,1789,25,4.74 [2.25-10.00],4.447838379511303e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,1805,24,2.91 [1.56-5.45],0.0008379942586701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD83,CD83 antigen,1776,23,3.45 [1.39-8.53],0.0074252271991646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD93,Complement component C1q receptor,1717,25,6.66 [2.91-15.25],7.39454271483957e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD99L2,CD99 antigen-like protein 2,1784,24,8.90 [2.68-29.50],0.0003515119450345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH1,Cadherin-1,1722,24,2.66 [1.57-4.50],0.000259462202258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH17,Cadherin-17,1778,24,2.14 [1.42-3.23],0.0002933501006596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH3,Cadherin-3,1789,25,3.24 [1.60-6.57],0.0010933276712636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH5,Cadherin-5,1804,25,3.69 [1.39-9.78],0.0086108366911328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDH6,Cadherin-6,1778,24,2.26 [1.04-4.90],0.0386004607680006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDHR2,Cadherin-related family member 2,1766,25,0.64 [0.43-0.96],0.0303078696774368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDNF,Cerebral dopamine neurotrophic factor,1766,25,5.85 [2.63-13.00],1.4341078069667434e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,1775,24,3.95 [1.08-14.42],0.0375535338532793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CDSN,Corneodesmosin,1797,24,2.23 [1.09-4.57],0.0274791204822456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,1776,23,1.51 [1.02-2.22],0.0394332713055203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CEMIP2,Cell surface hyaluronidase,1509,18,0.14 [0.02-0.91],0.0393365343891792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CES1,Liver carboxylesterase 1,1779,25,0.64 [0.43-0.95],0.0251104724692726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CGREF1,Cell growth regulator with EF hand domain protein 1,1778,24,4.48 [2.46-8.16],9.259141699655508e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHAD,Chondroadherin,1527,18,0.31 [0.14-0.65],0.0020434933984522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",1547,18,2.07 [1.14-3.75],0.0165827053256803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHGA,Chromogranin-A,1564,18,1.53 [1.11-2.11],0.0085423200584094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHGB,Secretogranin-1,1778,25,3.37 [1.96-5.79],1.043224208776192e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHIT1,Chitotriosidase-1,1794,25,1.42 [1.00-2.02],0.0491155585135637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHL1,Neural cell adhesion molecule L1-like protein,1785,25,3.33 [1.28-8.66],0.0138388491586922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CHRDL1,Chordin-like protein 1,1778,24,6.94 [2.86-16.80],1.7838530616335583e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CIAPIN1,Anamorsin,1777,24,2.12 [1.19-3.76],0.0105543329722374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CKAP4,Cytoskeleton-associated protein 4,1800,24,7.11 [3.09-16.35],3.911623627527095e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CKB,Creatine kinase B-type,1564,18,4.94 [2.66-9.18],4.316710711003824e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC10A,C-type lectin domain family 10 member A,1756,22,4.47 [1.60-12.44],0.0041951030954053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC14A,C-type lectin domain family 14 member A,1784,24,5.93 [2.59-13.56],2.4845726625263743e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC1A,C-type lectin domain family 1 member A,1745,25,9.08 [4.52-18.21],5.300476118532791e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC3B,Tetranectin,1536,17,0.11 [0.02-0.56],0.007570244819723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC4A,C-type lectin domain family 4 member A,1776,23,4.85 [1.62-14.51],0.0046918275650515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC5A,C-type lectin domain family 5 member A,1776,24,3.94 [1.49-10.37],0.0055966900436607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC6A,C-type lectin domain family 6 member A,1716,25,2.31 [1.31-4.06],0.0036790446228462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",1749,22,1.46 [1.01-2.12],0.0463671091346898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLPS,Colipase,1780,24,1.72 [1.13-2.61],0.0119436779060004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLTA,Clathrin light chain A,1745,25,2.15 [1.06-4.38],0.0341150848542565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CNTN1,Contactin-1,1804,25,4.32 [1.36-13.71],0.0130476886801569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,COL18A1,Collagen alpha-1(XVIII) chain,1793,25,8.50 [2.52-28.67],0.0005584075012146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,COL4A1,Collagen alpha-1(IV) chain,1778,24,3.66 [2.05-6.55],1.243377571671678e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,COL6A3,Collagen alpha-3(VI) chain,1804,25,5.35 [2.90-9.85],7.35249425178705e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,COLEC12,Collectin-12,1773,24,6.81 [2.69-17.29],5.366392648113881e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CPA2,Carboxypeptidase A2,1780,25,1.75 [1.13-2.71],0.0126723506660503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRELD2,Protein disulfide isomerase CRELD2,1778,24,1.82 [1.04-3.19],0.0371186901367828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRIM1,Cysteine-rich motor neuron 1 protein,1780,24,8.98 [2.31-34.97],0.001557515732994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRYBB2,Beta-crystallin B2,1547,18,1.51 [1.11-2.05],0.0092638571105643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSF1,Macrophage colony-stimulating factor 1,1780,24,4.28 [1.58-11.57],0.0042271662759068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSNK2A1,Casein kinase II subunit alpha,1560,18,3.70 [1.49-9.17],0.0047198287028505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSPG4,Chondroitin sulfate proteoglycan 4,1564,18,5.42 [1.75-16.78],0.0033791748926624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CST3,Cystatin-C,1781,25,4.74 [2.15-10.44],0.0001121797203048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSTB,Cystatin-B,1761,25,2.40 [1.21-4.77],0.0123993534161028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,1564,18,5.50 [1.54-19.72],0.0088228986395862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSB,Cathepsin B,1785,25,2.60 [1.42-4.79],0.0020870991800552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSE,Cathepsin E,1527,18,3.30 [1.50-7.29],0.0030564682416226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSL,Cathepsin L1,1778,24,6.35 [2.14-18.81],0.0008538890755141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTSZ,Cathepsin Z,1784,24,4.53 [1.63-12.55],0.0036816460528771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CX3CL1,Fractalkine,1756,22,4.83 [2.19-10.65],9.23781005974972e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXCL16,C-X-C motif chemokine 16,1803,25,3.90 [1.13-13.48],0.031216570798875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXCL17,C-X-C motif chemokine 17,1805,24,0.42 [0.19-0.94],0.0353482730737596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CXCL9,C-X-C motif chemokine 9,1780,24,1.87 [1.26-2.79],0.0020284581039544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DBH,Dopamine beta-hydroxylase,1562,18,0.67 [0.50-0.90],0.0079497589120008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",1777,24,4.13 [1.76-9.68],0.0011305810385624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DDR1,Epithelial discoidin domain-containing receptor 1,1789,25,4.93 [1.59-15.27],0.005684215461922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DKK4,Dickkopf-related protein 4,1754,22,1.88 [1.04-3.39],0.0364717849370284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DPP6,Dipeptidyl aminopeptidase-like protein 6,1766,25,3.54 [1.55-8.11],0.0027974915117311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DRAXIN,Draxin,1756,22,3.87 [1.70-8.79],0.0012408028169399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DSC2,Desmocollin-2,1765,24,3.77 [1.97-7.23],6.235715291022475e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,1766,25,9.53 [3.53-25.73],8.579888308617262e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,1756,22,1.60 [1.07-2.39],0.0215466165096334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EBI3_IL27,Interleukin-27,1795,25,4.35 [1.68-11.26],0.0024839012335415
