Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF1,Macrophage colony-stimulating factor 1,27474,227,1.98 [1.32-2.98],0.0009879673518182
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27181,223,1.25 [1.04-1.49],0.0164614005842469
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSRP3,Cysteine and glycine-rich protein 3,23002,200,1.18 [1.04-1.33],0.0086576098485876
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST3,Cystatin-C,27393,223,3.09 [2.16-4.42],6.96223973050569e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSTB,Cystatin-B,26977,227,1.82 [1.42-2.32],2.155649143084815e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTBS,Di-N-acetylchitobiase,23459,201,1.71 [1.05-2.79],0.0306700848950989
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTHRC1,Collagen triple helix repeat-containing protein 1,23750,206,2.75 [1.84-4.10],7.529249423902216e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSD,Cathepsin D,25503,206,1.62 [1.27-2.08],0.0001333787406074
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSE,Cathepsin E,23225,202,1.43 [1.12-1.83],0.0042513492673158
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSL,Cathepsin L1,27365,227,1.60 [1.00-2.56],0.0494068680505252
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSO,Cathepsin O,27685,228,1.53 [1.06-2.19],0.021549500805119
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSS,Cathepsin S,21565,180,2.68 [1.52-4.74],0.0006808087742678
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSV,Cathepsin L2,27516,226,0.64 [0.48-0.86],0.0028828954017891
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSZ,Cathepsin Z,27335,225,2.45 [1.71-3.50],8.888453100750805e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CX3CL1,Fractalkine,27181,223,1.54 [1.11-2.13],0.0096073579331085
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXADR,Coxsackievirus and adenovirus receptor,27341,228,1.55 [1.26-1.90],3.291191634117783e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL16,C-X-C motif chemokine 16,27646,229,2.78 [1.75-4.42],1.535609743752494e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL17,C-X-C motif chemokine 17,27685,228,1.31 [1.04-1.65],0.0210262982200669
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL5,C-X-C motif chemokine 5,27273,226,0.84 [0.76-0.93],0.0008308191230271
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CYB5R2,NADH-cytochrome b5 reductase 2,23385,197,1.33 [1.07-1.66],0.0107882654372529
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CYTL1,Cytokine-like protein 1,23750,206,2.27 [1.34-3.84],0.0023831328262582
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDA1,DET1- and DDB1-associated protein 1,23002,200,1.40 [1.07-1.83],0.0127148187633069
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27242,228,1.29 [1.01-1.65],0.0399295888144615
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDC,Aromatic-L-amino-acid decarboxylase,27334,227,1.42 [1.13-1.79],0.0023561250049776
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDT,D-dopachrome decarboxylase,23750,206,1.50 [1.13-1.99],0.0048858781857468
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDX1,ATP-dependent RNA helicase DDX1,23665,201,0.73 [0.54-1.00],0.046632395532365
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFA1_DEFA1B,Neutrophil defensin 1,26786,214,1.27 [1.03-1.56],0.0229557819390159
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFB103A_DEFB103B,Beta-defensin 103,22917,197,1.33 [1.02-1.75],0.037672964377942
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFB4A_DEFB4B,Beta-defensin 4A,26960,226,1.19 [1.10-1.28],5.6013733679523445e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DKK4,Dickkopf-related protein 4,27133,223,1.38 [1.09-1.75],0.0078577890802125
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DLL1,Delta-like protein 1,27417,226,2.58 [1.78-3.73],5.100934601610053e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNAJA4,DnaJ homolog subfamily A member 4,23690,204,1.27 [1.06-1.52],0.0085188541291635
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNPEP,Aspartyl aminopeptidase,23690,204,1.40 [1.12-1.76],0.003441002009045
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,27242,228,0.51 [0.36-0.72],0.0001321461628857
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPY30,Protein dpy-30 homolog,27529,226,1.25 [1.05-1.49],0.0122641627030014
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DSC2,Desmocollin-2,27019,218,1.60 [1.17-2.19],0.0035797801434168
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DSG3,Desmoglein-3,27521,225,1.62 [1.17-2.24],0.0034364991569664
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DSG4,Desmoglein-4,27146,226,0.77 [0.61-0.98],0.03024404924429
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTNB,Dystrobrevin beta,23602,199,1.52 [1.19-1.95],0.0009696871906035
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27242,228,2.36 [1.57-3.54],3.536636536802665e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23758,206,1.21 [1.04-1.42],0.0151106918326196
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23111,200,1.15 [1.00-1.32],0.0474882096270094
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27604,226,2.69 [2.07-3.51],1.800010746281726e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27341,228,0.87 [0.76-0.98],0.0278259715470085
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDDM3B,Epididymal secretory protein E3-beta,23641,201,1.35 [1.17-1.57],5.255292136412377e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26880,223,1.57 [1.17-2.10],0.0026961509678737
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDN1,Endothelin-1,23111,200,2.50 [1.64-3.81],2.1734318729781123e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23665,201,1.92 [1.34-2.75],0.0004032351956911
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27386,225,1.57 [1.09-2.27],0.0155546245010177
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFHD1,EF-hand domain-containing protein D1,23721,203,1.73 [1.28-2.34],0.0003570148791858
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA1,Ephrin-A1,27302,222,2.58 [1.75-3.80],1.5097078374400667e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA4,Ephrin-A4,27135,223,2.37 [1.66-3.39],2.2379302616950326e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EGFR,Epidermal growth factor receptor,27700,229,0.36 [0.17-0.73],0.0047306004305018
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27365,227,1.20 [1.01-1.42],0.0378988760443655
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ELN,Elastin,23758,206,1.99 [1.38-2.88],0.0002155774348779
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENO3,Beta-enolase,23111,200,1.25 [1.04-1.50],0.0182599837412683
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27700,229,0.66 [0.46-0.94],0.0216443253991587
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPB41L5,Band 4.1-like protein 5,23100,199,1.26 [1.07-1.47],0.00471724460003
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA1,Ephrin type-A receptor 1,27420,226,1.83 [1.29-2.57],0.0005993710310682
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA2,Ephrin type-A receptor 2,26378,222,2.21 [1.60-3.06],1.5504279771484018e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB4,Ephrin type-B receptor 4,27700,229,2.89 [1.90-4.41],8.018786833169298e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPO,Erythropoietin,27341,228,1.17 [1.03-1.34],0.0199118512560139
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27564,226,1.85 [1.31-2.62],0.0004651265223393
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,27417,226,1.59 [1.05-2.41],0.0291223525890682
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,27417,226,0.54 [0.34-0.84],0.0062988597843823
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23002,200,1.25 [1.00-1.57],0.0498488789470868
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ESAM,Endothelial cell-selective adhesion molecule,27700,229,1.53 [1.08-2.15],0.0153055715569348
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F3,Tissue factor,27434,223,2.34 [1.56-3.50],3.893992846177091e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F9,Coagulation factor IX,27406,225,2.45 [1.29-4.67],0.0063358420636267
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP1,"Fatty acid-binding protein, liver",27337,227,1.23 [1.10-1.38],0.0004065983684876
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP2,"Fatty acid-binding protein, intestinal",27365,227,1.16 [1.00-1.34],0.0497079590610439
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP3,"Fatty acid-binding protein, heart",23758,206,1.81 [1.48-2.20],4.470197153242011e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP4,"Fatty acid-binding protein, adipocyte",27700,229,1.26 [1.02-1.55],0.0315536892623029
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM171B,Protein FAM171B,23641,201,1.49 [1.01-2.20],0.0470895145538723
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM20A,Pseudokinase FAM20A,23758,206,1.96 [1.25-3.07],0.0033854923281595
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3B,Protein FAM3B,27242,228,2.49 [1.80-3.45],4.319944214572752e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3C,Protein FAM3C,27334,227,2.36 [1.63-3.43],5.9445811926230895e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3D,Protein FAM3D,23665,201,1.23 [1.05-1.44],0.0110413419650803
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAS,Tumor necrosis factor receptor superfamily member 6,27599,229,1.45 [1.12-1.87],0.0051904589647663
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FBLN2,Fibulin-2,23750,206,1.84 [1.23-2.75],0.0027664048220169
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCN2,Ficolin-2,27224,223,1.73 [1.26-2.38],0.0008021979279931
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCRL1,Fc receptor-like protein 1,27365,227,0.71 [0.55-0.93],0.0138985277987783
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCRL3,Fc receptor-like protein 3,26865,223,0.78 [0.62-0.99],0.0372350197805803
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCRLB,Fc receptor-like B,26695,219,1.29 [1.08-1.53],0.0051817509923015
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FDX2,"Ferredoxin-2, mitochondrial",23002,200,1.33 [1.09-1.61],0.0043051150927444
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF21,Fibroblast growth factor 21,27569,226,1.20 [1.10-1.32],6.195858004170891e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF23,Fibroblast growth factor 23,27557,226,1.25 [1.07-1.47],0.0053882808600465
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFBP1,Fibroblast growth factor-binding protein 1,27417,226,0.62 [0.44-0.87],0.0053457503135328
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFBP2,Fibroblast growth factor-binding protein 2,23750,206,0.69 [0.53-0.90],0.0070694457714145
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFR2,Fibroblast growth factor receptor 2,27417,226,2.84 [1.81-4.45],5.392808047152968e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FLT3LG,Fms-related tyrosine kinase 3 ligand,27685,228,1.66 [1.19-2.33],0.003041200881874
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOLH1,Glutamate carboxypeptidase 2,23081,197,1.13 [1.02-1.25],0.0181941335194071
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOLR1,Folate receptor alpha,27283,225,1.72 [1.17-2.55],0.0060492193077868
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOXO3,Forkhead box protein O3,26695,219,1.18 [1.05-1.32],0.0049233357210922
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL3,Follistatin-related protein 3,27292,225,2.37 [1.70-3.30],3.718281783119048e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FUS,RNA-binding protein FUS,26648,219,1.33 [1.01-1.75],0.0456869548029523
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27626,228,1.62 [1.27-2.09],0.000138294964678
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,22996,201,1.19 [1.01-1.41],0.0390615853576174
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27242,228,1.56 [1.05-2.33],0.0282342956987057
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23758,206,1.72 [1.08-2.72],0.0209999629552055
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GAST,Gastrin,23690,204,1.24 [1.14-1.36],9.69677794755191e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GBA,Lysosomal acid glucosylceramidase,23100,199,1.28 [1.01-1.61],0.0372496875099889
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GBP1,Guanylate-binding protein 1,23645,204,1.31 [1.08-1.59],0.0057731942693455
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GBP6,Guanylate-binding protein 6,23002,200,0.62 [0.42-0.92],0.0179590627510448
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GCG,Pro-glucagon,26695,219,1.14 [1.04-1.26],0.0062972592687301
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22649,197,1.35 [1.07-1.69],0.0101826757720151
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GDF15,Growth/differentiation factor 15,27700,229,1.77 [1.51-2.07],2.249586285311449e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GFRA1,GDNF family receptor alpha-1,27569,226,2.15 [1.44-3.20],0.0001644991069659
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GGT1,Glutathione hydrolase 1 proenzyme,27302,222,1.48 [1.22-1.79],5.0702732756511165e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GGT5,Glutathione hydrolase 5 proenzyme,27181,223,1.75 [1.11-2.74],0.0156416455028685
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GIP,Gastric inhibitory polypeptide,23111,200,1.44 [1.08-1.93],0.0138036487330074
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GIPC2,PDZ domain-containing protein GIPC2,23690,204,2.64 [1.80-3.86],5.827317638641653e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GM2A,Ganglioside GM2 activator,23194,200,1.49 [1.16-1.93],0.0020253178617842
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GOT1,"Aspartate aminotransferase, cytoplasmic",23750,206,1.35 [1.03-1.77],0.0319983971020174
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPC5,Glypican-5,27181,223,0.72 [0.58-0.89],0.0020149578584865
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPKOW,G-patch domain and KOW motifs-containing protein,26719,227,1.41 [1.04-1.92],0.0269960567329551
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR15L,Protein GPR15L,23665,201,1.51 [1.24-1.84],3.769624354312245e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR37,Prosaposin receptor GPR37,26880,223,1.65 [1.38-1.97],5.063347074899653e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRN,Progranulin,27215,220,2.19 [1.41-3.40],0.0004695019893206
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRP,Gastrin-releasing peptide,23111,200,1.32 [1.02-1.70],0.0354082768144675
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27242,228,1.34 [1.14-1.59],0.0005061451170238
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GSR,"Glutathione reductase, mitochondrial",23645,203,2.03 [1.15-3.60],0.0152325378524656
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GUCA2A,Guanylin,27219,222,2.59 [1.88-3.58],7.309675144054611e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GUSB,Beta-glucuronidase,27457,228,1.29 [1.09-1.53],0.0038663390492165
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27533,226,1.18 [1.01-1.38],0.0338788550087489
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAO1,Hydroxyacid oxidase 1,27604,226,1.09 [1.00-1.18],0.0476947169857716
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR1,Hepatitis A virus cellular receptor 1,27568,226,1.42 [1.20-1.68],3.4499281504656794e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR2,Hepatitis A virus cellular receptor 2,27350,222,2.21 [1.62-3.03],6.948450644511203e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HBQ1,Hemoglobin subunit theta-1,27604,226,1.20 [1.00-1.43],0.0485166203861443
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HEPH,Hephaestin,23758,206,2.25 [1.34-3.79],0.0021173964737228
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HGF,Hepatocyte growth factor,27685,228,1.59 [1.18-2.15],0.0025334047412048
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HGFAC,Hepatocyte growth factor activator,23551,202,0.63 [0.40-1.00],0.0483806292901974
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HIP1R,Huntingtin-interacting protein 1-related protein,23652,204,1.47 [1.20-1.80],0.0002080376347071
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HJV,Hemojuvelin,23721,203,1.41 [1.10-1.81],0.0072352356784929
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23721,203,1.78 [1.17-2.71],0.0066747729300037
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27341,228,1.85 [1.26-2.71],0.001718656502528
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HMBS,Porphobilinogen deaminase,27604,226,1.36 [1.04-1.79],0.0230550493376022
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HMOX1,Heme oxygenase 1,27055,226,1.28 [1.01-1.62],0.0411226466591828
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HMOX2,Heme oxygenase 2,26719,227,1.41 [1.15-1.73],0.0007932993070604
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HNMT,Histamine N-methyltransferase,27051,223,1.42 [1.12-1.79],0.0038234910580223
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23721,203,1.32 [1.05-1.65],0.0161488317617321
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23081,197,1.73 [1.22-2.44],0.0018930439722624
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23690,204,1.42 [1.16-1.74],0.0006125782485441
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSP90B1,Endoplasmin,26596,224,1.19 [1.04-1.38],0.0138332283666922
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPA2,Heat shock-related 70 kDa protein 2,23641,201,1.45 [1.08-1.93],0.0120507251349642
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPB6,Heat shock protein beta-6,27604,226,2.08 [1.63-2.66],5.697252389147177e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27130,222,2.70 [1.85-3.94],2.669012010597248e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HYAL1,Hyaluronidase-1,27178,223,2.50 [1.56-4.00],0.0001359289977435
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HYOU1,Hypoxia up-regulated protein 1,27700,229,2.62 [1.55-4.42],0.0003337071166649
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM1,Intercellular adhesion molecule 1,27228,224,1.55 [1.05-2.28],0.0271972779657028
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IDO1,"Indoleamine 2,3-dioxygenase 1",23111,200,1.23 [1.01-1.50],0.040606690055561
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IDS,Iduronate 2-sulfatase,27685,228,0.24 [0.08-0.77],0.0157157454619963
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23104,195,1.66 [1.21-2.27],0.001617732145159
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNGR1,Interferon gamma receptor 1,27474,227,2.54 [1.57-4.10],0.0001373962961543
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNGR2,Interferon gamma receptor 2,27181,223,1.27 [1.02-1.57],0.0300343929882543
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGF2R,Cation-independent mannose-6-phosphate receptor,27350,222,2.22 [1.37-3.59],0.0011492526758218
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP2,Insulin-like growth factor-binding protein 2,27647,229,1.26 [1.06-1.51],0.0100900756382943
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP4,Insulin-like growth factor-binding protein 4,26998,219,2.43 [1.96-3.01],5.635915012576605e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP6,Insulin-like growth factor-binding protein 6,27230,223,2.39 [1.75-3.26],3.6014251628043575e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP7,Insulin-like growth factor-binding protein 7,27700,229,1.92 [1.43-2.58],1.6173511750194412e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27365,227,1.71 [1.25-2.32],0.0006695483678996
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IKZF2,Zinc finger protein Helios,26695,219,1.13 [1.01-1.26],0.029426487600843
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL10RB,Interleukin-10 receptor subunit beta,27474,227,2.38 [1.73-3.26],7.277217551398431e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL12RB1,Interleukin-12 receptor subunit beta-1,26865,223,1.62 [1.18-2.22],0.0025544522032284
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,26986,224,1.74 [1.03-2.95],0.0393461297447453
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL15,Interleukin-15,27341,228,2.45 [1.82-3.29],2.599382536326505e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL15RA,Interleukin-15 receptor subunit alpha,26865,223,1.50 [1.07-2.12],0.020050789844034
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL17C,Interleukin-17C,26865,223,1.29 [1.10-1.50],0.0012497354966465
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL17RB,Interleukin-17 receptor B,26979,226,1.37 [1.10-1.69],0.0041421064687978
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18,Interleukin-18,27240,226,1.44 [1.14-1.82],0.0019971680177349
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18BP,Interleukin-18-binding protein,27439,225,2.53 [1.81-3.55],6.094381641847444e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18RAP,Interleukin-18 receptor accessory protein,27008,223,0.93 [0.86-1.00],0.0472554703462286
