Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD276,CD276 antigen,24783,54,4.05 [2.13-7.69],1.962189973507749e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD28,T-cell-specific surface glycoprotein CD28,24195,54,2.04 [1.18-3.52],0.0101980146450638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD300LG,CMRF35-like molecule 9,24790,55,2.04 [1.11-3.74],0.021610404133828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD34,Hematopoietic progenitor cell antigen CD34,24946,56,3.94 [1.58-9.82],0.0032886387924705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD5,T-cell surface glycoprotein CD5,24994,56,2.13 [1.16-3.90],0.0142297542447273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD55,Complement decay-accelerating factor,23925,53,2.16 [1.18-3.94],0.0124409071568934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD58,Lymphocyte function-associated antigen 3,24735,54,5.02 [1.32-19.09],0.0180289317250077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD74,HLA class II histocompatibility antigen gamma chain,25039,56,1.89 [1.00-3.56],0.0490291928493001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD79B,B-cell antigen receptor complex-associated protein beta chain,25091,56,1.95 [1.24-3.07],0.0036374182317057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD83,CD83 antigen,24784,54,2.93 [1.66-5.16],0.0001979694646773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD93,Complement component C1q receptor,23824,55,2.76 [1.41-5.39],0.0030440583163263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH17,Cadherin-17,24804,54,1.55 [1.14-2.12],0.0058235734182244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH5,Cadherin-5,25107,56,2.58 [1.30-5.10],0.0066249561021685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH6,Cadherin-6,24804,54,1.86 [1.04-3.32],0.0361222989511463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24830,55,2.73 [1.13-6.55],0.0250080080165499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CEP112,Centrosomal protein of 112 kDa,20816,43,0.26 [0.08-0.80],0.0185836529941803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CGA,Glycoprotein hormones alpha chain,24790,55,1.25 [1.01-1.53],0.0374261670585492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CGREF1,Cell growth regulator with EF hand domain protein 1,24804,54,1.96 [1.15-3.36],0.0139801792365001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CHRDL1,Chordin-like protein 1,24877,55,3.00 [1.46-6.16],0.0027164331029542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CKAP4,Cytoskeleton-associated protein 4,24963,56,2.56 [1.20-5.45],0.0151693912086457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLASP1,CLIP-associating protein 1,20754,43,0.48 [0.28-0.83],0.0082438696900279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC10A,C-type lectin domain family 10 member A,24639,55,2.14 [1.12-4.07],0.0207409159082267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC14A,C-type lectin domain family 14 member A,24790,55,2.79 [1.39-5.63],0.0040260482373156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLEC5A,C-type lectin domain family 5 member A,24716,54,2.45 [1.18-5.10],0.0162242772735861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLNS1A,Methylosome subunit pICln,20897,44,1.96 [1.06-3.63],0.0308685871203907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CLSTN1,Calsyntenin-1,24231,56,1.51 [1.11-2.07],0.0096630548167427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL18A1,Collagen alpha-1(XVIII) chain,24888,55,3.59 [1.34-9.60],0.0107466568096582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL24A1,Collagen alpha-1(XXIV) chain,21427,44,1.93 [1.11-3.35],0.0196117211757798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL6A3,Collagen alpha-3(VI) chain,25107,56,3.32 [1.91-5.76],1.9952740031667413e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COL9A1,Collagen alpha-1(IX) chain,24784,54,2.03 [1.36-3.04],0.0005566116953974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,COLEC12,Collectin-12,24783,54,3.09 [1.31-7.31],0.0100958409073759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CR2,Complement receptor type 2,24873,55,1.74 [1.06-2.85],0.0295086395446607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRIM1,Cysteine-rich motor neuron 1 protein,24912,55,5.62 [2.20-14.34],0.0003020164029534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRTAC1,Cartilage acidic protein 1,25107,56,2.65 [1.16-6.05],0.0204861121010854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CRTAP,Cartilage-associated protein,20897,44,0.43 [0.19-0.98],0.0443244507271311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSH1,Chorionic somatomammotropin hormone 1,21533,44,0.28 [0.11-0.73],0.0087043990796718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CST3,Cystatin-C,24831,55,2.31 [1.08-4.96],0.0312803770114363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CSTB,Cystatin-B,24457,54,2.10 [1.32-3.35],0.0017941157913895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSF,Cathepsin F,24859,55,2.28 [1.30-3.98],0.0038668791006361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSO,Cathepsin O,25091,56,2.14 [1.06-4.32],0.0330284219365098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CTSZ,Cathepsin Z,24780,55,3.31 [1.66-6.59],0.0006485171420967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CXADR,Coxsackievirus and adenovirus receptor,24784,54,1.67 [1.10-2.51],0.014905171184988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCN,Decorin,24354,56,4.68 [1.97-11.13],0.0004866767266944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DDX25,ATP-dependent RNA helicase DDX25,20897,44,1.67 [1.09-2.54],0.0178218794961954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DDX58,Antiviral innate immune response receptor RIG-I,24195,54,1.44 [1.08-1.92],0.0140224404334339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DKK4,Dickkopf-related protein 4,24593,54,1.65 [1.06-2.57],0.0263528891041976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DLL1,Delta-like protein 1,24859,55,3.38 [1.62-7.03],0.0011345233484753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DPEP1,Dipeptidase 1,24592,55,0.62 [0.40-0.97],0.0360570649076099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DRAXIN,Draxin,24639,55,2.05 [1.21-3.48],0.0076282486175672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DSC2,Desmocollin-2,24492,55,2.15 [1.10-4.20],0.0247841789903881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DSG2,Desmoglein-2,24790,55,2.71 [1.20-6.13],0.0167337356328754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24703,54,2.36 [1.02-5.46],0.0457918916535801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EDA2R,Tumor necrosis factor receptor superfamily member 27,25025,56,3.04 [1.83-5.06],1.9046245035413875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,20816,43,1.71 [1.04-2.83],0.0361187343529295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24826,55,2.10 [1.03-4.31],0.041960731538738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EFNA1,Ephrin-A1,24746,55,2.60 [1.21-5.62],0.0148597245255289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EFNA4,Ephrin-A4,24596,55,2.59 [1.30-5.17],0.0067975480081457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENG,Endoglin,25107,56,4.71 [1.27-17.42],0.0202530091002822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,20816,43,2.06 [1.07-3.99],0.0307191075124538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPHA2,Ephrin type-A receptor 2,23927,50,2.58 [1.29-5.16],0.0075169386676655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPHA4,Ephrin type-A receptor 4,21017,41,3.42 [1.24-9.48],0.0178146377287831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPHB4,Ephrin type-B receptor 4,25107,56,3.68 [1.70-7.93],0.0009009471556458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,EPHB6,Ephrin type-B receptor 6,24592,55,2.37 [1.13-4.96],0.0222140857962563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ESM1,Endothelial cell-specific molecule 1,24783,54,1.98 [1.02-3.84],0.0437974685930802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,F12,Coagulation factor XII,21539,44,0.53 [0.29-0.98],0.0441694683828473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,F3,Tissue factor,24866,56,2.32 [1.04-5.18],0.0401369380142244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FABP2,"Fatty acid-binding protein, intestinal",24804,54,1.38 [1.04-1.83],0.0237503675186053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FAM3C,Protein FAM3C,24777,54,3.30 [1.58-6.89],0.0014620039223084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FAP,Prolyl endopeptidase FAP,25107,56,2.92 [1.29-6.58],0.010026403315377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FAS,Tumor necrosis factor receptor superfamily member 6,25019,56,1.58 [1.01-2.48],0.0454874469875271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FCRL1,Fc receptor-like protein 1,24804,54,1.68 [1.02-2.78],0.0426004654856275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGF5,Fibroblast growth factor 5,24334,54,1.84 [1.00-3.38],0.0489009936947043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FGF7,Fibroblast growth factor 7,20754,43,1.34 [1.05-1.70],0.0183340490243549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24639,55,3.14 [1.59-6.18],0.0009361491514593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FLT1,Vascular endothelial growth factor receptor 1,24665,54,2.04 [1.01-4.10],0.0458083032666173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FOLR1,Folate receptor alpha,24739,54,2.37 [1.10-5.08],0.0271264726533654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FOLR2,Folate receptor beta,25039,56,2.19 [1.03-4.62],0.0406013248483022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FSTL3,Follistatin-related protein 3,24750,54,2.08 [1.02-4.23],0.0432916603103948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FTCD,Formimidoyltransferase-cyclodeaminase,21402,43,0.68 [0.47-0.98],0.036102006751936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",21066,42,0.37 [0.21-0.67],0.000945179862436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,FZD8,Frizzled-8,20821,42,1.60 [1.02-2.51],0.0419192818968017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GABARAP,Gamma-aminobutyric acid receptor-associated protein,21412,44,1.58 [1.08-2.32],0.0179634232075715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,20821,42,1.37 [1.01-1.87],0.0444773079650839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GART,Trifunctional purine biosynthetic protein adenosine-3,21470,44,0.24 [0.06-0.95],0.0420602099058675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GAS2,Growth arrest-specific protein 2,21101,42,1.45 [1.00-2.10],0.0471910759097336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GDF15,Growth/differentiation factor 15,25107,56,1.71 [1.20-2.44],0.0027617664999637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GFRA1,GDNF family receptor alpha-1,24993,56,5.47 [2.75-10.88],1.2782095481778672e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GFRA3,GDNF family receptor alpha-3,24556,55,2.64 [1.21-5.76],0.0145830822227602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GH1,Somatotropin,24777,54,1.16 [1.03-1.31],0.0129190298079731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GHRHR,Growth hormone-releasing hormone receptor,24231,56,1.36 [1.03-1.81],0.0331757611149962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GLRX,Glutaredoxin-1,24658,54,1.58 [1.09-2.31],0.0170053164525803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GPNMB,Transmembrane glycoprotein NMB,24154,53,2.93 [1.27-6.74],0.0113972419659432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GUCA2A,Guanylin,24671,55,2.31 [1.17-4.58],0.0163382309671656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HDAC9,Histone deacetylase 9,20821,42,0.42 [0.20-0.86],0.0183340358827239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HGF,Hepatocyte growth factor,25091,56,2.00 [1.12-3.57],0.0183826508908931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24601,55,2.80 [1.43-5.49],0.0026006207040679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HYAL1,Hyaluronidase-1,24630,52,2.67 [1.04-6.84],0.0414435320204631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,HYOU1,Hypoxia up-regulated protein 1,25107,56,5.18 [1.86-14.38],0.0016114072238873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ICAM1,Intercellular adhesion molecule 1,24687,55,2.53 [1.24-5.16],0.0108270818358523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IFNGR1,Interferon gamma receptor 1,24912,55,3.61 [1.73-7.55],0.0006264721655038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21495,44,2.80 [1.11-7.11],0.0298926470215513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGFBP4,Insulin-like growth factor-binding protein 4,24471,55,2.11 [1.34-3.33],0.0012741278080625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGFBP7,Insulin-like growth factor-binding protein 7,25107,56,2.08 [1.19-3.61],0.0097957893547912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGSF21,Immunoglobulin superfamily member 21,20904,43,0.44 [0.20-0.98],0.0449697382465403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IGSF8,Immunoglobulin superfamily member 8,24804,54,2.66 [1.34-5.26],0.0051264511142577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL10RB,Interleukin-10 receptor subunit beta,24912,55,2.13 [1.10-4.11],0.0247723396553139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL15RA,Interleukin-15 receptor subunit alpha,24334,54,2.47 [1.25-4.86],0.0090325943539216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL18BP,Interleukin-18-binding protein,24873,55,2.55 [1.36-4.76],0.0033358269133549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL4R,Interleukin-4 receptor subunit alpha,24784,54,1.97 [1.08-3.56],0.0262029220621348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,IL6ST,Interleukin-6 receptor subunit beta,24804,54,4.02 [1.56-10.37],0.0040097658526187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,INHBB,Inhibin beta B chain,21017,41,1.93 [1.14-3.27],0.0140590815121629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ITGAM,Integrin alpha-M,24790,55,2.44 [1.23-4.84],0.0108461824181503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,JAM2,Junctional adhesion molecule B,25039,56,2.90 [1.28-6.56],0.0104289028782143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KHDC3L,KH domain-containing protein 3,20754,43,1.35 [1.02-1.78],0.0336155198574742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24195,54,1.50 [1.11-2.02],0.0079637345710148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,KLK11,Kallikrein-11,24612,55,1.90 [1.04-3.49],0.0373438441074054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,L1CAM,Neural cell adhesion molecule L1,24859,55,3.08 [1.43-6.60],0.0038930042333748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMP3,Lysosome-associated membrane glycoprotein 3,25049,56,1.70 [1.12-2.60],0.0131572143293219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAYN,Layilin,24592,55,2.60 [1.41-4.82],0.0022968141440934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LEPR,Leptin receptor,24804,54,2.28 [1.35-3.85],0.0020858738318832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS3,Galectin-3,24874,55,2.76 [1.40-5.41],0.0032507825249229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LIFR,Leukemia inhibitory factor receptor,24784,54,2.31 [1.01-5.31],0.0483085085646328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24975,55,2.13 [1.05-4.31],0.0349696071979782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LPL,Lipoprotein lipase,24804,54,2.30 [1.43-3.69],0.0005584808336087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRP11,Low-density lipoprotein receptor-related protein 11,24804,54,1.95 [1.02-3.72],0.042131893942703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LTBP2,Latent-transforming growth factor beta-binding protein 2,25107,56,2.62 [1.42-4.82],0.0020448145339928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LTBP3,Latent-transforming growth factor beta-binding protein 3,24195,54,1.42 [1.03-1.95],0.0326585618577759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LTBR,Tumor necrosis factor receptor superfamily member 3,24648,54,3.31 [1.66-6.61],0.0006977495499859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAGEA3,Melanoma-associated antigen 3,21101,42,1.42 [1.03-1.96],0.0318566847388906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MATN2,Matrilin-2,24830,55,2.17 [1.03-4.58],0.0427837437924223
