Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HAVCR2,Hepatitis A virus cellular receptor 2,28190,123,1.76 [1.15-2.69],0.0094651186842396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HGF,Hepatocyte growth factor,28540,127,1.62 [1.09-2.43],0.0177202368674777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28184,126,2.01 [1.23-3.30],0.0055021171010517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HMOX2,Heme oxygenase 2,27535,119,1.47 [1.12-1.91],0.0047393847025034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HPSE,Heparanase,24175,111,1.22 [1.00-1.48],0.044579642524366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23819,112,1.66 [1.18-2.33],0.003644976480615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IGF2R,Cation-independent mannose-6-phosphate receptor,28190,123,1.99 [1.04-3.79],0.0373105951196871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IGFBP4,Insulin-like growth factor-binding protein 4,27829,120,1.64 [1.18-2.28],0.0032249917715831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IGSF8,Immunoglobulin superfamily member 8,28205,125,1.69 [1.04-2.75],0.0334879709003717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL10RB,Interleukin-10 receptor subunit beta,28329,123,2.10 [1.35-3.27],0.0009470603376572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL12RB1,Interleukin-12 receptor subunit beta-1,27685,120,1.59 [1.04-2.44],0.0314285776506683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL15RA,Interleukin-15 receptor subunit alpha,27685,120,2.12 [1.35-3.32],0.0011591959007954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL18,Interleukin-18,28086,121,1.47 [1.08-2.00],0.014456875535148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL18BP,Interleukin-18-binding protein,28285,126,1.71 [1.07-2.75],0.0258692854818691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL18R1,Interleukin-18 receptor 1,28540,127,1.87 [1.21-2.89],0.0051430441405447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL19,Interleukin-19,27506,124,1.24 [1.01-1.52],0.0371515614905258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL1A,Interleukin-1 alpha,27685,120,1.28 [1.03-1.59],0.0284925229722625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL1B,Interleukin-1 beta,27544,120,1.29 [1.02-1.64],0.035640373037144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL1RN,Interleukin-1 receptor antagonist protein,28132,122,1.54 [1.24-1.92],0.0001021118033666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL2RA,Interleukin-2 receptor subunit alpha,28024,121,1.57 [1.08-2.27],0.0171351547380267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL36G,Interleukin-36 gamma,23725,109,1.36 [1.11-1.66],0.0025720512450579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL6,Interleukin-6,28078,126,1.27 [1.08-1.50],0.0046433885433542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,INHBC,Inhibin beta C chain,28190,123,2.15 [1.42-3.25],0.0002765106306489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ITGA2,Integrin alpha-2,23952,112,0.52 [0.31-0.88],0.0140643779135508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ITM2A,Integral membrane protein 2A,28184,126,0.66 [0.50-0.86],0.002178851241158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,JUN,Transcription factor AP-1,27685,120,1.29 [1.02-1.63],0.0307512768681554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KCNIP4,Kv channel-interacting protein 4,27535,119,1.29 [1.03-1.62],0.0260151302384325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KDR,Vascular endothelial growth factor receptor 2,28267,126,2.15 [1.15-4.02],0.0166614422955692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIF1C,Kinesin-like protein KIF1C,23722,110,1.44 [1.02-2.05],0.0406930274950309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24405,112,0.88 [0.79-0.98],0.0253538960752956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIT,Mast/stem cell growth factor receptor Kit,28250,126,0.58 [0.35-0.98],0.0435005440026877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK11,Kallikrein-11,27991,124,1.59 [1.00-2.51],0.0478594061037297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK4,Kallikrein-4,28455,127,1.46 [1.19-1.79],0.0003232485085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KRT19,"Keratin, type I cytoskeletal 19",28146,125,1.38 [1.12-1.70],0.0026874386187938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28185,121,1.47 [1.07-2.04],0.0183651295082525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,28008,125,1.20 [1.02-1.41],0.0314041906050778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAMP3,Lysosome-associated membrane glycoprotein 3,28489,127,1.39 [1.06-1.83],0.0172532720020884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAP3,Cytosol aminopeptidase,27685,120,1.35 [1.00-1.82],0.0481773811140671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LARP1,La-related protein 1,24384,113,1.28 [1.02-1.61],0.0314447452164121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LCN15,Lipocalin-15,24464,114,1.26 [1.01-1.58],0.0438452931074747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LCN2,Neutrophil gelatinase-associated lipocalin,27312,119,1.70 [1.18-2.44],0.0044573881524385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LGALS3,Galectin-3,28277,125,1.74 [1.06-2.86],0.027675162083219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LGALS9,Galectin-9,28186,122,2.06 [1.31-3.24],0.0016316309621994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LIF,Leukemia inhibitory factor,27535,119,1.36 [1.09-1.71],0.0073928597789773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LIFR,Leukemia inhibitory factor receptor,28184,126,0.49 [0.26-0.95],0.0347506773276621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28190,123,2.00 [1.26-3.16],0.0030332071099557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28172,125,2.48 [1.56-3.92],0.0001138650102613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27685,120,1.61 [1.13-2.30],0.0087253423653928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LMNB2,Lamin-B2,24427,111,1.88 [1.06-3.32],0.0302595047536764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LPCAT2,Lysophosphatidylcholine acyltransferase 2,28078,126,1.37 [1.09-1.71],0.0062004695548071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRRC25,Leucine-rich repeat-containing protein 25,28078,126,1.71 [1.25-2.35],0.0008733471715022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24464,114,0.38 [0.19-0.79],0.0090587361225485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LTA4H,Leukotriene A-4 hydrolase,28455,127,1.43 [1.14-1.80],0.0021516439059865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LTBP2,Latent-transforming growth factor beta-binding protein 2,28552,126,0.56 [0.33-0.94],0.0280489767315383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LTBP3,Latent-transforming growth factor beta-binding protein 3,27516,122,1.48 [1.20-1.82],0.0002213367012432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LTBR,Tumor necrosis factor receptor superfamily member 3,28030,120,1.87 [1.11-3.14],0.0184463695992401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LY6D,Lymphocyte antigen 6D,28033,121,1.52 [1.04-2.24],0.0319721850553908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27919,125,1.33 [1.05-1.67],0.0167594825152177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAEA,E3 ubiquitin-protein transferase MAEA,27516,122,1.44 [1.05-1.95],0.0214898655274166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23636,108,1.53 [1.13-2.07],0.0060066507905941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAP2,Microtubule-associated protein 2,24427,111,1.48 [1.06-2.06],0.0215405887091751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MCAM,Cell surface glycoprotein MUC18,28285,126,0.56 [0.35-0.89],0.0144902395122654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MDK,Midkine,28175,126,1.37 [1.05-1.78],0.01881947639965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MEGF10,Multiple epidermal growth factor-like domains protein 10,28185,121,0.65 [0.44-0.97],0.0339472161641487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MELTF,Melanotransferrin,24501,114,0.52 [0.28-0.94],0.02980831876755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MFAP4,Microfibril-associated glycoprotein 4,23952,112,0.49 [0.28-0.86],0.0129606506122026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MFGE8,Lactadherin,28190,123,1.38 [1.00-1.91],0.0491571236556198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MMP3,Stromelysin-1,28190,123,1.33 [1.04-1.70],0.0239476390266439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MMP9,Matrix metalloproteinase-9,28151,123,1.54 [1.20-1.99],0.000832598449611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MORN4,MORN repeat-containing protein 4,23636,108,1.20 [1.01-1.43],0.0347356463645119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MPO,Myeloperoxidase,28190,123,1.36 [1.01-1.84],0.0441319647143929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MSR1,Macrophage scavenger receptor types I and II,28467,127,1.45 [1.05-2.02],0.0256796210359263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MXRA8,Matrix remodeling-associated protein 8,23952,112,0.46 [0.27-0.81],0.0070626157146494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MYOC,Myocilin,28190,123,0.71 [0.51-0.98],0.0397391868225687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NCR1,Natural cytotoxicity triggering receptor 1,28146,126,1.61 [1.05-2.45],0.0285472976966557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NCS1,Neuronal calcium sensor 1,28455,127,1.94 [1.16-3.23],0.011132140627758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27516,122,1.27 [1.11-1.47],0.0007050636663349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NECTIN2,Nectin-2,28172,125,1.99 [1.22-3.26],0.0060704509094614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NECTIN4,Nectin-4,28267,126,1.61 [1.03-2.51],0.0348442105528402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NELL1,Protein kinase C-binding protein NELL1,28267,126,0.60 [0.42-0.87],0.00662491931297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NELL2,Protein kinase C-binding protein NELL2,28329,123,0.41 [0.23-0.72],0.00187451122642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NEO1,Neogenin,24464,114,0.42 [0.19-0.94],0.035771037860609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NFIC,Nuclear factor 1 C-type,24464,114,1.44 [1.11-1.88],0.0064162740178007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NGRN,Neugrin,24427,111,1.93 [1.06-3.50],0.0302632170984407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NID2,Nidogen-2,28190,123,1.25 [1.01-1.54],0.0359317169436381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NOTCH3,Neurogenic locus notch homolog protein 3,28552,126,0.50 [0.32-0.77],0.0020552552615868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NPTN,Neuroplastin,27516,122,0.77 [0.59-0.99],0.0425776854373928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NTRK3,NT-3 growth factor receptor,28467,127,0.38 [0.19-0.76],0.0060183964684278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NUCB2,Nucleobindin-2,28416,127,1.62 [1.10-2.39],0.0142279674156379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OCLN,Occludin,24464,114,1.71 [1.21-2.43],0.0026115188376793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OMD,Osteomodulin,28329,123,0.54 [0.40-0.75],0.0001593552840723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ORM1,Alpha-1-acid glycoprotein 1,24453,111,2.61 [1.13-6.05],0.0249742932628518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28235,123,2.36 [1.47-3.77],0.0003505691895812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OSM,Oncostatin-M,28040,125,1.41 [1.15-1.75],0.0012687118068737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OSMR,Oncostatin-M-specific receptor subunit beta,28341,126,2.25 [1.08-4.67],0.0293576123625025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PALM2,Paralemmin-2,24427,111,1.68 [1.13-2.49],0.0102143042708741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PAPPA,Pappalysin-1,27685,120,1.37 [1.00-1.88],0.0491755637648897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PDCD1,Programmed cell death protein 1,28412,126,1.42 [1.01-2.01],0.0455457049493794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PDGFC,Platelet-derived growth factor C,27516,122,1.71 [1.05-2.78],0.0298752070215083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PECR,Peroxisomal trans-2-enoyl-CoA reductase,23819,112,1.64 [1.01-2.67],0.046430159717898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,28008,125,1.88 [1.11-3.19],0.0187174505821211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PI3,Elafin,27809,124,1.39 [1.08-1.79],0.0097477183785492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PIGR,Polymeric immunoglobulin receptor,27832,122,1.54 [1.05-2.25],0.0278281988882534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28190,123,2.42 [1.47-3.99],0.000480736772126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PLAUR,Urokinase plasminogen activator surface receptor,27995,119,2.23 [1.34-3.72],0.0020807499914769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PLIN1,Perilipin-1,27535,119,1.65 [1.16-2.34],0.0057341622036314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PLTP,Phospholipid transfer protein,28449,126,0.62 [0.42-0.92],0.0175101042925526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PLXDC2,Plexin domain-containing protein 2,24427,111,0.48 [0.24-0.97],0.0395047383530552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,POF1B,Protein POF1B,23805,109,1.44 [1.04-1.99],0.0274425401473255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",28078,126,1.57 [1.15-2.13],0.004312199991223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PON1,Serum paraoxonase/arylesterase 1,24523,112,0.44 [0.25-0.76],0.0031052543008059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PON2,Serum paraoxonase/arylesterase 2,27701,119,1.67 [1.06-2.63],0.0279219004434492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PQBP1,Polyglutamine-binding protein 1,27516,122,1.29 [1.04-1.60],0.0219140960703952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PRAP1,Proline-rich acidic protein 1,24492,112,1.56 [1.01-2.43],0.0458365623969774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27685,120,1.30 [1.05-1.60],0.0139846217416033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PXDNL,Peroxidasin-like protein,24384,113,1.30 [1.06-1.59],0.0110302741122989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PYDC1,Pyrin domain-containing protein 1,23819,112,1.64 [1.23-2.20],0.0008832303452962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RAD51,DNA repair protein RAD51 homolog 1,24049,111,1.29 [1.03-1.61],0.0280316088113105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RARRES1,Retinoic acid receptor responder protein 1,27516,122,1.52 [1.11-2.10],0.0094149635662674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RARRES2,Retinoic acid receptor responder protein 2,28341,126,1.67 [1.29-2.15],7.574055543453756e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RBP5,Retinol-binding protein 5,28078,126,1.38 [1.09-1.76],0.0082350156605189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,REG4,Regenerating islet-derived protein 4,28235,123,1.50 [1.10-2.05],0.0097437354722967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,REN,Renin,28205,125,1.23 [1.02-1.49],0.0300462544574772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RNASE4,Ribonuclease 4,23733,110,1.82 [1.02-3.25],0.0432760935827869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RNASE6,Ribonuclease K6,24348,112,1.75 [1.14-2.69],0.0109590044955316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RNF149,E3 ubiquitin-protein ligase RNF149,23819,112,2.12 [1.23-3.66],0.0065716368062089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RPGR,X-linked retinitis pigmentosa GTPase regulator,23818,111,1.45 [1.04-2.00],0.0272188744063795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RPL14,60S ribosomal protein L14,23819,112,1.45 [1.03-2.05],0.0331871978569702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27516,122,1.30 [1.02-1.65],0.0368096756667173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,S100A12,Protein S100-A12,27810,124,1.30 [1.06-1.59],0.0113692929333908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,S100G,Protein S100-G,24464,114,1.49 [1.06-2.08],0.0203773543159209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SCARB2,Lysosome membrane protein 2,27468,120,1.69 [1.03-2.76],0.0377679883500036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SCGB3A1,Secretoglobin family 3A member 1,23952,112,0.47 [0.24-0.95],0.0357012265155293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SCGB3A2,Secretoglobin family 3A member 2,28286,123,0.69 [0.56-0.85],0.0006419307571086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SCLY,Selenocysteine lyase,28381,126,1.34 [1.01-1.78],0.0448413352077779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SCRIB,Protein scribble homolog,23819,112,1.23 [1.04-1.45],0.0141926663508804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SEMA3F,Semaphorin-3F,28205,125,1.82 [1.02-3.26],0.0435375306138505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SEPTIN9,Septin-9,28078,126,1.83 [1.19-2.82],0.0063420351361409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SERPINA3,Alpha-1-antichymotrypsin,24458,111,3.35 [1.43-7.88],0.0054757913315053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SERPINF1,Pigment epithelium-derived factor,24173,111,1.90 [1.01-3.56],0.0459352986990794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SERPINI1,Neuroserpin,23900,112,0.46 [0.25-0.87],0.0172866122208341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SETMAR,Histone-lysine N-methyltransferase SETMAR,27919,125,1.58 [1.00-2.48],0.0480811490532037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SHBG,Sex hormone-binding globulin,24523,112,0.68 [0.50-0.92],0.0136950052800493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SHISA5,Protein shisa-5,24492,112,2.38 [1.39-4.07],0.00160093479371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23819,112,1.65 [1.14-2.40],0.0081295724797662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SIRPB1,Signal-regulatory protein beta-1,28130,121,1.42 [1.00-2.00],0.0481730743410691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SIT1,Signaling threshold-regulating transmembrane adapter 1,27685,120,1.50 [1.14-1.98],0.0041946467851592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SLAMF6,SLAM family member 6,27516,122,1.57 [1.07-2.30],0.0198258899168463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SLC16A1,Monocarboxylate transporter 1,27535,119,1.33 [1.06-1.65],0.0129390571244372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SLC39A5,Zinc transporter ZIP5,28184,126,1.35 [1.09-1.69],0.0069026786689767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SMOC1,SPARC-related modular calcium-binding protein 1,28455,127,2.04 [1.32-3.16],0.0013831487269745
