Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PFDN6,Prefoldin subunit 6,23087,99,0.63 [0.41-0.94],0.0251155903939233
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,23070,99,1.33 [1.02-1.74],0.0375524696742024
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PLA2G2A,"Phospholipase A2, membrane associated",27252,106,1.35 [1.07-1.70],0.0100214518994822
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PLAU,Urokinase-type plasminogen activator,27299,108,1.78 [1.28-2.49],0.0006881218721365
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",23070,99,1.38 [1.01-1.88],0.0439515839653057
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PLSCR3,Phospholipid scramblase 3,23638,98,1.47 [1.08-2.01],0.0147128635760809
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",26805,106,1.14 [1.01-1.29],0.031134429763331
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PPT1,Palmitoyl-protein thioesterase 1,23087,99,1.28 [1.08-1.53],0.0057307597135345
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27136,106,1.22 [1.03-1.45],0.0204261938845899
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PSRC1,Proline/serine-rich coiled-coil protein 1,26661,106,1.35 [1.05-1.74],0.018228688460385
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23653,99,2.42 [1.44-4.06],0.0007951667354511
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,RASSF2,Ras association domain-containing protein 2,26661,106,0.67 [0.46-0.96],0.0305854306235983
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,RBKS,Ribokinase,26694,104,0.71 [0.52-0.98],0.0364964990235924
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23089,96,3.69 [1.63-8.39],0.0018085620788285
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,REG3A,Regenerating islet-derived protein 3-alpha,27649,109,0.69 [0.50-0.93],0.0163661246611496
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,RLN1,Prorelaxin H1,23711,100,1.26 [1.07-1.48],0.0050614369787926
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,RNASE4,Ribonuclease 4,23017,96,1.94 [1.05-3.58],0.0349565229140858
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,S100A12,Protein S100-A12,26940,101,0.73 [0.58-0.93],0.0098400739673704
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SCN2A,Sodium channel protein type 2 subunit alpha,22985,97,1.45 [1.09-1.92],0.0096003784097088
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SCN3A,Sodium channel protein type 3 subunit alpha,23087,99,1.52 [1.09-2.11],0.0128060342889183
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SCP2,Non-specific lipid-transfer protein,26661,106,1.22 [1.02-1.46],0.0336764445618511
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SDHB,Succinate dehydrogenase,23653,99,1.29 [1.02-1.62],0.0310684548028191
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPINC1,Antithrombin-III,23731,97,7.24 [2.06-25.42],0.0019967464893256
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SERPINF2,Alpha-2-antiplasmin,23340,94,6.10 [1.69-21.95],0.0056836387599173
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26673,105,1.32 [1.03-1.70],0.0304944523821025
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SEZ6,Seizure protein 6 homolog,23087,99,1.71 [1.04-2.82],0.0344974436034012
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27371,108,0.75 [0.57-0.99],0.040236978772639
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23653,99,1.43 [1.14-1.79],0.0020686318393488
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SMARCA2,Probable global transcription activator SNF2L2,26673,105,1.27 [1.03-1.56],0.0251192712980126
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SMOC1,SPARC-related modular calcium-binding protein 1,27560,108,1.80 [1.11-2.92],0.0173926520432018
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SNX18,Sorting nexin-18,23653,99,1.56 [1.14-2.15],0.0058061881567109
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPARCL1,SPARC-like protein 1,27299,108,1.75 [1.03-2.98],0.0388180611887013
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23070,99,1.54 [1.11-2.15],0.0107515821910901
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SPRR3,Small proline-rich protein 3,23676,98,1.33 [1.03-1.72],0.026552413735308
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SRP14,Signal recognition particle 14 kDa protein,27194,102,0.73 [0.56-0.97],0.0287952848856064
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,SUSD4,Sushi domain-containing protein 4,23628,101,1.45 [1.01-2.08],0.0419300342723688
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TACSTD2,Tumor-associated calcium signal transducer 2,24258,95,0.44 [0.23-0.81],0.0092733171852265
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TCL1A,T-cell leukemia/lymphoma protein 1A,27084,106,0.83 [0.69-0.99],0.0350533400842433
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,TCP11,T-complex protein 11 homolog,23303,99,1.28 [1.03-1.60],0.0278379346600776
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,THPO,Thrombopoietin,26832,104,1.63 [1.05-2.53],0.0291003489399632
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,UNC79,Protein unc-79 homolog,22911,99,1.38 [1.04-1.84],0.0264510439867448
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VSIG10,V-set and immunoglobulin domain-containing protein 10,23628,101,1.79 [1.34-2.39],8.490563371218508e-05
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VSIG2,V-set and immunoglobulin domain-containing protein 2,23628,101,1.39 [1.03-1.88],0.0318552784449395
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,VWA5A,von Willebrand factor A domain-containing protein 5A,22911,99,1.20 [1.01-1.43],0.0398316088560177
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ZNRD2,Protein ZNRD2,23653,99,1.30 [1.00-1.67],0.0463311713202799
