Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANGPTL7,Angiopoietin-related protein 7,15694,383,1.29 [1.03-1.63],0.0298696543403354
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANXA2,Annexin A2,12946,310,1.16 [1.01-1.34],0.0411280634778426
Chapter XIV Diseases of the genitourinary system,Irregular menses,AP2B1,AP-2 complex subunit beta,13119,316,1.26 [1.03-1.54],0.0236268270388124
Chapter XIV Diseases of the genitourinary system,Irregular menses,AP3B1,AP-3 complex subunit beta-1,13449,331,1.21 [1.05-1.38],0.0063548915023149
Chapter XIV Diseases of the genitourinary system,Irregular menses,AP3S2,AP-3 complex subunit sigma-2,13470,329,1.26 [1.02-1.56],0.0353719576517008
Chapter XIV Diseases of the genitourinary system,Irregular menses,APP,Amyloid-beta precursor protein,15522,382,1.19 [1.04-1.36],0.0110699717253568
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARF6,ADP-ribosylation factor 6,13449,331,1.12 [1.01-1.24],0.0282014858161944
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGAP5,Rho GTPase-activating protein 5,13034,318,1.22 [1.07-1.38],0.0021957240410082
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGEF12,Rho guanine nucleotide exchange factor 12,15539,385,1.11 [1.01-1.21],0.0234888317872674
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARL13B,ADP-ribosylation factor-like protein 13B,13089,321,1.16 [1.00-1.33],0.0455404110279804
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARNT,Aryl hydrocarbon receptor nuclear translocator,15245,373,1.30 [1.04-1.61],0.0185678575654793
Chapter XIV Diseases of the genitourinary system,Irregular menses,ASPSCR1,Tether containing UBX domain for GLUT4,13497,330,1.20 [1.03-1.39],0.0191724078096187
Chapter XIV Diseases of the genitourinary system,Irregular menses,ASRGL1,Isoaspartyl peptidase/L-asparaginase,13145,314,1.13 [1.01-1.25],0.030707132290689
Chapter XIV Diseases of the genitourinary system,Irregular menses,ATG16L1,Autophagy-related protein 16-1,13449,331,1.15 [1.01-1.30],0.0305096162937611
Chapter XIV Diseases of the genitourinary system,Irregular menses,ATOX1,Copper transport protein ATOX1,15595,383,1.16 [1.02-1.31],0.0242139414384685
Chapter XIV Diseases of the genitourinary system,Irregular menses,ATP6AP2,Renin receptor,15185,374,1.39 [1.17-1.65],0.0001277965047895
Chapter XIV Diseases of the genitourinary system,Irregular menses,ATRN,"Attractin, Isoform 2",13538,330,2.39 [1.25-4.57],0.0081501718978045
Chapter XIV Diseases of the genitourinary system,Irregular menses,AXIN1,Axin-1,15539,385,1.12 [1.01-1.23],0.0244388555278722
Chapter XIV Diseases of the genitourinary system,Irregular menses,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",13145,314,1.40 [1.04-1.89],0.024918476191413
Chapter XIV Diseases of the genitourinary system,Irregular menses,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15185,374,1.17 [1.01-1.35],0.0355411883330677
Chapter XIV Diseases of the genitourinary system,Irregular menses,BANK1,B-cell scaffold protein with ankyrin repeats,15539,385,1.14 [1.04-1.24],0.0047682528753002
Chapter XIV Diseases of the genitourinary system,Irregular menses,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",13097,315,0.70 [0.55-0.90],0.0049668091620777
Chapter XIV Diseases of the genitourinary system,Irregular menses,BCL2L1,Bcl-2-like protein 1,13470,329,1.11 [1.00-1.24],0.0449246678411176
Chapter XIV Diseases of the genitourinary system,Irregular menses,BCR,Breakpoint cluster region protein,15539,385,1.12 [1.02-1.24],0.0238892138092033
Chapter XIV Diseases of the genitourinary system,Irregular menses,BECN1,Beclin-1,13145,314,1.19 [1.00-1.41],0.046971661486524
Chapter XIV Diseases of the genitourinary system,Irregular menses,BHLHE40,Class E basic helix-loop-helix protein 40,13097,315,0.82 [0.69-0.97],0.0236700351538934
Chapter XIV Diseases of the genitourinary system,Irregular menses,BIRC2,Baculoviral IAP repeat-containing protein 2,15185,374,1.28 [1.11-1.47],0.0005753683099133
Chapter XIV Diseases of the genitourinary system,Irregular menses,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,13470,329,1.29 [1.00-1.65],0.04623991343064
Chapter XIV Diseases of the genitourinary system,Irregular menses,BRAP,BRCA1-associated protein,13337,331,1.11 [1.01-1.23],0.0342330814087605
Chapter XIV Diseases of the genitourinary system,Irregular menses,BRK1,Protein BRICK1,15166,370,1.30 [1.06-1.59],0.0132032330442874
Chapter XIV Diseases of the genitourinary system,Irregular menses,BTD,Biotinidase,13538,330,1.70 [1.02-2.86],0.0435211672825277
Chapter XIV Diseases of the genitourinary system,Irregular menses,CABP2,Calcium-binding protein 2,13119,316,1.16 [1.00-1.35],0.0499388409146888
Chapter XIV Diseases of the genitourinary system,Irregular menses,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,13097,315,0.65 [0.45-0.95],0.0270830562640134
Chapter XIV Diseases of the genitourinary system,Irregular menses,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,13497,330,1.16 [1.03-1.31],0.0178731461724769
Chapter XIV Diseases of the genitourinary system,Irregular menses,CASP7,Caspase-7,13470,329,1.18 [1.04-1.33],0.0102817989059978
Chapter XIV Diseases of the genitourinary system,Irregular menses,CASQ2,Calsequestrin-2,13089,321,0.76 [0.58-0.99],0.039528061872911
Chapter XIV Diseases of the genitourinary system,Irregular menses,CCDC134,Coiled-coil domain-containing protein 134,13436,333,1.26 [1.03-1.53],0.0236145112739281
Chapter XIV Diseases of the genitourinary system,Irregular menses,CCDC28A,Coiled-coil domain-containing protein 28A,13119,316,0.61 [0.42-0.88],0.0083332696623312
Chapter XIV Diseases of the genitourinary system,Irregular menses,CCL11,Eotaxin,15727,387,1.50 [1.19-1.88],0.0005563341249474
Chapter XIV Diseases of the genitourinary system,Irregular menses,CCL13,C-C motif chemokine 13,15699,387,1.23 [1.08-1.39],0.0013543822997408
Chapter XIV Diseases of the genitourinary system,Irregular menses,CCL16,C-C motif chemokine 16,15748,384,1.22 [1.02-1.46],0.0264577884998975
Chapter XIV Diseases of the genitourinary system,Irregular menses,CCL19,C-C motif chemokine 19,15694,384,1.10 [1.03-1.17],0.0041254602354702
Chapter XIV Diseases of the genitourinary system,Irregular menses,CCL2,C-C motif chemokine 2,15417,378,1.22 [1.03-1.44],0.0204792179863698
Chapter XIV Diseases of the genitourinary system,Irregular menses,CCL8,C-C motif chemokine 8,15677,383,1.20 [1.03-1.39],0.0180205520232313
Chapter XIV Diseases of the genitourinary system,Irregular menses,CCN1,CCN family member 1,15466,386,1.24 [1.10-1.40],0.0002829927833689
Chapter XIV Diseases of the genitourinary system,Irregular menses,CCN2,CCN family member 2,15569,381,1.19 [1.02-1.39],0.0238720984607974
Chapter XIV Diseases of the genitourinary system,Irregular menses,CD300E,CMRF35-like molecule 2,15642,383,1.26 [1.00-1.58],0.0496035594170263
Chapter XIV Diseases of the genitourinary system,Irregular menses,CD36,Platelet glycoprotein 4,13134,324,1.37 [1.08-1.72],0.0079513834318292
Chapter XIV Diseases of the genitourinary system,Irregular menses,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15486,386,1.37 [1.02-1.85],0.0391057356619939
Chapter XIV Diseases of the genitourinary system,Irregular menses,CD80,T-lymphocyte activation antigen CD80,13513,330,1.35 [1.00-1.82],0.0478258652742613
Chapter XIV Diseases of the genitourinary system,Irregular menses,CD99L2,CD99 antigen-like protein 2,15550,382,1.78 [1.23-2.59],0.0023316951078984
Chapter XIV Diseases of the genitourinary system,Irregular menses,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,13497,330,1.24 [1.06-1.45],0.0088106704185652
Chapter XIV Diseases of the genitourinary system,Irregular menses,CDKN1A,Cyclin-dependent kinase inhibitor 1,15486,386,1.12 [1.03-1.22],0.008830294410269
Chapter XIV Diseases of the genitourinary system,Irregular menses,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,15486,386,1.10 [1.00-1.22],0.0477700276284297
Chapter XIV Diseases of the genitourinary system,Irregular menses,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15585,382,1.45 [1.03-2.03],0.0311770781456961
Chapter XIV Diseases of the genitourinary system,Irregular menses,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,13236,329,1.35 [1.11-1.65],0.0028201578788643
Chapter XIV Diseases of the genitourinary system,Irregular menses,CEP43,Centrosomal protein 43,15165,374,1.18 [1.04-1.35],0.0116903676875667
Chapter XIV Diseases of the genitourinary system,Irregular menses,CES1,Liver carboxylesterase 1,15578,379,1.12 [1.00-1.26],0.0479271998471286
Chapter XIV Diseases of the genitourinary system,Irregular menses,CETN3,Centrin-3,13449,331,1.16 [1.01-1.32],0.0298900844677872
Chapter XIV Diseases of the genitourinary system,Irregular menses,CFH,Complement factor H,12756,319,1.80 [1.13-2.86],0.013072098172782
Chapter XIV Diseases of the genitourinary system,Irregular menses,CGA,Glycoprotein hormones alpha chain,15550,382,1.21 [1.11-1.33],3.997878563827685e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,13523,331,1.15 [1.00-1.33],0.0487991915159626
Chapter XIV Diseases of the genitourinary system,Irregular menses,CHCHD6,MICOS complex subunit MIC25,13436,333,1.44 [1.08-1.93],0.0140119516996536
Chapter XIV Diseases of the genitourinary system,Irregular menses,CHGA,Chromogranin-A,13494,330,1.19 [1.06-1.33],0.0031451508787953
Chapter XIV Diseases of the genitourinary system,Irregular menses,CHI3L1,Chitinase-3-like protein 1,15164,367,1.14 [1.01-1.29],0.0331924452403991
Chapter XIV Diseases of the genitourinary system,Irregular menses,CHM,Rab proteins geranylgeranyltransferase component A 1,13119,316,1.31 [1.11-1.55],0.0016087896407847
Chapter XIV Diseases of the genitourinary system,Irregular menses,CHMP6,Charged multivesicular body protein 6,13513,330,1.40 [1.16-1.68],0.0004256556667032
Chapter XIV Diseases of the genitourinary system,Irregular menses,CHRDL2,Chordin-like protein 2,15550,379,0.82 [0.71-0.96],0.011327469485891
Chapter XIV Diseases of the genitourinary system,Irregular menses,CIRBP,Cold-inducible RNA-binding protein,13449,331,1.18 [1.05-1.31],0.0043669063235173
Chapter XIV Diseases of the genitourinary system,Irregular menses,CLEC1B,C-type lectin domain family 1 member B,15694,384,1.10 [1.00-1.21],0.0433754760251137
Chapter XIV Diseases of the genitourinary system,Irregular menses,CMC1,COX assembly mitochondrial protein homolog,13513,330,1.16 [1.03-1.30],0.0136751097873395
Chapter XIV Diseases of the genitourinary system,Irregular menses,CMIP,C-Maf-inducing protein,13436,333,1.18 [1.04-1.34],0.0111798410903742
Chapter XIV Diseases of the genitourinary system,Irregular menses,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",13118,314,1.18 [1.03-1.35],0.0179531768655226
Chapter XIV Diseases of the genitourinary system,Irregular menses,CNPY4,Protein canopy homolog 4,15486,386,1.14 [1.01-1.28],0.0338017316422599
Chapter XIV Diseases of the genitourinary system,Irregular menses,CNTN3,Contactin-3,15550,382,1.58 [1.22-2.06],0.0005827046914585
Chapter XIV Diseases of the genitourinary system,Irregular menses,COCH,Cochlin,13513,330,1.32 [1.06-1.64],0.0114293084972775
Chapter XIV Diseases of the genitourinary system,Irregular menses,COMMD1,COMM domain-containing protein 1,13145,314,1.21 [1.02-1.43],0.0292724775882153
Chapter XIV Diseases of the genitourinary system,Irregular menses,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",15486,386,1.15 [1.02-1.30],0.0255428840591519
Chapter XIV Diseases of the genitourinary system,Irregular menses,CPA1,Carboxypeptidase A1,15748,384,1.18 [1.00-1.38],0.0438580894997518
Chapter XIV Diseases of the genitourinary system,Irregular menses,CPB2,Carboxypeptidase B2,13507,329,1.60 [1.01-2.54],0.0451734386260641
Chapter XIV Diseases of the genitourinary system,Irregular menses,CPE,Carboxypeptidase E,15593,382,0.78 [0.63-0.97],0.0253872338146434
Chapter XIV Diseases of the genitourinary system,Irregular menses,CPM,Carboxypeptidase M,15623,383,1.35 [1.05-1.74],0.0181387118614521
Chapter XIV Diseases of the genitourinary system,Irregular menses,CPXM1,Probable carboxypeptidase X1,15595,383,1.19 [1.05-1.36],0.0082349805618182
Chapter XIV Diseases of the genitourinary system,Irregular menses,CRISP2,Cysteine-rich secretory protein 2,15694,383,0.83 [0.72-0.96],0.0124521191430677
Chapter XIV Diseases of the genitourinary system,Irregular menses,CRTAC1,Cartilage acidic protein 1,15748,384,0.73 [0.54-0.98],0.033814516000349
Chapter XIV Diseases of the genitourinary system,Irregular menses,CRYBB1,Beta-crystallin B1,13513,330,1.18 [1.01-1.38],0.0369742686098648
Chapter XIV Diseases of the genitourinary system,Irregular menses,CST1,Cystatin-SN,11697,286,1.13 [1.00-1.27],0.0490714320021912
Chapter XIV Diseases of the genitourinary system,Irregular menses,CSTB,Cystatin-B,15329,378,1.24 [1.00-1.53],0.0458228682884412
Chapter XIV Diseases of the genitourinary system,Irregular menses,CTF1,Cardiotrophin-1,15288,378,1.11 [1.00-1.24],0.0468909767890828
Chapter XIV Diseases of the genitourinary system,Irregular menses,CTSE,Cathepsin E,13216,319,0.81 [0.66-1.00],0.0478003607825577
Chapter XIV Diseases of the genitourinary system,Irregular menses,CTSH,Pro-cathepsin H,15242,375,1.15 [1.01-1.30],0.0350350040477331
Chapter XIV Diseases of the genitourinary system,Irregular menses,CXCL16,C-X-C motif chemokine 16,15717,384,1.69 [1.16-2.46],0.0060471237597762
Chapter XIV Diseases of the genitourinary system,Irregular menses,CXCL6,C-X-C motif chemokine 6,15727,387,1.15 [1.03-1.29],0.0154669311052908
Chapter XIV Diseases of the genitourinary system,Irregular menses,CXCL9,C-X-C motif chemokine 9,15633,383,1.16 [1.03-1.32],0.0179615000296469
Chapter XIV Diseases of the genitourinary system,Irregular menses,DAB2,Disabled homolog 2,15694,383,1.10 [1.01-1.19],0.0259992837684302
Chapter XIV Diseases of the genitourinary system,Irregular menses,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,15539,385,1.09 [1.01-1.18],0.0273885003401073
Chapter XIV Diseases of the genitourinary system,Irregular menses,DBI,Acyl-CoA-binding protein,15472,380,1.14 [1.02-1.27],0.0249973162271093
Chapter XIV Diseases of the genitourinary system,Irregular menses,DCTD,Deoxycytidylate deaminase,13216,319,1.13 [1.01-1.27],0.0363857921770486
Chapter XIV Diseases of the genitourinary system,Irregular menses,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15486,386,1.23 [1.02-1.49],0.0317742969901696
Chapter XIV Diseases of the genitourinary system,Irregular menses,DDHD2,Phospholipase DDHD2,13497,330,1.18 [1.01-1.39],0.0357785848208992
Chapter XIV Diseases of the genitourinary system,Irregular menses,DDI2,Protein DDI1 homolog 2,13216,319,0.85 [0.74-0.98],0.0223239590765069
Chapter XIV Diseases of the genitourinary system,Irregular menses,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",15539,385,1.10 [1.00-1.21],0.0409483597389702
Chapter XIV Diseases of the genitourinary system,Irregular menses,DEFB104A_DEFB104B,Beta-defensin 104,13097,315,1.23 [1.06-1.44],0.008122720545821
Chapter XIV Diseases of the genitourinary system,Irregular menses,DFFA,DNA fragmentation factor subunit alpha,15727,387,1.16 [1.02-1.32],0.0266982997325644
Chapter XIV Diseases of the genitourinary system,Irregular menses,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,13470,329,1.24 [1.03-1.50],0.0259484536591657
Chapter XIV Diseases of the genitourinary system,Irregular menses,DKK1,Dickkopf-related protein 1,15694,384,1.18 [1.02-1.37],0.0276771593177906
Chapter XIV Diseases of the genitourinary system,Irregular menses,DKK3,Dickkopf-related protein 3,15748,384,0.73 [0.53-1.00],0.0471765857271789
Chapter XIV Diseases of the genitourinary system,Irregular menses,DLL4,Delta-like protein 4,13145,314,1.13 [1.03-1.24],0.0105261418489362
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNAJA1,DnaJ homolog subfamily A member 1,13034,318,1.24 [1.03-1.50],0.0221620339664335
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNAJB1,DnaJ homolog subfamily B member 1,15486,386,1.13 [1.02-1.25],0.0242704195160178
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNAJB6,DnaJ homolog subfamily B member 6,13087,317,1.15 [1.02-1.31],0.0281303176051194
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNAJC6,Putative tyrosine-protein phosphatase auxilin,13145,314,1.15 [1.01-1.30],0.033822846986096
Chapter XIV Diseases of the genitourinary system,Irregular menses,DNM1,Dynamin-1,13449,331,1.11 [1.01-1.22],0.0305858159943214
Chapter XIV Diseases of the genitourinary system,Irregular menses,DOK1,Docking protein 1,13470,329,1.11 [1.02-1.20],0.0148677645900838
Chapter XIV Diseases of the genitourinary system,Irregular menses,DPY30,Protein dpy-30 homolog,15647,380,1.17 [1.02-1.35],0.0291375553341166
Chapter XIV Diseases of the genitourinary system,Irregular menses,DRG2,Developmentally-regulated GTP-binding protein 2,15486,386,1.24 [1.06-1.44],0.0080412622383983
Chapter XIV Diseases of the genitourinary system,Irregular menses,DSG4,Desmoglein-4,15431,385,1.24 [1.04-1.48],0.0189757354980561
Chapter XIV Diseases of the genitourinary system,Irregular menses,DTYMK,Thymidylate kinase,13513,330,1.18 [1.02-1.38],0.0260574382336297
Chapter XIV Diseases of the genitourinary system,Irregular menses,DUSP3,Dual specificity protein phosphatase 3,15166,370,1.11 [1.01-1.22],0.0368757101138013
Chapter XIV Diseases of the genitourinary system,Irregular menses,DXO,Decapping and exoribonuclease protein,13470,329,1.27 [1.02-1.59],0.0350307518844243
Chapter XIV Diseases of the genitourinary system,Irregular menses,DYNLT1,Dynein light chain Tctex-type 1,13119,316,1.14 [1.01-1.29],0.0361124005219341
Chapter XIV Diseases of the genitourinary system,Irregular menses,DYNLT3,Dynein light chain Tctex-type 3,13436,333,1.36 [1.09-1.70],0.0069712255872854
Chapter XIV Diseases of the genitourinary system,Irregular menses,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13449,331,1.62 [1.18-2.21],0.0028397617926142
Chapter XIV Diseases of the genitourinary system,Irregular menses,EFCAB2,Dynein regulatory complex protein 8,13236,329,1.40 [1.07-1.82],0.0131790276976797
Chapter XIV Diseases of the genitourinary system,Irregular menses,EHD3,EH domain-containing protein 3,13145,314,1.10 [1.00-1.21],0.0419859786565998
Chapter XIV Diseases of the genitourinary system,Irregular menses,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13411,329,1.11 [1.01-1.22],0.0244964773828817
Chapter XIV Diseases of the genitourinary system,Irregular menses,EIF4B,Eukaryotic translation initiation factor 4B,15444,379,1.17 [1.00-1.37],0.0482627208322871
Chapter XIV Diseases of the genitourinary system,Irregular menses,ELAC1,Zinc phosphodiesterase ELAC protein 1,13497,330,1.20 [1.06-1.36],0.0033121449666725
Chapter XIV Diseases of the genitourinary system,Irregular menses,ELN,Elastin,13513,330,1.41 [1.04-1.91],0.025285071887987
Chapter XIV Diseases of the genitourinary system,Irregular menses,ENAH,Protein enabled homolog,15245,373,1.24 [1.04-1.49],0.0185353613109171
Chapter XIV Diseases of the genitourinary system,Irregular menses,EPCAM,Epithelial cell adhesion molecule,15563,380,0.86 [0.78-0.95],0.001761248948638
Chapter XIV Diseases of the genitourinary system,Irregular menses,ERBIN,Erbin,15486,386,1.10 [1.01-1.21],0.031068329023925
Chapter XIV Diseases of the genitourinary system,Irregular menses,ERCC1,DNA excision repair protein ERCC-1,13034,318,1.30 [1.00-1.68],0.0495252743438777
Chapter XIV Diseases of the genitourinary system,Irregular menses,ERP29,Endoplasmic reticulum resident protein 29,13216,319,1.10 [1.00-1.20],0.0491759817715971
Chapter XIV Diseases of the genitourinary system,Irregular menses,ERP44,Endoplasmic reticulum resident protein 44,15466,386,1.60 [1.14-2.27],0.0072595836713188
Chapter XIV Diseases of the genitourinary system,Irregular menses,EVI5,Ecotropic viral integration site 5 protein homolog,13134,324,1.14 [1.02-1.28],0.0252114538792131
Chapter XIV Diseases of the genitourinary system,Irregular menses,F2R,Proteinase-activated receptor 1,15609,382,1.19 [1.02-1.39],0.0274896789499244
Chapter XIV Diseases of the genitourinary system,Irregular menses,FAM20A,Pseudokinase FAM20A,13513,330,1.68 [1.17-2.40],0.0050003961798383
Chapter XIV Diseases of the genitourinary system,Irregular menses,FARSA,Phenylalanine--tRNA ligase alpha subunit,13119,316,1.24 [1.08-1.42],0.0028040391779374
Chapter XIV Diseases of the genitourinary system,Irregular menses,FGF2,Fibroblast growth factor 2,15539,385,1.24 [1.09-1.41],0.0014330887060104
Chapter XIV Diseases of the genitourinary system,Irregular menses,FGF21,Fibroblast growth factor 21,15672,382,1.14 [1.06-1.23],0.000444843997829
Chapter XIV Diseases of the genitourinary system,Irregular menses,FGF5,Fibroblast growth factor 5,15245,373,1.43 [1.09-1.87],0.008790745863593
Chapter XIV Diseases of the genitourinary system,Irregular menses,FGFR2,Fibroblast growth factor receptor 2,15595,383,1.91 [1.27-2.87],0.0019443725717657
Chapter XIV Diseases of the genitourinary system,Irregular menses,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,13497,330,1.14 [1.03-1.27],0.0153293834598878
Chapter XIV Diseases of the genitourinary system,Irregular menses,FLI1,Friend leukemia integration 1 transcription factor,15185,374,1.13 [1.04-1.23],0.0039225667567771
Chapter XIV Diseases of the genitourinary system,Irregular menses,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,13436,333,1.37 [1.07-1.75],0.0129108948070525
Chapter XIV Diseases of the genitourinary system,Irregular menses,FOXO1,Forkhead box protein O1,15539,385,1.16 [1.04-1.29],0.0061194422548266
Chapter XIV Diseases of the genitourinary system,Irregular menses,FOXO3,Forkhead box protein O3,15185,374,1.13 [1.03-1.23],0.0075838055418977
Chapter XIV Diseases of the genitourinary system,Irregular menses,FSHB,Follitropin subunit beta,13145,314,1.29 [1.10-1.50],0.001494320580756
Chapter XIV Diseases of the genitourinary system,Irregular menses,FTCD,Formimidoyltransferase-cyclodeaminase,13452,328,1.13 [1.00-1.28],0.0423563488765661
Chapter XIV Diseases of the genitourinary system,Irregular menses,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15694,384,0.79 [0.65-0.97],0.0230363342363462
Chapter XIV Diseases of the genitourinary system,Irregular menses,FXYD5,FXYD domain-containing ion transport regulator 5,15245,373,1.19 [1.04-1.36],0.0093010646875109
Chapter XIV Diseases of the genitourinary system,Irregular menses,FYB1,FYN-binding protein 1,15527,381,1.11 [1.00-1.22],0.0458395444575484
Chapter XIV Diseases of the genitourinary system,Irregular menses,FZD10,Frizzled-10,13119,316,1.17 [1.00-1.36],0.0441981351288893
Chapter XIV Diseases of the genitourinary system,Irregular menses,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,13236,329,1.17 [1.02-1.34],0.0263031600285899
Chapter XIV Diseases of the genitourinary system,Irregular menses,GAGE2A,G antigen 2A,13034,318,1.35 [1.19-1.54],4.842280718723896e-06
Chapter XIV Diseases of the genitourinary system,Irregular menses,GAL,Galanin peptides,15633,383,0.86 [0.74-0.99],0.0332031365728643
Chapter XIV Diseases of the genitourinary system,Irregular menses,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,15486,386,1.48 [1.09-2.02],0.0133711309678859
Chapter XIV Diseases of the genitourinary system,Irregular menses,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,13513,330,1.59 [1.07-2.37],0.0226004392113002
Chapter XIV Diseases of the genitourinary system,Irregular menses,GAST,Gastrin,13470,329,1.14 [1.06-1.23],0.0008070890885415
Chapter XIV Diseases of the genitourinary system,Irregular menses,GCC1,GRIP and coiled-coil domain-containing protein 1,13470,329,1.13 [1.02-1.24],0.0174223049687055
Chapter XIV Diseases of the genitourinary system,Irregular menses,GCG,Pro-glucagon,15185,374,1.12 [1.04-1.20],0.0038869101107357
Chapter XIV Diseases of the genitourinary system,Irregular menses,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",15486,386,1.31 [1.01-1.69],0.0426185591721348
Chapter XIV Diseases of the genitourinary system,Irregular menses,GDF15,Growth/differentiation factor 15,15748,384,1.31 [1.10-1.55],0.0022857830068297
Chapter XIV Diseases of the genitourinary system,Irregular menses,GFRA1,GDNF family receptor alpha-1,15672,382,1.47 [1.07-2.04],0.0182793401911053
Chapter XIV Diseases of the genitourinary system,Irregular menses,GGACT,Gamma-glutamylaminecyclotransferase,13513,330,1.22 [1.06-1.41],0.0067122355732757
Chapter XIV Diseases of the genitourinary system,Irregular menses,GH1,Somatotropin,15528,379,0.93 [0.88-0.98],0.0052550299436553
Chapter XIV Diseases of the genitourinary system,Irregular menses,GH2,Growth hormone variant,15185,374,1.10 [1.04-1.15],0.0002255789500726
Chapter XIV Diseases of the genitourinary system,Irregular menses,GHR,Growth hormone receptor,13216,319,1.50 [1.04-2.18],0.0312138752456502
