Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,ACTN2,Alpha-actinin-2,23716,159,0.69 [0.51-0.92],0.0130054262902344
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28003,188,1.82 [1.26-2.63],0.0013700199041615
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28545,194,1.88 [1.08-3.27],0.0266224805942349
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTSL2,ADAMTS-like protein 2,24487,165,1.53 [1.00-2.32],0.0474834968542036
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRB3,Adhesion G protein-coupled receptor B3,27954,187,1.57 [1.07-2.30],0.0210036452043837
Chapter II Neoplasms,Other benign neoplasms of skin,AIF1,Allograft inflammatory factor 1,27514,186,0.78 [0.61-1.00],0.0484529753643362
Chapter II Neoplasms,Other benign neoplasms of skin,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23796,161,1.24 [1.03-1.48],0.0241877465952566
Chapter II Neoplasms,Other benign neoplasms of skin,AMBP,Protein AMBP,28416,191,1.97 [1.04-3.74],0.0380290114857495
Chapter II Neoplasms,Other benign neoplasms of skin,AMOT,Angiomotin,23947,162,1.73 [1.28-2.35],0.0003992840765262
Chapter II Neoplasms,Other benign neoplasms of skin,ASAH2,Neutral ceramidase,28003,188,1.38 [1.06-1.80],0.0152136876602234
Chapter II Neoplasms,Other benign neoplasms of skin,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23716,159,0.42 [0.24-0.72],0.0017772493161732
Chapter II Neoplasms,Other benign neoplasms of skin,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23716,159,0.38 [0.18-0.84],0.0160643185528975
Chapter II Neoplasms,Other benign neoplasms of skin,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23815,159,1.63 [1.08-2.47],0.0198830673869105
Chapter II Neoplasms,Other benign neoplasms of skin,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23716,159,0.51 [0.29-0.91],0.0218714584753038
Chapter II Neoplasms,Other benign neoplasms of skin,BPIFB2,BPI fold-containing family B member 2,24457,164,1.29 [1.05-1.59],0.0149477835970378
Chapter II Neoplasms,Other benign neoplasms of skin,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23947,162,1.82 [1.21-2.73],0.0041276613833351
Chapter II Neoplasms,Other benign neoplasms of skin,C1RL,Complement C1r subcomponent-like protein,24492,164,2.56 [1.19-5.52],0.0160195341433631
Chapter II Neoplasms,Other benign neoplasms of skin,CALY,Neuron-specific vesicular protein calcyon,23716,159,0.60 [0.37-0.98],0.0426874136829267
Chapter II Neoplasms,Other benign neoplasms of skin,CASQ2,Calsequestrin-2,23716,159,0.63 [0.42-0.96],0.0310230394892999
Chapter II Neoplasms,Other benign neoplasms of skin,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23815,159,1.31 [1.04-1.64],0.0214759669744812
Chapter II Neoplasms,Other benign neoplasms of skin,CCN4,CCN family member 4,28452,191,1.50 [1.12-2.00],0.0060211991979512
Chapter II Neoplasms,Other benign neoplasms of skin,CD22,B-cell receptor CD22,28537,193,1.42 [1.06-1.91],0.0202307460890555
Chapter II Neoplasms,Other benign neoplasms of skin,CD72,B-cell differentiation antigen CD72,23947,162,1.41 [1.00-2.00],0.0487083346285166
Chapter II Neoplasms,Other benign neoplasms of skin,CD8A,T-cell surface glycoprotein CD8 alpha chain,28463,190,1.35 [1.04-1.75],0.0220818036148593
Chapter II Neoplasms,Other benign neoplasms of skin,CD99,CD99 antigen,28183,188,0.51 [0.28-0.92],0.0244537242958797
Chapter II Neoplasms,Other benign neoplasms of skin,CDH22,Cadherin-22,24042,164,1.86 [1.28-2.71],0.0011426827880626
Chapter II Neoplasms,Other benign neoplasms of skin,CDHR5,Cadherin-related family member 5,28197,191,1.62 [1.14-2.30],0.0071235526545187
Chapter II Neoplasms,Other benign neoplasms of skin,CDKL5,Cyclin-dependent kinase-like 5,23721,158,0.68 [0.48-0.97],0.035666284103918
Chapter II Neoplasms,Other benign neoplasms of skin,CFB,Complement factor B,24079,161,1.60 [1.02-2.52],0.0415258823518555
Chapter II Neoplasms,Other benign neoplasms of skin,CGA,Glycoprotein hormones alpha chain,28183,188,1.13 [1.01-1.27],0.0293185750043088
Chapter II Neoplasms,Other benign neoplasms of skin,CHIT1,Chitotriosidase-1,28305,194,1.16 [1.03-1.29],0.0102769841786702
Chapter II Neoplasms,Other benign neoplasms of skin,CHRDL2,Chordin-like protein 2,28197,191,1.38 [1.11-1.70],0.0034267213537305
Chapter II Neoplasms,Other benign neoplasms of skin,CKAP4,Cytoskeleton-associated protein 4,28386,192,1.66 [1.07-2.58],0.023003231998051
Chapter II Neoplasms,Other benign neoplasms of skin,CLMP,CXADR-like membrane protein,28452,191,2.07 [1.18-3.62],0.0108944769189198
Chapter II Neoplasms,Other benign neoplasms of skin,CLSTN2,Calsyntenin-2,28537,193,1.39 [1.04-1.85],0.0241990006885714
Chapter II Neoplasms,Other benign neoplasms of skin,CNTN3,Contactin-3,28183,188,0.67 [0.47-0.95],0.0255618772782627
Chapter II Neoplasms,Other benign neoplasms of skin,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23796,161,0.54 [0.30-0.96],0.0364918276898958
Chapter II Neoplasms,Other benign neoplasms of skin,CRHBP,Corticotropin-releasing factor-binding protein,28177,191,1.71 [1.09-2.67],0.019531601319362
Chapter II Neoplasms,Other benign neoplasms of skin,CRISP2,Cysteine-rich secretory protein 2,28452,191,0.83 [0.69-1.00],0.0490972761594086
Chapter II Neoplasms,Other benign neoplasms of skin,CSF1,Macrophage colony-stimulating factor 1,28321,192,2.02 [1.30-3.14],0.0019104209507237
Chapter II Neoplasms,Other benign neoplasms of skin,CXCL14,C-X-C motif chemokine 14,27675,188,0.70 [0.54-0.92],0.0095482003833059
Chapter II Neoplasms,Other benign neoplasms of skin,CYB5A,Cytochrome b5,23624,161,1.23 [1.04-1.45],0.0150362500438394
Chapter II Neoplasms,Other benign neoplasms of skin,DDX25,ATP-dependent RNA helicase DDX25,23813,162,0.56 [0.34-0.92],0.021695808192968
Chapter II Neoplasms,Other benign neoplasms of skin,DEFA1_DEFA1B,Neutrophil defensin 1,27601,189,1.30 [1.05-1.61],0.0162988415722063
Chapter II Neoplasms,Other benign neoplasms of skin,DLL4,Delta-like protein 4,23815,159,0.68 [0.49-0.94],0.0193325498476955
Chapter II Neoplasms,Other benign neoplasms of skin,DRAXIN,Draxin,28003,188,1.62 [1.21-2.17],0.0011195864681866
Chapter II Neoplasms,Other benign neoplasms of skin,DSC2,Desmocollin-2,27844,184,1.45 [1.01-2.09],0.0433798210181994
Chapter II Neoplasms,Other benign neoplasms of skin,EDDM3B,Epididymal secretory protein E3-beta,24377,162,0.80 [0.66-0.96],0.0165982467467495
Chapter II Neoplasms,Other benign neoplasms of skin,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28223,193,1.54 [1.03-2.28],0.0332103779030211
Chapter II Neoplasms,Other benign neoplasms of skin,EFNA4,Ephrin-A4,27954,187,1.62 [1.06-2.48],0.0252688696310836
Chapter II Neoplasms,Other benign neoplasms of skin,ENTR1,Endosome-associated-trafficking regulator 1,23815,159,1.32 [1.06-1.64],0.0115647232918785
Chapter II Neoplasms,Other benign neoplasms of skin,EPHB6,Ephrin type-B receptor 6,27953,188,1.58 [1.05-2.37],0.0293684449014531
Chapter II Neoplasms,Other benign neoplasms of skin,FABP3,"Fatty acid-binding protein, heart",24497,165,0.73 [0.54-1.00],0.0491292029638386
Chapter II Neoplasms,Other benign neoplasms of skin,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24497,165,1.30 [1.07-1.59],0.0082186397438305
Chapter II Neoplasms,Other benign neoplasms of skin,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28183,188,1.30 [1.02-1.66],0.0355489154085768
Chapter II Neoplasms,Other benign neoplasms of skin,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,28187,192,1.36 [1.04-1.77],0.0233576293528452
Chapter II Neoplasms,Other benign neoplasms of skin,FCRL1,Fc receptor-like protein 1,28197,191,1.36 [1.03-1.80],0.0306847776249985
Chapter II Neoplasms,Other benign neoplasms of skin,FCRL5,Fc receptor-like protein 5,28183,188,0.80 [0.64-1.00],0.047886776438957
Chapter II Neoplasms,Other benign neoplasms of skin,FGF19,Fibroblast growth factor 19,28321,192,0.85 [0.72-1.00],0.0481194369985601
Chapter II Neoplasms,Other benign neoplasms of skin,FGF23,Fibroblast growth factor 23,28401,191,1.31 [1.11-1.55],0.0011824778547874
Chapter II Neoplasms,Other benign neoplasms of skin,FH,"Fumarate hydratase, mitochondrial",23721,158,1.16 [1.00-1.35],0.0470324950382373
Chapter II Neoplasms,Other benign neoplasms of skin,FSHB,Follitropin subunit beta,23815,159,1.26 [1.06-1.49],0.0071525822516476
Chapter II Neoplasms,Other benign neoplasms of skin,FSTL3,Follistatin-related protein 3,28137,192,1.58 [1.07-2.33],0.0225341661868262
Chapter II Neoplasms,Other benign neoplasms of skin,GDF2,Growth/differentiation factor 2,28197,191,1.60 [1.14-2.23],0.0058336597898247
Chapter II Neoplasms,Other benign neoplasms of skin,GFRA1,GDNF family receptor alpha-1,28416,190,1.75 [1.13-2.72],0.0128610218400593
Chapter II Neoplasms,Other benign neoplasms of skin,GFRA3,GDNF family receptor alpha-3,27910,188,1.62 [1.04-2.53],0.032495052677882
Chapter II Neoplasms,Other benign neoplasms of skin,GH1,Somatotropin,28164,190,1.07 [1.00-1.14],0.0430766837810163
Chapter II Neoplasms,Other benign neoplasms of skin,GH2,Growth hormone variant,27514,186,1.09 [1.02-1.17],0.0092783301150363
Chapter II Neoplasms,Other benign neoplasms of skin,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23813,162,0.63 [0.43-0.93],0.019717975619737
Chapter II Neoplasms,Other benign neoplasms of skin,GUK1,Guanylate kinase,23716,159,0.61 [0.38-0.98],0.0405970129952221
Chapter II Neoplasms,Other benign neoplasms of skin,HGFAC,Hepatocyte growth factor activator,24289,163,0.59 [0.36-0.97],0.0388863312193342
Chapter II Neoplasms,Other benign neoplasms of skin,HIP1,Huntingtin-interacting protein 1,23716,159,0.54 [0.31-0.93],0.0262761563936905
Chapter II Neoplasms,Other benign neoplasms of skin,HSPB6,Heat shock protein beta-6,28452,191,0.71 [0.51-1.00],0.0477004268678989
Chapter II Neoplasms,Other benign neoplasms of skin,IDI2,Isopentenyl-diphosphate delta-isomerase 2,27527,183,0.55 [0.40-0.75],0.0001717260822781
Chapter II Neoplasms,Other benign neoplasms of skin,IDUA,Alpha-L-iduronidase,28452,191,1.50 [1.13-2.00],0.0046982312907043
Chapter II Neoplasms,Other benign neoplasms of skin,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23721,158,0.61 [0.39-0.95],0.0272109805722778
Chapter II Neoplasms,Other benign neoplasms of skin,IGFBP3,Insulin-like growth factor-binding protein 3,28277,193,1.67 [1.05-2.64],0.0296392622118435
Chapter II Neoplasms,Other benign neoplasms of skin,IL12A_IL12B,Interleukin-12,28074,189,1.20 [1.02-1.41],0.0279777579351329
Chapter II Neoplasms,Other benign neoplasms of skin,IL12B,Interleukin-12 subunit beta,28537,193,1.36 [1.08-1.71],0.0078669671758715
Chapter II Neoplasms,Other benign neoplasms of skin,IL13RA2,Interleukin-13 receptor subunit alpha-2,23721,158,0.58 [0.35-0.97],0.0373674856586232
Chapter II Neoplasms,Other benign neoplasms of skin,IL17D,Interleukin-17D,27675,188,0.59 [0.37-0.94],0.0258202749602075
Chapter II Neoplasms,Other benign neoplasms of skin,IL18RAP,Interleukin-18 receptor accessory protein,27822,187,1.09 [1.01-1.17],0.0203352642686678
Chapter II Neoplasms,Other benign neoplasms of skin,IL1RL1,Interleukin-1 receptor-like 1,28443,194,0.73 [0.57-0.93],0.0112928621475338
Chapter II Neoplasms,Other benign neoplasms of skin,IL1RN,Interleukin-1 receptor antagonist protein,28124,191,1.28 [1.05-1.57],0.0164994035571981
Chapter II Neoplasms,Other benign neoplasms of skin,IL31,Interleukin-31,23796,161,0.61 [0.43-0.87],0.0070674496198544
Chapter II Neoplasms,Other benign neoplasms of skin,IL3RA,Interleukin-3 receptor subunit alpha,27675,188,0.58 [0.38-0.87],0.0087820350689055
Chapter II Neoplasms,Other benign neoplasms of skin,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24457,162,0.54 [0.35-0.83],0.0044047586771643
Chapter II Neoplasms,Other benign neoplasms of skin,INSL3,Insulin-like 3,24422,164,0.88 [0.79-0.97],0.0115348969136389
Chapter II Neoplasms,Other benign neoplasms of skin,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27694,190,1.16 [1.02-1.32],0.0227796368625264
Chapter II Neoplasms,Other benign neoplasms of skin,ITGBL1,Integrin beta-like protein 1,24487,165,1.50 [1.04-2.16],0.0280870676654216
