Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CD59,CD59 glycoprotein,15080,324,0.34 [0.20-0.61],0.0002163379956252
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CD79B,B-cell antigen receptor complex-associated protein beta chain,15859,346,0.73 [0.57-0.93],0.0119551145402588
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CD93,Complement component C1q receptor,15068,320,0.69 [0.48-0.98],0.0357188204437677
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CD99L2,CD99 antigen-like protein 2,15679,344,0.62 [0.41-0.94],0.0238343662693538
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CDH15,Cadherin-15,15794,349,0.70 [0.53-0.92],0.0121557592394035
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CDH2,Cadherin-2,15681,341,0.75 [0.57-1.00],0.0479864023915926
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CDHR2,Cadherin-related family member 2,15618,341,0.83 [0.72-0.94],0.0052913873697918
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CDHR5,Cadherin-related family member 5,15681,341,0.78 [0.61-0.99],0.039975263771084
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15714,344,0.61 [0.43-0.87],0.0065763992410575
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,15702,346,0.56 [0.41-0.77],0.0002720061093417
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,13343,282,0.82 [0.67-1.00],0.0463489336315059
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15097,327,0.82 [0.69-0.97],0.0217961467912424
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15416,331,0.79 [0.64-0.97],0.0214285617945195
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CEBPB,CCAAT/enhancer-binding protein beta,15416,331,0.72 [0.54-0.95],0.0209019738006632
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CEP290,Centrosomal protein of 290 kDa,13343,282,1.24 [1.04-1.48],0.0192746774911676
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CEP43,Centrosomal protein 43,15293,325,0.85 [0.73-0.99],0.0359429089561619
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CEP85,Centrosomal protein of 85 kDa,15311,332,0.77 [0.65-0.92],0.003478796114152
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CFB,Complement factor B,13383,285,0.61 [0.44-0.85],0.003086128813798
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CFD,Complement factor D,13646,290,0.49 [0.26-0.96],0.0362518010438191
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CFH,Complement factor H,12853,273,0.48 [0.30-0.79],0.0038298237836202
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CFI,Complement factor I,13646,290,0.38 [0.22-0.65],0.000546474792058
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CFP,Properdin,13646,290,0.33 [0.18-0.59],0.0002143996370747
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CGA,Glycoprotein hormones alpha chain,15679,344,0.85 [0.78-0.94],0.0009451460215946
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CGREF1,Cell growth regulator with EF hand domain protein 1,15681,341,0.62 [0.49-0.80],0.0001832258816261
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CHAD,Chondroadherin,13321,279,0.75 [0.59-0.95],0.0168874545165461
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CHCHD6,MICOS complex subunit MIC25,13543,289,0.56 [0.35-0.89],0.0149607977546029
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CHGB,Secretogranin-1,15761,348,0.61 [0.47-0.79],0.000185650449494
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CHRDL1,Chordin-like protein 1,15738,345,0.58 [0.42-0.81],0.0011677008480612
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CLASP1,CLIP-associating protein 1,13136,279,0.83 [0.69-1.00],0.0470797949699178
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CLEC14A,C-type lectin domain family 14 member A,15679,344,0.64 [0.46-0.89],0.0086176317716322
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CLEC4C,C-type lectin domain family 4 member C,15665,343,0.76 [0.61-0.94],0.0116849476883345
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CLEC4G,C-type lectin domain family 4 member G,15665,343,0.64 [0.48-0.85],0.0023626240200095
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CLMP,CXADR-like membrane protein,15825,346,0.41 [0.25-0.66],0.0002743390816759
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CLSTN3,Calsyntenin-3,13580,289,0.64 [0.43-0.93],0.0202421806247387
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CNST,Consortin,15681,341,0.90 [0.82-0.99],0.023728058417284
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CNTF,Ciliary neurotrophic factor,13203,280,0.62 [0.43-0.89],0.0090771911333937
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CNTN1,Contactin-1,15879,345,0.64 [0.44-0.91],0.0146504771250052
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CNTN3,Contactin-3,15679,344,0.75 [0.57-0.97],0.0306866255532246
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CNTN5,Contactin-5,15716,346,0.70 [0.53-0.93],0.0136817510287951
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CNTNAP4,Contactin-associated protein-like 4,13229,288,0.80 [0.69-0.93],0.0035679782745252
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,COL15A1,Collagen alpha-1(XV) chain,13603,290,0.59 [0.38-0.93],0.0225865065074288
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,COL18A1,Collagen alpha-1(XVIII) chain,15742,339,0.54 [0.36-0.83],0.0052887148961062
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,COL1A1,Collagen alpha-1(I) chain,15879,345,0.48 [0.32-0.72],0.0003119790031747
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,COL2A1,Collagen alpha-1(II) chain,13251,284,0.85 [0.73-0.99],0.0349650959136769
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,COL3A1,Collagen alpha-1(III) chain,13603,290,0.58 [0.35-0.95],0.0306747540310563
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,COL6A3,Collagen alpha-3(VI) chain,15879,345,0.63 [0.46-0.87],0.005286811139075
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CORO1A,Coronin-1A,15356,330,0.84 [0.75-0.95],0.0054052718484299
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CPB2,Carboxypeptidase B2,13615,289,0.52 [0.31-0.87],0.0126394141782546
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CPM,Carboxypeptidase M,15754,347,0.72 [0.54-0.95],0.0191274787922974
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CPXM2,Inactive carboxypeptidase-like protein X2,13622,290,0.51 [0.31-0.85],0.0089538987723862
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CRHBP,Corticotropin-releasing factor-binding protein,15685,343,0.56 [0.41-0.78],0.000470160388754
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CRIP2,Cysteine-rich protein 2,15574,340,0.73 [0.55-0.98],0.0328859723653517
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CRTAC1,Cartilage acidic protein 1,15879,345,1.55 [1.11-2.16],0.0106136728706052
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CSDE1,Cold shock domain-containing protein E1,13195,277,0.89 [0.79-0.99],0.03371897497138
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CSF1,Macrophage colony-stimulating factor 1,15763,345,0.63 [0.43-0.92],0.0159477432895677
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CSNK1D,Casein kinase I isoform delta,13240,279,0.76 [0.62-0.93],0.0092335087388599
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CST3,Cystatin-C,15693,342,0.44 [0.30-0.65],3.245251228635705e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CST5,Cystatin-D,15413,339,0.70 [0.58-0.85],0.0002316839529748
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CSTB,Cystatin-B,15457,333,0.78 [0.62-0.98],0.0318839199634517
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CTHRC1,Collagen triple helix repeat-containing protein 1,13603,290,0.62 [0.41-0.96],0.0311018097867498
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CX3CL1,Fractalkine,15574,340,0.66 [0.49-0.90],0.0084613948917531
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CXADR,Coxsackievirus and adenovirus receptor,15665,343,0.72 [0.58-0.89],0.0026036610079614
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CXCL16,C-X-C motif chemokine 16,15848,342,0.44 [0.29-0.68],0.0002115688818885
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,CXCL17,C-X-C motif chemokine 17,15859,346,0.71 [0.56-0.90],0.0039040161746484
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DBN1,Drebrin,13240,279,0.79 [0.62-1.00],0.0486317049968011
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15726,346,0.62 [0.47-0.80],0.0002717732296877
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DCTN1,Dynactin subunit 1,15825,346,0.83 [0.72-0.97],0.0185993909006319
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DCTPP1,dCTP pyrophosphatase 1,15681,341,0.59 [0.44-0.80],0.0006382620100638
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DCUN1D1,DCN1-like protein 1,13203,280,0.82 [0.69-0.99],0.038713009906926
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DIABLO,"Diablo homolog, mitochondrial",15624,335,0.90 [0.82-0.99],0.0279022155410724
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DLK1,Protein delta homolog 1,15879,345,0.83 [0.69-1.00],0.0449123945288423
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DNER,Delta and Notch-like epidermal growth factor-related receptor,15660,344,0.61 [0.41-0.92],0.0190859786896056
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DOK2,Docking protein 2,15681,341,0.91 [0.84-0.99],0.0312014222230915
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DPT,Dermatopontin,15879,345,0.60 [0.42-0.84],0.0027915302218961
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DPY30,Protein dpy-30 homolog,15777,345,0.84 [0.71-1.00],0.0490845459937163
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,DRAXIN,Draxin,15574,340,0.74 [0.59-0.93],0.0107697232870368
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ECI2,Enoyl-CoA delta isomerase 2,13195,277,0.81 [0.66-0.99],0.0429292508083346
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EDA2R,Tumor necrosis factor receptor superfamily member 27,15825,346,0.58 [0.43-0.78],0.0004160231941633
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13558,290,0.61 [0.39-0.98],0.0401261636854676
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EFNA4,Ephrin-A4,15547,340,0.63 [0.43-0.94],0.0216901095420972
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ELN,Elastin,13622,290,0.53 [0.37-0.76],0.0004450946335865
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ENAH,Protein enabled homolog,15375,333,0.77 [0.61-0.95],0.017309981618177
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,15229,334,0.89 [0.80-1.00],0.0416612653139426
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,15416,331,0.70 [0.49-0.99],0.0431298511488885
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EPCAM,Epithelial cell adhesion molecule,15691,343,0.82 [0.74-0.91],0.0001713533146656
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EPHA2,Ephrin type-A receptor 2,15135,331,0.49 [0.33-0.72],0.0002771297243913
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EPHB4,Ephrin type-B receptor 4,15879,345,0.60 [0.39-0.93],0.0230638771705773
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15800,345,0.71 [0.50-0.99],0.0440461425257354
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ERBB2,Receptor tyrosine-protein kinase erbB-2,15726,346,0.61 [0.42-0.88],0.0083872998445989
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ERCC1,DNA excision repair protein ERCC-1,13136,279,0.58 [0.38-0.88],0.0099043045263052
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,ESAM,Endothelial cell-selective adhesion molecule,15879,345,0.65 [0.47-0.90],0.009618362231505
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,EVPL,Envoplakin,13343,282,0.61 [0.41-0.92],0.0174752492116578
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,F10,Coagulation factor X,13632,289,0.58 [0.37-0.92],0.0210984198971837
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,F3,Tissue factor,15731,344,0.56 [0.39-0.81],0.0018681382261837
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,F7,Coagulation factor VII,15691,339,0.63 [0.46-0.87],0.0048935812375118
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FABP1,"Fatty acid-binding protein, liver",15685,343,0.89 [0.80-1.00],0.0449592871462845
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FABP4,"Fatty acid-binding protein, adipocyte",15879,345,0.69 [0.56-0.85],0.0006422244459727
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FAM3C,Protein FAM3C,15659,341,0.61 [0.43-0.86],0.0047731509698628
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FBLN2,Fibulin-2,13603,290,0.57 [0.39-0.82],0.0025238540412018
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FCER2,Low affinity immunoglobulin epsilon Fc receptor,15679,344,0.79 [0.64-0.98],0.0313342915142699
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,15311,332,0.80 [0.67-0.95],0.0115448063304746
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FCRL1,Fc receptor-like protein 1,15681,341,0.77 [0.61-0.97],0.0275578310020981
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGF19,Fibroblast growth factor 19,15763,345,0.85 [0.75-0.97],0.0162656823044251
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGF21,Fibroblast growth factor 21,15802,346,0.90 [0.83-0.97],0.0100388680764224
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGF5,Fibroblast growth factor 5,15375,333,0.61 [0.44-0.83],0.001883716016282
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGFR2,Fibroblast growth factor receptor 2,15726,346,0.43 [0.27-0.68],0.0003281193670575
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FGL1,Fibrinogen-like protein 1,13632,289,0.79 [0.66-0.94],0.0076699945107886
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FHIP2A,FHF complex subunit HOOK interacting protein 2A,13195,277,0.73 [0.56-0.97],0.0303687921215164
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FLT3LG,Fms-related tyrosine kinase 3 ligand,15859,346,0.72 [0.54-0.97],0.0317972183284569
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FLT4,Vascular endothelial growth factor receptor 3,15726,346,0.75 [0.58-0.99],0.0414120416685313
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FOLR1,Folate receptor alpha,15642,346,0.68 [0.48-0.97],0.0335063340592164
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FOXO3,Forkhead box protein O3,15311,332,0.86 [0.77-0.96],0.0070339843641618
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FSHB,Follitropin subunit beta,13251,284,0.64 [0.52-0.78],1.668421447241622e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FST,Follistatin,15738,345,0.77 [0.64-0.93],0.0054136290009375
"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,FSTL3,Follistatin-related protein 3,15657,344,0.56 [0.39-0.80],0.0013810742391518
