Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL18A1,Collagen alpha-1(XVIII) chain,28003,100,2.16 [1.03-4.53],0.0422663132783291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL4A1,Collagen alpha-1(IV) chain,27906,98,1.58 [1.04-2.38],0.0308865932046752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL9A1,Collagen alpha-1(IX) chain,27892,97,1.49 [1.05-2.12],0.0252073209926872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPA2,Carboxypeptidase A2,28070,99,0.67 [0.51-0.89],0.0059139673348036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CPLX2,Complexin-2,23389,87,0.39 [0.19-0.83],0.0144637260489848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CREG1,Protein CREG1,27512,97,0.58 [0.36-0.94],0.0273014629091116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRIM1,Cysteine-rich motor neuron 1 protein,28030,101,3.04 [1.43-6.46],0.0038497222695209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CST1,Cystatin-SN,21012,77,0.75 [0.60-0.94],0.0139791873268818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTLA4,Cytotoxic T-lymphocyte protein 4,24241,90,0.40 [0.20-0.79],0.0083844896134156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSL,Cathepsin L1,27906,98,2.86 [1.49-5.50],0.0015949509562198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXADR,Coxsackievirus and adenovirus receptor,27892,97,1.47 [1.07-2.00],0.0162280473019192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CYB5A,Cytochrome b5,23389,87,0.59 [0.41-0.86],0.0058786138265028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27972,99,1.99 [1.24-3.20],0.0046040346733669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DDI2,Protein DDI1 homolog 2,23706,88,0.74 [0.57-0.97],0.0284626518546899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DKK3,Dickkopf-related protein 3,28251,101,1.95 [1.09-3.48],0.0242391947541689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DLL1,Delta-like protein 1,27972,99,1.95 [1.10-3.48],0.0228788803280544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DPT,Dermatopontin,28251,101,2.19 [1.10-4.36],0.0256164442564536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFCAB2,Dynein regulatory complex protein 8,23803,87,1.80 [1.15-2.82],0.0099531624900496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ELOB,Elongin-B,23473,89,1.52 [1.07-2.17],0.0206538092202214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENG,Endoglin,28251,101,3.13 [1.16-8.41],0.0236678490685903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,F12,Coagulation factor XII,24285,92,0.61 [0.39-0.94],0.0260560847467404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,F3,Tissue factor,27984,100,1.98 [1.09-3.60],0.0242860385139837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP2,"Fatty acid-binding protein, intestinal",27906,98,1.29 [1.05-1.60],0.0165923951578761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP6,Gastrotropin,27369,99,1.37 [1.02-1.83],0.0358455488969114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27897,99,1.41 [1.00-1.97],0.0470548481861895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGFBP2,Fibroblast growth factor-binding protein 2,24241,90,0.63 [0.42-0.94],0.0226776823242248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FMR1,Synaptic functional regulator FMR1,27219,96,0.47 [0.28-0.79],0.0042245051253273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FOLR1,Folate receptor alpha,27838,97,2.21 [1.27-3.83],0.004827253977261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FRMD7,FERM domain-containing protein 7,23577,88,0.52 [0.29-0.91],0.0212274314371249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FZD8,Frizzled-8,23475,89,1.46 [1.03-2.06],0.0317125517890693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,28158,100,0.52 [0.27-0.99],0.0467220832536187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GART,Trifunctional purine biosynthetic protein adenosine-3,24215,92,0.34 [0.13-0.85],0.0210522170615743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GAST,Gastrin,24182,91,1.17 [1.02-1.35],0.0273507378561489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GDF15,Growth/differentiation factor 15,28251,101,1.47 [1.10-1.96],0.0094673816445413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,27250,99,0.57 [0.34-0.95],0.0320404651108077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GNPDA1,Glucosamine-6-phosphate isomerase 1,23570,87,0.45 [0.20-1.00],0.0486668486837621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,27048,98,0.79 [0.63-0.99],0.0440969593551233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24155,89,0.71 [0.58-0.87],0.0010349931817605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GRN,Progranulin,27758,99,2.26 [1.20-4.26],0.0120365065305704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23803,87,0.59 [0.37-0.94],0.0279701893782221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GUCA2A,Guanylin,27764,98,1.78 [1.06-3.00],0.0295384467766591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HAVCR1,Hepatitis A virus cellular receptor 1,28122,100,1.38 [1.07-1.78],0.013989062970766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HPGDS,Hematopoietic prostaglandin D synthase,27219,96,0.49 [0.30-0.80],0.0044381042852118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23570,87,1.56 [1.01-2.41],0.0432595143217389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ICAM2,Intercellular adhesion molecule 2,28251,101,1.82 [1.03-3.21],0.0381539134943771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IFNGR1,Interferon gamma receptor 1,28030,101,2.08 [1.00-4.31],0.0485285149683341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP1,Insulin-like growth factor-binding protein 1,28204,101,1.18 [1.03-1.36],0.0162407649654173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP2,Insulin-like growth factor-binding protein 2,28199,101,1.36 [1.04-1.78],0.0263903285426361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP7,Insulin-like growth factor-binding protein 7,28251,101,2.05 [1.36-3.09],0.0006592948884114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGSF8,Immunoglobulin superfamily member 8,27906,98,1.75 [1.01-3.03],0.044112703776127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL10,Interleukin-10,27385,96,1.24 [1.04-1.48],0.0186396660249332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL15,Interleukin-15,27892,97,1.93 [1.20-3.10],0.0066687657467947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL20,Interleukin-20,27385,96,0.58 [0.36-0.94],0.0256150287187053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL3RA,Interleukin-3 receptor subunit alpha,27385,96,1.71 [1.03-2.86],0.0398649012872379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL4R,Interleukin-4 receptor subunit alpha,27892,97,1.70 [1.08-2.67],0.0214088955653992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGA5,Integrin alpha-5,27897,99,2.39 [1.22-4.66],0.0109903627192269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGB7,Integrin beta-7,28158,100,1.61 [1.14-2.27],0.0066955605524679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,JAM2,Junctional adhesion molecule B,28170,100,2.60 [1.41-4.77],0.0021139261251006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIF1C,Kinesin-like protein KIF1C,23473,89,1.48 [1.01-2.17],0.0428703923458833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24155,89,0.87 [0.77-0.99],0.0358477592338236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLB,Beta-klotho,27250,99,1.27 [1.01-1.61],0.0431763200261936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KRT19,"Keratin, type I cytoskeletal 19",27854,97,1.34 [1.05-1.71],0.0187998410142802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAMA1,Laminin subunit alpha-1,23473,89,0.55 [0.31-0.96],0.0362811249059995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAMP3,Lysosome-associated membrane glycoprotein 3,28195,100,1.40 [1.02-1.93],0.0353350378555487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LCP1,Plastin-2,24241,90,0.58 [0.37-0.91],0.0178488235730089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS3,Galectin-3,27977,99,1.92 [1.10-3.33],0.0209617991976776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS4,Galectin-4,27885,101,1.65 [1.23-2.20],0.0008258707642125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27897,99,1.84 [1.11-3.05],0.017722583070027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28170,100,1.32 [1.03-1.71],0.030543355937793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LTBP2,Latent-transforming growth factor beta-binding protein 2,28251,101,2.79 [1.78-4.38],7.717782031272346e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LUZP2,Leucine zipper protein 2,24132,88,1.45 [1.01-2.08],0.0460694850471493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MERTK,Tyrosine-protein kinase Mer,28244,101,2.32 [1.23-4.38],0.0095135211246646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MIA,Melanoma-derived growth regulatory protein,27972,99,1.67 [1.07-2.60],0.0243826236431289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MMP7,Matrilysin,27362,98,1.91 [1.30-2.80],0.0009932040137042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MMP9,Matrix metalloproteinase-9,27858,99,0.69 [0.52-0.92],0.0099516371632392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MORC3,MORC family CW-type zinc finger protein 3,24182,91,0.27 [0.11-0.65],0.0038010987034553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MORN4,MORN repeat-containing protein 4,23389,87,1.22 [1.01-1.47],0.0368415951475601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MRPL28,"39S ribosomal protein L28, mitochondrial",24215,92,0.30 [0.12-0.77],0.0125714026086894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MSR1,Macrophage scavenger receptor types I and II,28170,100,1.81 [1.26-2.60],0.0014414084956344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MYH4,Myosin-4,23473,89,0.51 [0.28-0.93],0.0282654252223804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23473,89,1.48 [1.07-2.04],0.0182056768213309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NADK,NAD kinase,27906,98,0.67 [0.47-0.96],0.0310095573507037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NCAM2,Neural cell adhesion molecule 2,27897,99,2.15 [1.13-4.07],0.0191498076074812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NCF2,Neutrophil cytosol factor 2,27840,97,0.77 [0.61-0.98],0.0317288693795744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NEDD9,Enhancer of filamentation 1,23559,86,0.46 [0.22-0.96],0.0381036374668076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NOTCH3,Neurogenic locus notch homolog protein 3,28251,101,1.61 [1.00-2.59],0.047655992503703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NRP2,Neuropilin-2,27897,99,2.51 [1.56-4.05],0.0001504773817877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NT5E,5'-nucleotidase,27972,99,1.35 [1.01-1.79],0.0420759862427478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27906,98,1.20 [1.02-1.43],0.0322427006753065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OMG,Oligodendrocyte-myelin glycoprotein,27781,99,0.74 [0.57-0.97],0.0262538543860361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OSM,Oncostatin-M,27750,95,0.73 [0.57-0.94],0.013942169845669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OXT,Oxytocin-neurophysin 1,28170,100,0.86 [0.76-0.98],0.0232053695898189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PCARE,Photoreceptor cilium actin regulator,23475,89,1.23 [1.03-1.45],0.0203753993566319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PCDH17,Protocadherin-17,27906,98,1.65 [1.04-2.64],0.0343837668074047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PFDN6,Prefoldin subunit 6,23577,88,1.30 [1.03-1.63],0.0270256705150355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PGLYRP4,Peptidoglycan recognition protein 4,23473,89,0.60 [0.38-0.94],0.0245766818342595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27897,99,2.05 [1.13-3.73],0.018365619540739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27897,99,1.59 [1.04-2.43],0.0335854917671861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PILRB,Paired immunoglobulin-like type 2 receptor beta,27906,98,1.45 [1.04-2.03],0.0286671652257912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PLAU,Urokinase-type plasminogen activator,27897,99,1.67 [1.14-2.45],0.0083408220135803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,POF1B,Protein POF1B,23559,86,1.47 [1.03-2.10],0.0329961265524535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PON2,Serum paraoxonase/arylesterase 2,27405,99,0.55 [0.33-0.91],0.0196404844055314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRND,Prion-like protein doppel,24182,91,1.53 [1.09-2.16],0.0146799259529317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB44,Ras-related protein Rab-44,24132,88,0.47 [0.25-0.88],0.0192215596151614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB6A,Ras-related protein Rab-6A,27892,97,0.65 [0.44-0.96],0.0299677006564628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBP2,Retinol-binding protein 2,27781,99,1.29 [1.04-1.61],0.0214139285136318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBPMS,RNA-binding protein with multiple splicing,23559,86,1.26 [1.01-1.58],0.0433216184340549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23803,87,1.36 [1.10-1.69],0.005159980806793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASE3,Eosinophil cationic protein,27768,97,0.77 [0.64-0.92],0.0035811974173344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ROBO2,Roundabout homolog 2,28170,100,2.20 [1.07-4.52],0.0326435117126538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SAG,S-arrestin,23475,89,0.57 [0.40-0.80],0.0014223001003171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCGN,Secretagogin,27385,96,1.63 [1.13-2.36],0.0096037955995264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCN2B,Sodium channel subunit beta-2,23577,88,0.42 [0.18-0.94],0.0353592476544126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SDC1,Syndecan-1,27906,98,1.56 [1.08-2.25],0.017979461962659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SDC4,Syndecan-4,27906,98,0.68 [0.47-0.99],0.0433041514471803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINA12,Serpin A12,27130,95,1.18 [1.05-1.32],0.0051554823790084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SFRP4,Secreted frizzled-related protein 4,23706,88,0.49 [0.30-0.78],0.0030064753110114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIGLEC1,Sialoadhesin,28030,101,1.53 [1.03-2.26],0.0349076164139421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLAMF6,SLAM family member 6,27219,96,1.54 [1.01-2.36],0.0435752174144444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLC4A1,Band 3 anion transport protein,24241,90,0.50 [0.32-0.78],0.002302402407805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLK,STE20-like serine/threonine-protein kinase,23803,87,1.26 [1.04-1.53],0.015958441731999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SMOC1,SPARC-related modular calcium-binding protein 1,28158,100,1.66 [1.01-2.75],0.0476399873721174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPINT1,Kunitz-type protease inhibitor 1,27798,99,1.88 [1.07-3.30],0.0279702051267921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPON1,Spondin-1,27935,101,1.70 [1.04-2.77],0.0343011827434769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPON2,Spondin-2,27771,97,1.74 [1.06-2.86],0.0286070034619748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPRR1B,Cornifin-B,23803,87,1.23 [1.03-1.48],0.0211354648506457
