Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",11230,72,1.38 [1.11-1.71],0.0040847501000817
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACP5,Tartrate-resistant acid phosphatase type 5,11560,73,2.08 [1.11-3.90],0.0225928285209464
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11543,74,1.61 [1.02-2.53],0.0401254020307283
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADH1B,All-trans-retinol dehydrogenase,9768,60,1.38 [1.03-1.83],0.0285192069454582
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADRA2A,Alpha-2A adrenergic receptor,9657,60,1.41 [1.14-1.75],0.0017109441141994
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AFM,Afamin,10002,61,4.17 [1.13-15.42],0.0324310005896684
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AIDA,"Axin interactor, dorsalization-associated protein",9693,60,1.40 [1.15-1.70],0.0007123023507222
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMBN,Ameloblastin,11298,72,0.35 [0.14-0.88],0.0247324233165155
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMBP,Protein AMBP,11608,74,0.34 [0.12-0.97],0.0440887572497115
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMIGO1,Amphoterin-induced protein 1,9693,60,1.41 [1.02-1.95],0.0370738386946944
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMOTL2,Angiomotin-like protein 2,9908,62,1.52 [1.04-2.21],0.0296304026995023
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ARHGAP30,Rho GTPase-activating protein 30,9774,62,1.75 [1.16-2.65],0.008065157077329
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ASAH1,Acid ceramidase,9886,60,0.52 [0.29-0.93],0.0269811022260078
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,9657,60,1.82 [1.15-2.86],0.010246827434368
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ATP2B4,Plasma membrane calcium-transporting ATPase 4,9657,60,1.38 [1.05-1.80],0.0214938365509693
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,9657,60,3.31 [1.57-6.96],0.0016036438800107
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",9705,60,2.67 [1.42-5.02],0.0023836882053936
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,BCL7B,B-cell CLL/lymphoma 7 protein family member B,9930,62,1.65 [1.17-2.33],0.0041986010032573
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,BRD1,Bromodomain-containing protein 1,9774,62,2.12 [1.36-3.30],0.0008604051660285
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,BRD2,Bromodomain-containing protein 2,9706,58,2.24 [1.38-3.63],0.0010619357531997
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,C1QA,Complement C1q subcomponent subunit A,11579,73,0.33 [0.14-0.80],0.0141062107834735
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CA3,Carbonic anhydrase 3,11643,74,1.37 [1.03-1.84],0.0335209745524572
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CASP10,Caspase-10,11224,70,0.75 [0.58-0.98],0.0342292137145761
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CCL3,C-C motif chemokine 3,11503,72,0.58 [0.36-0.95],0.0312018742853988
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CCNE1,G1/S-specific cyclin-E1,9697,59,1.30 [1.12-1.52],0.0008212712776856
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CD160,CD160 antigen,11640,74,0.58 [0.37-0.92],0.0206175868281177
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CD55,Complement decay-accelerating factor,11085,69,0.39 [0.16-0.96],0.0402205094746464
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CD99L2,CD99 antigen-like protein 2,11508,74,0.35 [0.14-0.85],0.0198512271509016
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CDH22,Cadherin-22,9774,62,2.03 [1.17-3.52],0.0116341579637699
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,11541,73,2.49 [1.16-5.36],0.0192475736154115
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CEBPA,CCAAT/enhancer-binding protein alpha,9697,59,1.51 [1.07-2.13],0.0193714814083036
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CFC1,Cryptic protein,11230,72,1.46 [1.05-2.03],0.0238469666747277
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CHGB,Secretogranin-1,11575,74,0.44 [0.26-0.75],0.0025332680359006
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CLASP1,CLIP-associating protein 1,9640,58,1.38 [1.07-1.78],0.0124665697833081
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CLEC2L,C-type lectin domain family 2 member L,9693,60,1.56 [1.14-2.13],0.0052261050209607
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CLTA,Clathrin light chain A,11298,72,1.47 [1.02-2.10],0.03653059084268
