Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTSL2,ADAMTS-like protein 2,24160,85,2.15 [1.28-3.61],0.0036771911577269
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADD1,Alpha-adducin,23627,82,1.42 [1.06-1.92],0.0190996424911935
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRD1,Adhesion G-protein coupled receptor D1,23627,82,1.87 [1.21-2.87],0.0045095038303062
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRF5,Adhesion G protein-coupled receptor F5,24164,86,2.38 [1.20-4.72],0.0126733194323218
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRG1,Adhesion G-protein coupled receptor G1,27678,93,1.54 [1.25-1.90],5.27855944745984e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRG2,Adhesion G-protein coupled receptor G2,27803,99,0.40 [0.25-0.64],9.97416040949726e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADH1B,All-trans-retinol dehydrogenase,23627,82,1.29 [1.02-1.64],0.0357933345937324
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27311,94,1.35 [1.11-1.63],0.0023531192739869
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADIPOQ,Adiponectin,24206,86,0.62 [0.48-0.81],0.0003736814733672
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGBL2,Cytosolic carboxypeptidase 2,23400,83,0.81 [0.67-0.98],0.0313664092428294
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGR2,Anterior gradient protein 2 homolog,26919,91,1.20 [1.00-1.44],0.0471438484776971
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGR3,Anterior gradient protein 3,27082,91,1.37 [1.04-1.79],0.0231508209182567
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGRN,Agrin,27916,96,1.92 [1.22-3.00],0.0044654297219041
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGRP,Agouti-related protein,28128,99,1.42 [1.02-1.95],0.0350456848913256
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGXT,Serine--pyruvate aminotransferase,27803,99,1.27 [1.04-1.56],0.0211926141167456
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27628,93,1.18 [1.00-1.39],0.0495634607762861
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH1A1,Retinal dehydrogenase 1,27784,94,1.40 [1.05-1.85],0.0205451168608892
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27739,98,1.33 [1.09-1.63],0.0053910784691449
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24132,84,1.60 [1.12-2.28],0.0104030532990604
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL2,Angiopoietin-related protein 2,27824,96,2.00 [1.30-3.07],0.0016018556282082
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL3,Angiopoietin-related protein 3,27793,98,0.61 [0.39-0.95],0.027114402379197
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23490,84,1.37 [1.06-1.76],0.0144995845695135
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOA1,Apolipoprotein A-I,24206,86,0.22 [0.10-0.52],0.0004842236599199
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOC1,Apolipoprotein C-I,24156,85,0.43 [0.26-0.73],0.0017030767623325
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOL1,Apolipoprotein L1,24190,86,0.63 [0.43-0.91],0.0149467353492029
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOM,Apolipoprotein M,27839,98,0.31 [0.17-0.56],0.0001303790919213
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AREG,Amphiregulin,27678,93,1.42 [1.02-1.97],0.0384164277110039
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ART5,Ecto-ADP-ribosyltransferase 5,23400,83,0.61 [0.37-0.99],0.0460751519100543
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ASAH1,Acid ceramidase,23959,83,1.57 [1.11-2.23],0.0101198104035415
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ASGR1,Asialoglycoprotein receptor 1,27612,95,2.68 [1.61-4.47],0.0001558937796048
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ASS1,Argininosuccinate synthase,23399,86,1.32 [1.04-1.66],0.0213508546830738
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ATP6AP2,Renin receptor,27119,91,1.40 [1.00-1.97],0.0492803944903014
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ATP6V1G1,V-type proton ATPase subunit G 1,23495,86,1.32 [1.01-1.73],0.0391433611122498
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AXIN1,Axin-1,27777,98,1.27 [1.05-1.53],0.0123967639317752
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AZU1,Azurocidin,26962,95,1.33 [1.11-1.60],0.0017900919387277
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27784,94,0.46 [0.22-0.95],0.0368798949472869
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BACH1,Transcription regulator protein BACH1,27777,98,1.43 [1.14-1.79],0.0018585247726095
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BAG4,BAG family molecular chaperone regulator 4,23490,84,1.48 [1.04-2.10],0.0287594652564687
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27119,91,1.73 [1.37-2.17],2.898976467102148e-06
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BANK1,B-cell scaffold protein with ankyrin repeats,27777,98,1.25 [1.05-1.50],0.0132315386894227
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BCAN,Brevican core protein,27612,95,0.49 [0.29-0.83],0.0071738140584399
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23316,84,0.56 [0.37-0.84],0.0053448923969188
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BCR,Breakpoint cluster region protein,27777,98,1.33 [1.09-1.61],0.0043879556803623
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BGN,Biglycan,27083,90,0.81 [0.68-0.95],0.0104738137840567
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BLMH,Bleomycin hydrolase,28141,98,1.68 [1.02-2.77],0.0405554388596508
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BLNK,B-cell linker protein,23490,84,1.53 [1.03-2.27],0.0361858062964725
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BMP6,Bone morphogenetic protein 6,27262,94,1.71 [1.11-2.61],0.0139932849600878
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23490,84,1.56 [1.07-2.28],0.0217577414538115
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BPIFA2,BPI fold-containing family A member 2,22652,82,0.81 [0.67-0.99],0.0385212271736799
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BPIFB1,BPI fold-containing family B member 1,27743,96,0.65 [0.50-0.84],0.0010382908024476
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BSG,Basigin,28080,99,3.33 [1.49-7.43],0.0033009630830441
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27874,98,1.63 [1.12-2.37],0.0101349033919213
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CA5A,"Carbonic anhydrase 5A, mitochondrial",27311,94,1.33 [1.13-1.57],0.0008423835278952
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CALCA,Calcitonin,27563,95,1.61 [1.33-1.96],1.3994285664566e-06
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23495,86,1.32 [1.02-1.70],0.0358430503670083
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CANT1,Soluble calcium-activated nucleotidase 1,27729,99,2.42 [1.02-5.70],0.043896040386959
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CASP4,Caspase-4,23717,84,0.82 [0.70-0.96],0.0132789600964783
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CASP9,Caspase-9,23490,84,1.35 [1.02-1.77],0.0331820285671369
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CBS,Cystathionine beta-synthase,23495,86,1.52 [1.11-2.08],0.0089722952217335
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCL11,Eotaxin,28128,99,2.04 [1.32-3.17],0.0014288197297099
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCL13,C-C motif chemokine 13,28080,99,1.30 [1.02-1.66],0.0363420729716418
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCL16,C-C motif chemokine 16,28141,98,1.55 [1.13-2.13],0.0063636652577679
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCL17,C-C motif chemokine 17,27726,96,1.24 [1.03-1.51],0.0267900974411565
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCL2,C-C motif chemokine 2,27564,95,1.47 [1.06-2.02],0.0202356114701355
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCL26,C-C motif chemokine 26,27777,98,1.19 [1.01-1.39],0.0352676357064328
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD200,OX-2 membrane glycoprotein,27777,98,0.49 [0.24-0.98],0.0429044183914485
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD209,CD209 antigen,27857,97,0.62 [0.39-0.99],0.0441998486896746
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD274,Programmed cell death 1 ligand 1,27612,95,1.82 [1.18-2.80],0.0063066498910189
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD276,CD276 antigen,27773,96,0.62 [0.39-0.99],0.044161443553632
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD28,T-cell-specific surface glycoprotein CD28,27119,91,0.55 [0.32-0.95],0.0315440924228571
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD2AP,CD2-associated protein,27803,99,1.41 [1.09-1.84],0.0092535906863506
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD300C,CMRF35-like molecule 6,28061,96,1.66 [1.02-2.70],0.0428403145109974
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD300LG,CMRF35-like molecule 9,27784,94,0.58 [0.36-0.94],0.0265965578336599
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD302,CD302 antigen,27678,93,2.26 [1.37-3.72],0.0014409481011123
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27678,93,2.62 [1.69-4.07],1.806244509110027e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD3G,T-cell surface glycoprotein CD3 gamma chain,23490,84,1.19 [1.00-1.40],0.0454200947282152
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD40,Tumor necrosis factor receptor superfamily member 5,27777,96,1.41 [1.01-1.95],0.0408442126284754
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD59,CD59 glycoprotein,26757,95,2.21 [1.15-4.25],0.0172848818947505
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD74,HLA class II histocompatibility antigen gamma chain,28061,96,1.71 [1.06-2.78],0.0285644955629134
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD99,CD99 antigen,27784,94,2.46 [1.12-5.40],0.0247061037978969
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDA,Cytidine deaminase,24125,86,1.62 [1.13-2.30],0.008054950820461
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDC25A,M-phase inducer phosphatase 1,23316,84,1.48 [1.06-2.06],0.0197660351329413
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24078,86,1.22 [1.01-1.47],0.0368418926592236
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDH15,Cadherin-15,28012,96,1.55 [1.25-1.93],7.875219310412856e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDH2,Cadherin-2,27803,99,2.16 [1.37-3.41],0.0008681817096764
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDH3,Cadherin-3,28061,96,1.62 [1.02-2.59],0.0427355054231038
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDH5,Cadherin-5,28141,98,0.54 [0.30-0.99],0.0456902142862881
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDHR2,Cadherin-related family member 2,27678,93,1.79 [1.44-2.23],1.8202364123901288e-07
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27311,94,1.67 [1.24-2.26],0.0008089108766676
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEBPB,CCAAT/enhancer-binding protein beta,27311,94,1.54 [1.05-2.27],0.0276628620132444
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CELA2A,Chymotrypsin-like elastase family member 2A,24160,85,0.72 [0.52-0.99],0.0457504078724562
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEP152,Centrosomal protein of 152 kDa,23316,84,1.48 [1.05-2.08],0.0256696361806713
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEP43,Centrosomal protein 43,27093,93,1.34 [1.04-1.72],0.0222390366867172
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEP85,Centrosomal protein of 85 kDa,27119,91,1.31 [1.01-1.70],0.0413928604815823
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CES1,Liver carboxylesterase 1,27844,98,1.28 [1.06-1.55],0.0110269770508111
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CES3,Carboxylesterase 3,27678,93,1.26 [1.02-1.56],0.0298320128797594
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CFB,Complement factor B,23758,84,0.45 [0.25-0.83],0.0103843619604725
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CFC1,Cryptic protein,27119,91,1.38 [1.01-1.89],0.0420757467773022
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CGA,Glycoprotein hormones alpha chain,27784,94,0.67 [0.56-0.80],1.4600248473514038e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24190,86,0.58 [0.35-0.97],0.0376045438337223
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24100,84,1.82 [1.25-2.66],0.001815319764643
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CHGA,Chromogranin-A,24160,85,1.28 [1.04-1.57],0.0214238663637798
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CHI3L1,Chitinase-3-like protein 1,27144,96,1.24 [1.00-1.53],0.0473607530831785
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CKAP4,Cytoskeleton-associated protein 4,27984,99,1.97 [1.11-3.51],0.0202858982898489
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLEC3B,Tetranectin,23648,83,0.31 [0.12-0.84],0.0208438532506687
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLEC4D,C-type lectin domain family 4 member D,27777,98,1.55 [1.18-2.02],0.0013284096780786
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLEC4M,C-type lectin domain family 4 member M,24119,85,0.61 [0.40-0.92],0.0198640343313708
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLEC6A,C-type lectin domain family 6 member A,27119,91,1.83 [1.30-2.58],0.0005916311932315
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLIP2,CAP-Gly domain-containing linker protein 2,27777,98,1.21 [1.03-1.42],0.0226586295564216
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLSTN2,Calsyntenin-2,28128,99,1.69 [1.16-2.44],0.0057269695622253
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLUL1,Clusterin-like protein 1,27760,99,0.55 [0.38-0.80],0.0019847054206199
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CNDP1,Beta-Ala-His dipeptidase,27874,98,0.61 [0.44-0.85],0.0035985882195727
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CNTN1,Contactin-1,28141,98,0.29 [0.15-0.53],6.037729016022902e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CNTN3,Contactin-3,27784,94,1.88 [1.13-3.14],0.0155113903560401
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CNTN5,Contactin-5,27879,95,0.52 [0.32-0.85],0.0084814180954461
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COL4A4,Collagen alpha-4(IV) chain,23677,83,0.70 [0.50-0.97],0.0348544768384174
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COL5A1,Collagen alpha-1(V) chain,23627,82,1.62 [1.06-2.47],0.0256205147273453
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COMMD9,COMM domain-containing protein 9,24053,87,1.65 [1.15-2.36],0.0061985075528923
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COPB2,Coatomer subunit beta',23399,86,1.72 [1.18-2.50],0.00456213327109
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CPA2,Carboxypeptidase A2,27959,95,1.33 [1.02-1.72],0.0333763677335395
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CPB2,Carboxypeptidase B2,24156,85,0.28 [0.12-0.67],0.0044422440888399
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CPM,Carboxypeptidase M,27936,96,1.65 [1.04-2.63],0.0328803062210262
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CPQ,Carboxypeptidase Q,24121,85,0.65 [0.45-0.94],0.0235344755433198
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRELD2,Protein disulfide isomerase CRELD2,27874,96,1.38 [1.00-1.91],0.0489404823264341
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRHBP,Corticotropin-releasing factor-binding protein,27773,96,2.80 [1.51-5.19],0.0010781472986571
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRIP2,Cysteine-rich protein 2,27612,95,1.63 [1.07-2.49],0.0215893193274198
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRISP2,Cysteine-rich secretory protein 2,28045,96,1.57 [1.17-2.10],0.0025371570693421
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRNN,Cornulin,26976,95,0.68 [0.52-0.87],0.0022979014137254
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRTAC1,Cartilage acidic protein 1,28141,98,0.33 [0.20-0.55],2.450370141931301e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CSRP3,Cysteine and glycine-rich protein 3,23399,86,1.20 [1.01-1.44],0.0404330137929776
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CST3,Cystatin-C,27828,97,1.95 [1.10-3.46],0.0228166208973629
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CST5,Cystatin-D,27291,94,0.70 [0.50-0.98],0.0401576462662314
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CST6,Cystatin-M,27086,95,1.65 [1.14-2.37],0.0073169144506357
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTAG1A_CTAG1B,Cancer/testis antigen 1,23665,84,0.64 [0.43-0.95],0.0263558239656976
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTF1,Cardiotrophin-1,27311,94,1.31 [1.08-1.60],0.0067693640278726
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTNNA1,Catenin alpha-1,23400,83,1.70 [1.20-2.41],0.0026039888086339
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTRB1,Chymotrypsinogen B,27784,94,0.69 [0.50-0.97],0.0317411219070946
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTRC,Chymotrypsin-C,27774,96,0.72 [0.55-0.95],0.0188921799210283
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTSD,Cathepsin D,25918,92,1.77 [1.25-2.50],0.0012540755351892
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTSZ,Cathepsin Z,27772,98,1.73 [1.01-2.98],0.047252802762353
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL6,C-X-C motif chemokine 6,28128,99,1.27 [1.01-1.58],0.0374244122191022
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CYTL1,Cytokine-like protein 1,24160,85,2.95 [1.37-6.35],0.0057523009258896
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DAAM1,Disheveled-associated activator of morphogenesis 1,23627,82,1.30 [1.01-1.66],0.0409282335894237
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DBH,Dopamine beta-hydroxylase,24151,86,0.84 [0.72-0.97],0.01914197070275
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DCDC2C,Doublecortin domain-containing protein 2C,23316,84,1.29 [1.02-1.63],0.0338844996276255
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DCTN6,Dynactin subunit 6,27136,92,1.25 [1.00-1.56],0.0491847252817237
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DEFA1_DEFA1B,Neutrophil defensin 1,27212,95,1.34 [1.00-1.80],0.0499944793707798
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DEFB104A_DEFB104B,Beta-defensin 104,23400,83,1.39 [1.07-1.81],0.0133730759541285
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DEFB4A_DEFB4B,Beta-defensin 4A,27390,91,1.19 [1.06-1.34],0.0031561782771949
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DGKZ,Diacylglycerol kinase zeta,27282,93,1.92 [1.28-2.87],0.0014741205706831
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DIPK2B,Divergent protein kinase domain 2B,23627,82,0.43 [0.25-0.72],0.0014782947710888
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNAJA1,DnaJ homolog subfamily A member 1,23316,84,1.43 [1.06-1.93],0.0203627887443578
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23495,86,1.27 [1.01-1.61],0.0401635279171185
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DNER,Delta and Notch-like epidermal growth factor-related receptor,27734,96,2.03 [1.07-3.86],0.0305977239415899
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DPEP1,Dipeptidase 1,27563,95,1.70 [1.15-2.52],0.0076828151508561
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DPEP2,Dipeptidase 2,27678,93,0.49 [0.26-0.92],0.0262181056968276
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DPP7,Dipeptidyl peptidase 2,27565,98,1.35 [1.01-1.79],0.040718949297076
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DPY30,Protein dpy-30 homolog,27971,96,1.53 [1.21-1.94],0.0004466549394924
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DSG2,Desmoglein-2,27784,94,0.30 [0.16-0.58],0.0003236602716283
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DSG3,Desmoglein-3,27963,96,2.18 [1.37-3.49],0.001041250003961
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DTNB,Dystrobrevin beta,24014,87,1.60 [1.12-2.28],0.0103466463538676
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24078,86,1.34 [1.11-1.62],0.0028549837984826
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DYNLT3,Dynein light chain Tctex-type 3,24053,87,1.55 [1.03-2.33],0.0350036609382912
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23495,86,1.28 [1.04-1.56],0.0180634398887411
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EDDM3B,Epididymal secretory protein E3-beta,24053,87,1.73 [1.41-2.13],1.8502194976628419e-07
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EEF1D,Elongation factor 1-delta,24164,86,1.33 [1.08-1.63],0.0078117313971066
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EFNA4,Ephrin-A4,27564,95,2.19 [1.28-3.75],0.0041030153339244
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,EGFR,Epidermal growth factor receptor,28141,98,0.15 [0.05-0.42],0.0003181764167506
