Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ASS1,Argininosuccinate synthase,12991,333,0.84 [0.73-0.96],0.0100940024588125
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",13047,332,1.44 [1.08-1.92],0.012854097401137
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,B4GALT1,"Beta-1,4-galactosyltransferase 1",15519,394,1.65 [1.20-2.27],0.0022134875510004
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,BOC,Brother of CDO,15173,388,0.54 [0.37-0.79],0.0013258706321942
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,BSG,Basigin,15587,399,1.62 [1.01-2.58],0.0456373995293722
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,BSND,Barttin,12934,329,0.69 [0.49-0.98],0.0409160009139096
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,C9orf40,Uncharacterized protein C9orf40,13346,340,0.86 [0.76-0.98],0.0207370171883867
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CA14,Carbonic anhydrase 14,15581,399,0.70 [0.54-0.91],0.0073241713226763
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CASP4,Caspase-4,13137,335,1.06 [1.00-1.13],0.0356874155018296
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,13047,332,1.23 [1.04-1.45],0.0135542657200122
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CD109,CD109 antigen,15432,395,0.72 [0.56-0.93],0.0123762227794479
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CD274,Programmed cell death 1 ligand 1,15332,394,1.32 [1.04-1.67],0.0224643020174593
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CD300A,CMRF35-like molecule 8,13116,340,1.52 [1.06-2.18],0.0233632095510179
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CD300C,CMRF35-like molecule 6,15578,401,1.44 [1.11-1.86],0.0054035057540784
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CD300LF,CMRF35-like molecule 1,15581,399,1.26 [1.08-1.47],0.0032234822579685
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CD4,T-cell surface glycoprotein CD4,15402,398,1.36 [1.04-1.77],0.0223990348168476
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CD6,T-cell differentiation antigen CD6,15587,399,1.19 [1.01-1.41],0.0388484572192574
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CD83,CD83 antigen,15426,399,1.30 [1.00-1.70],0.0483141462572604
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CELA2A,Chymotrypsin-like elastase family member 2A,13393,340,1.26 [1.05-1.52],0.0112133167992954
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CHGB,Secretogranin-1,15514,400,0.76 [0.60-0.96],0.0195487066437155
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CHRDL2,Chordin-like protein 2,15438,399,0.84 [0.73-0.97],0.0187041234661023
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CLC,Galectin-10,15418,399,0.87 [0.76-1.00],0.0475681743270504
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CLEC4D,C-type lectin domain family 4 member D,15426,399,1.16 [1.00-1.33],0.0446873272365682
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CLEC4G,C-type lectin domain family 4 member G,15426,399,1.44 [1.11-1.87],0.006647172314162
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CLEC7A,C-type lectin domain family 7 member A,15615,399,1.34 [1.11-1.62],0.0021071065954069
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CLSTN2,Calsyntenin-2,15615,399,0.76 [0.60-0.97],0.0248629851382987
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CLTA,Clathrin light chain A,15173,388,0.81 [0.66-0.99],0.0399145374912892
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CNTN1,Contactin-1,15631,401,0.69 [0.50-0.96],0.0276934558481766
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,COL15A1,Collagen alpha-1(XV) chain,13393,340,0.64 [0.42-0.96],0.0301318518642444
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,COL9A1,Collagen alpha-1(IX) chain,15426,399,0.75 [0.60-0.93],0.0085892679530594
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CPE,Carboxypeptidase E,15480,396,0.76 [0.62-0.94],0.0125187338392972
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CPQ,Carboxypeptidase Q,13372,340,0.73 [0.59-0.92],0.006240316605324
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CSF1,Macrophage colony-stimulating factor 1,15519,394,1.57 [1.14-2.15],0.0054389689938869
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CTRL,Chymotrypsin-like protease CTRL-1,13368,337,1.18 [1.00-1.39],0.0446351643700852
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CXCL17,C-X-C motif chemokine 17,15615,399,1.22 [1.01-1.47],0.0362265120609944
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",12991,333,1.13 [1.01-1.25],0.0277325141485448
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15481,393,1.31 [1.01-1.69],0.0411093954104773
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DCTN2,Dynactin subunit 2,15376,392,0.91 [0.82-1.00],0.0483394481975263
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DEFB4A_DEFB4B,Beta-defensin 4A,15231,387,1.08 [1.01-1.14],0.0178807247547273
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DMP1,Dentin matrix acidic phosphoprotein 1,13047,332,0.81 [0.70-0.94],0.0063071898046889
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,DPP6,Dipeptidyl aminopeptidase-like protein 6,15376,392,0.73 [0.56-0.96],0.0234426427121298
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ECE1,Endothelin-converting enzyme 1,15051,385,0.77 [0.59-0.99],0.0450759312925924
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,15173,388,0.63 [0.42-0.97],0.0339678986094526
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,F7,Coagulation factor VII,15443,393,1.55 [1.15-2.09],0.0037904161361734
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,FABP1,"Fatty acid-binding protein, liver",15441,393,1.12 [1.02-1.23],0.0186213648298876
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,FCAR,Immunoglobulin alpha Fc receptor,15426,399,1.26 [1.04-1.52],0.0185996204506106
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,FETUB,Fetuin-B,15450,395,1.61 [1.24-2.08],0.0003692235612056
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,FGL1,Fibrinogen-like protein 1,13424,341,1.27 [1.07-1.50],0.0054187520773873
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GDF15,Growth/differentiation factor 15,15631,401,1.23 [1.04-1.46],0.0160264334529159
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GH2,Growth hormone variant,15076,381,1.06 [1.01-1.11],0.0283457085449643
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GHRHR,Growth hormone-releasing hormone receptor,15051,385,0.78 [0.64-0.94],0.0102197319051226
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GPR15L,Protein GPR15L,13346,340,1.18 [1.00-1.39],0.0470161877111632
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GSN,Gelsolin,13371,339,0.49 [0.29-0.84],0.0092297067456461
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GZMB,Granzyme B,15426,399,0.82 [0.71-0.96],0.0109081698875651
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HAVCR1,Hepatitis A virus cellular receptor 1,15564,399,1.17 [1.01-1.35],0.0374492869886513
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HAVCR2,Hepatitis A virus cellular receptor 2,15432,395,1.34 [1.03-1.74],0.0291822065622393
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HDAC9,Histone deacetylase 9,12997,332,1.17 [1.02-1.34],0.0278768659406433
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HDDC2,5'-deoxynucleotidase HDDC2,13346,340,0.67 [0.53-0.86],0.0017949210535333
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HJV,Hemojuvelin,13394,342,1.30 [1.07-1.59],0.0098752760325465
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",13394,342,1.50 [1.08-2.06],0.0143724436291058
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,15581,399,1.34 [1.06-1.70],0.0153449379259036
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HYOU1,Hypoxia up-regulated protein 1,15631,401,1.74 [1.15-2.62],0.008158235314558
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ICAM1,Intercellular adhesion molecule 1,15357,391,1.46 [1.08-1.98],0.0143188795774037
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,13137,335,1.31 [1.01-1.69],0.0433747430970522
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IFNLR1,Interferon lambda receptor 1,15426,399,1.29 [1.05-1.60],0.0153885702531296
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IL15,Interleukin-15,15426,399,1.39 [1.07-1.81],0.0124839909725931
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IL15RA,Interleukin-15 receptor subunit alpha,15137,382,1.42 [1.09-1.85],0.0085898191375776
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IL1RN,Interleukin-1 receptor antagonist protein,15412,389,1.20 [1.03-1.39],0.0175665613937382
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IL3RA,Interleukin-3 receptor subunit alpha,15137,382,0.70 [0.52-0.94],0.0190616952068713
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IL6,Interleukin-6,15376,392,1.13 [1.01-1.27],0.0264516968130651
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,INHBB,Inhibin beta B chain,13116,340,1.25 [1.02-1.53],0.0293456159887981
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ITGA11,Integrin alpha-11,15426,399,0.77 [0.59-0.99],0.041573045273928
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ITGAV,Integrin alpha-V,15581,399,0.53 [0.32-0.89],0.0173854990270476
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ITGAX,Integrin alpha-X,13137,335,1.19 [1.00-1.42],0.0462459732708541
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,KEL,Kell blood group glycoprotein,15051,385,0.75 [0.58-0.97],0.0281565429790546
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,KIAA1549,UPF0606 protein KIAA1549,13137,335,0.86 [0.74-1.00],0.044372780512442
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,KYAT1,Kynurenine--oxoglutarate transaminase 1,15407,399,0.82 [0.70-0.96],0.0131918512465176
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,L1CAM,Neural cell adhesion molecule L1,15481,393,0.67 [0.49-0.91],0.0102875402124349
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15441,393,1.39 [1.14-1.69],0.0009598979413601
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LAMP3,Lysosome-associated membrane glycoprotein 3,15587,399,1.36 [1.16-1.60],0.0001608509494996
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LDLR,Low-density lipoprotein receptor,15485,396,1.24 [1.05-1.47],0.0106564259691187
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LEFTY2,Left-right determination factor 2,15558,397,0.82 [0.70-0.97],0.0166186107932076
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LEPR,Leptin receptor,15438,399,1.32 [1.01-1.72],0.0452893920639641
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LGALS9,Galectin-9,15437,391,1.54 [1.18-2.01],0.001520956124665
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15137,382,1.33 [1.08-1.64],0.0074923011159568
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LRG1,Leucine-rich alpha-2-glycoprotein,13437,339,1.58 [1.06-2.36],0.0238992509655278
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LRRN1,Leucine-rich repeat neuronal protein 1,15137,382,0.75 [0.59-0.95],0.0162671628216403
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LSM1,U6 snRNA-associated Sm-like protein LSm1,15076,381,0.83 [0.70-1.00],0.0485496025798918
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LTO1,Protein LTO1 homolog,15137,382,1.30 [1.08-1.56],0.0057087513408686
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LY96,Lymphocyte antigen 96,15332,394,1.47 [1.16-1.86],0.0014055926480305
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,12997,332,1.38 [1.01-1.89],0.0440850744886588
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MEGF9,Multiple epidermal growth factor-like domains protein 9,15574,398,1.87 [1.28-2.73],0.0012238346194138
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MFGE8,Lactadherin,15432,395,1.25 [1.01-1.53],0.0360945543071669
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MRPL46,"39S ribosomal protein L46, mitochondrial",15051,385,0.69 [0.49-0.99],0.0437197649798276
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MSLN,Mesothelin,15357,391,1.23 [1.05-1.44],0.0099440849832791
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MUC2,Mucin-2,13393,340,1.13 [1.01-1.27],0.0397491347880326
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MXRA8,Matrix remodeling-associated protein 8,13116,340,0.66 [0.47-0.94],0.0199192200635015
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MZB1,Marginal zone B- and B1-cell-specific protein,15495,394,1.20 [1.00-1.43],0.0477583284762159
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NAP1L4,Nucleosome assembly protein 1-like 4,13330,340,0.78 [0.62-0.99],0.0404588945069445
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NCR1,Natural cytotoxicity triggering receptor 1,15404,396,1.30 [1.01-1.67],0.0425816273191407
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NHLRC3,NHL repeat-containing protein 3,12790,330,1.83 [1.31-2.55],0.0003816372970479
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NID1,Nidogen-1,15426,394,0.79 [0.63-1.00],0.0491877775505223
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NOMO1,Nodal modulator 1,15432,395,1.72 [1.21-2.43],0.0023269611243297
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NOTCH3,Neurogenic locus notch homolog protein 3,15631,401,0.77 [0.60-0.99],0.0425271771384495
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NPC2,NPC intracellular cholesterol transporter 2,13181,337,1.52 [1.13-2.05],0.0063298908094371
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NPTX2,Neuronal pentraxin-2,13393,340,0.73 [0.54-1.00],0.0487499538203821
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,OMD,Osteomodulin,15519,394,0.74 [0.62-0.90],0.0017999090961121
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ORM1,Alpha-1-acid glycoprotein 1,13390,338,1.70 [1.02-2.82],0.0402851489192842
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PAEP,Glycodelin,15332,394,0.91 [0.86-0.96],0.0012803364989351
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PCSK7,Proprotein convertase subtilisin/kexin type 7,13333,339,1.31 [1.08-1.59],0.0062736683096878
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,13034,332,1.28 [1.03-1.58],0.0233703916233397
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PER3,Period circadian protein homolog 3,13034,332,1.11 [1.01-1.21],0.0261687808448718
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PGF,Placenta growth factor,15615,399,1.41 [1.10-1.82],0.0072911752631526
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PIGR,Polymeric immunoglobulin receptor,15238,390,1.39 [1.09-1.76],0.0071464664864905
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PLTP,Phospholipid transfer protein,15569,400,0.66 [0.52-0.85],0.0009334948179026
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PON3,Serum paraoxonase/lactonase 3,15519,394,0.78 [0.61-0.99],0.0441391756272091
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PPIE,Peptidyl-prolyl cis-trans isomerase E,13137,335,1.19 [1.04-1.37],0.0139794965582211
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PRDX2,Peroxiredoxin-2,13194,336,0.83 [0.70-0.99],0.0376579076076838
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PROC,Vitamin K-dependent protein C,15450,395,1.62 [1.14-2.31],0.0065789279156752
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PSMD5,26S proteasome non-ATPase regulatory subunit 5,13024,327,1.25 [1.07-1.45],0.0037818714549652
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PTK7,Inactive tyrosine-protein kinase 7,15051,385,0.74 [0.58-0.94],0.0149229525732957
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PTP4A3,Protein tyrosine phosphatase type IVA 3,13034,332,0.73 [0.58-0.92],0.0070383379963445
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PXDNL,Peroxidasin-like protein,13333,339,1.19 [1.03-1.37],0.0199267355241843
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PZP,Pregnancy zone protein,13437,339,1.30 [1.14-1.49],0.0001185216514358
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,RBM25,RNA-binding protein 25,12934,329,1.24 [1.00-1.54],0.047430425578002
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,15376,392,1.25 [1.02-1.54],0.0337663742743634
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,12991,333,1.15 [1.01-1.32],0.0376476668494313
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,RNF149,E3 ubiquitin-protein ligase RNF149,13047,332,1.42 [1.00-2.02],0.0491035409775471
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,RTKN2,Rhotekin-2,12991,333,1.20 [1.03-1.41],0.0232551087942828
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SCRN1,Secernin-1,15426,399,0.81 [0.69-0.96],0.0129025506840457
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SDHB,Succinate dehydrogenase,13346,340,0.85 [0.72-1.00],0.0498965399808747
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SEMA3G,Semaphorin-3G,13116,340,1.28 [1.02-1.62],0.0354690114685128
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SERPINA12,Serpin A12,15015,384,1.07 [1.00-1.15],0.0421163668629903
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SERPIND1,Heparin cofactor 2,13407,339,1.56 [1.08-2.27],0.0185116794132447
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SEZ6L2,Seizure 6-like protein 2,15376,392,0.65 [0.45-0.95],0.0252078226463741
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SFTPA2,Pulmonary surfactant-associated protein A2,15076,381,1.38 [1.17-1.63],0.0001632497916134
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,13346,340,1.21 [1.04-1.41],0.015359832239682
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,15491,393,0.84 [0.74-0.96],0.0120225599968042
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",13047,332,1.37 [1.03-1.82],0.0326887686991049
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",13034,332,1.19 [1.01-1.42],0.0422648572381442
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SULT2A1,Bile salt sulfotransferase,15426,399,1.20 [1.04-1.39],0.0137184607874317
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SUSD4,Sushi domain-containing protein 4,13333,339,1.26 [1.02-1.54],0.0290560232694601
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TFF3,Trefoil factor 3,15399,395,1.22 [1.08-1.38],0.0014121903262684
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15332,394,1.54 [1.20-1.98],0.0007667566000373
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TNXB,Tenascin-X,15432,395,0.68 [0.48-0.95],0.0227736630293071
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TREM2,Triggering receptor expressed on myeloid cells 2,15441,393,1.32 [1.11-1.56],0.0013525192488158
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,UPK3BL1,Uroplakin-3b-like protein 1,13121,335,1.17 [1.00-1.37],0.0491887314224001
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,15173,388,0.83 [0.70-0.98],0.032480836104884
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,VWC2L,von Willebrand factor C domain-containing protein 2-like,13394,342,1.20 [1.01-1.42],0.0340840199990025
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,WDR46,WD repeat-containing protein 46,13333,339,0.73 [0.53-0.99],0.0425598230189278
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",15470,394,0.69 [0.53-0.90],0.0063567357868906
