Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ACE2,Angiotensin-converting enzyme 2,15394,1182,0.71 [0.61-0.83],1.1061524054210573e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ACP5,Tartrate-resistant acid phosphatase type 5,15718,1203,0.63 [0.52-0.75],2.398128589027143e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ACRV1,Acrosomal protein SP-10,13221,975,0.78 [0.63-0.96],0.0180941542016186
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ACTA2,"Actin, aortic smooth muscle",15394,1182,0.81 [0.70-0.94],0.0048976713027445
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ACVRL1,Serine/threonine-protein kinase receptor R3,15523,1194,0.63 [0.49-0.82],0.000682127161185
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ACY1,Aminoacylase-1,15656,1203,0.82 [0.74-0.91],0.0001414953406925
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ADA2,Adenosine deaminase 2,15544,1183,1.23 [1.07-1.43],0.0042530114622015
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15550,1197,0.82 [0.69-0.97],0.020955020383614
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13538,1007,0.70 [0.56-0.89],0.0034708772726559
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15853,1214,1.43 [1.11-1.86],0.0066456305674972
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15592,1197,0.80 [0.72-0.90],0.0001169032326747
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15394,1182,0.62 [0.51-0.77],1.2219107796846442e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13221,975,0.73 [0.60-0.90],0.0025274185785581
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15702,1206,0.79 [0.70-0.90],0.0004868175476861
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ADGRB3,Adhesion G protein-coupled receptor B3,15523,1194,0.79 [0.66-0.95],0.01114339432033
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ADGRD1,Adhesion G-protein coupled receptor D1,13301,987,0.71 [0.58-0.87],0.0007438101538954
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ADGRE1,Adhesion G protein-coupled receptor E1,13538,1007,1.20 [1.06-1.36],0.0040235602045998
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ADGRE2,Adhesion G protein-coupled receptor E2,15739,1204,1.26 [1.02-1.54],0.0320297031653093
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ADGRE5,Adhesion G protein-coupled receptor E5,15763,1199,1.37 [1.12-1.67],0.0019728244608249
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ADGRF5,Adhesion G protein-coupled receptor F5,13602,1014,0.74 [0.59-0.93],0.010530772606939
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ADGRG1,Adhesion G-protein coupled receptor G1,15592,1197,1.36 [1.18-1.58],2.4468534185275045e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ADIPOQ,Adiponectin,13627,1015,0.87 [0.78-0.97],0.0097229106633255
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ADM,Pro-adrenomedullin,15800,1209,0.57 [0.47-0.70],4.70501175712575e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AFM,Afamin,13627,1015,0.44 [0.30-0.64],1.7073399784774347e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AGR2,Anterior gradient protein 2 homolog,15140,1163,0.92 [0.86-0.97],0.0036997921278791
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AGR3,Anterior gradient protein 3,15263,1169,0.88 [0.79-0.98],0.0252989855660122
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AGRN,Agrin,15739,1204,0.77 [0.64-0.94],0.0086180707477256
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AHNAK,Neuroblast differentiation-associated protein AHNAK,13231,997,0.79 [0.63-0.99],0.0406049566683355
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AHNAK2,Protein AHNAK2,13231,997,0.77 [0.60-0.98],0.0369910388852256
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AK1,Adenylate kinase isoenzyme 1,15656,1203,0.91 [0.83-1.00],0.0462970460106933
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15620,1201,0.86 [0.78-0.95],0.0042810409271011
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AMBP,Protein AMBP,15783,1206,0.51 [0.37-0.69],1.427013111301024e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AMN,Protein amnionless,15352,1182,0.85 [0.75-0.96],0.0109494943757555
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AMOT,Angiomotin,13301,987,0.84 [0.72-0.98],0.0284273768011967
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ANG,Angiogenin,15590,1185,0.74 [0.63-0.88],0.0008032735878892
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ANGPTL1,Angiopoietin-related protein 1,15440,1181,0.80 [0.65-0.98],0.0290436607949825
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ANGPTL4,Angiopoietin-related protein 4,15714,1204,0.81 [0.72-0.92],0.0006850467942563
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ANGPTL7,Angiopoietin-related protein 7,15800,1209,0.79 [0.67-0.92],0.0020234792417785
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ANPEP,Aminopeptidase N,15659,1200,0.66 [0.53-0.82],0.0001834810602433
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,APCS,Serum amyloid P-component,13511,1004,0.72 [0.60-0.87],0.0004612578455415
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15752,1204,0.88 [0.80-0.97],0.0118655351060572
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,APOA2,Apolipoprotein A-II,13612,1010,0.78 [0.67-0.90],0.0008298788445088
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,APOB,Apolipoprotein B-100,13612,1010,0.74 [0.55-0.99],0.0430651101283421
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,APOH,Beta-2-glycoprotein 1,15655,1201,0.79 [0.66-0.93],0.0048902519684546
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,APOM,Apolipoprotein M,15671,1198,0.69 [0.55-0.87],0.0013528997690405
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,AREG,Amphiregulin,15592,1197,0.87 [0.79-0.96],0.0081766734492646
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ARG1,Arginase-1,15585,1189,0.87 [0.79-0.97],0.0123021681783915
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ARHGAP30,Rho GTPase-activating protein 30,13323,1001,0.82 [0.68-1.00],0.0444541805507003
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ART3,Ecto-ADP-ribosyltransferase 3,15693,1201,0.66 [0.55-0.79],1.006930498397722e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ASGR1,Asialoglycoprotein receptor 1,15550,1197,0.61 [0.50-0.75],3.7614039231605047e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ASGR2,Asialoglycoprotein receptor 2,13612,1010,0.68 [0.52-0.89],0.0053727790033646
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ATP2B4,Plasma membrane calcium-transporting ATPase 4,13176,988,0.88 [0.79-0.99],0.038880692430546
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ATRAID,All-trans retinoic acid-induced differentiation factor,13538,1007,0.75 [0.57-1.00],0.0469877939272703
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ATRN,"Attractin, Isoform 2",13627,1015,0.52 [0.34-0.80],0.0029816153570321
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",13231,997,0.67 [0.56-0.81],2.805280688489521e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,B4GALT1,"Beta-1,4-galactosyltransferase 1",15739,1204,0.76 [0.61-0.95],0.0166237008073971
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15287,1171,0.90 [0.81-1.00],0.0475713768419378
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BCAM,Basal cell adhesion molecule,15655,1201,0.77 [0.60-0.98],0.0371820555257825
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BCAN,Brevican core protein,15550,1197,0.82 [0.68-0.99],0.0383056328520267
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BCL2L15,Bcl-2-like protein 15,13221,975,0.81 [0.71-0.92],0.0011407139272543
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BGLAP,Osteocalcin,13584,1019,0.91 [0.84-0.99],0.0228443759947044
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,13176,988,0.76 [0.58-0.99],0.0414137369660411
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BLNK,B-cell linker protein,13221,975,0.73 [0.60-0.88],0.0014599456974878
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BMP4,Bone morphogenetic protein 4,15523,1194,1.23 [1.09-1.39],0.0007276166399755
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BOLA1,BolA-like protein 1,13186,990,0.87 [0.76-0.99],0.031717808837595
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BPIFB2,BPI fold-containing family B member 2,13577,1010,0.87 [0.78-0.98],0.0193352069146458
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BRD2,Bromodomain-containing protein 2,13186,990,0.80 [0.65-0.99],0.040400549451849
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BSG,Basigin,15802,1213,0.50 [0.36-0.69],2.2258837654477573e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BTLA,B- and T-lymphocyte attenuator,13116,978,0.90 [0.82-0.99],0.0321416082706919
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,BTN1A1,Butyrophilin subfamily 1 member A1,13500,1007,1.30 [1.14-1.48],6.403214730522355e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,13274,987,0.77 [0.67-0.89],0.0002322797752523
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,C1R,Complement C1r subcomponent,13627,1015,0.55 [0.36-0.82],0.0036320193088639
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,C1S,Complement C1s subcomponent,13627,1015,0.62 [0.45-0.86],0.0043477966738746
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,C8B,Complement component C8 beta chain,13627,1015,0.79 [0.63-0.98],0.0354046133236311
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CA12,Carbonic anhydrase 12,15592,1197,0.77 [0.64-0.92],0.0045703191305882
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CA4,Carbonic anhydrase 4,15853,1214,0.35 [0.27-0.44],2.278365515276536e-16
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CABP2,Calcium-binding protein 2,13208,991,0.89 [0.80-0.99],0.0383273816361953
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CALCA,Calcitonin,15519,1195,0.82 [0.74-0.92],0.0004117108188467
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,13231,997,1.11 [1.01-1.21],0.0233522274684284
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CANT1,Soluble calcium-activated nucleotidase 1,15621,1202,0.73 [0.55-0.98],0.0331596402745733
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCDC134,Coiled-coil domain-containing protein 134,13524,1011,0.84 [0.73-0.97],0.0149857771233483
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCDC28A,Coiled-coil domain-containing protein 28A,13208,991,0.78 [0.62-1.00],0.0454251993422246
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCDC80,Coiled-coil domain-containing protein 80,15656,1203,0.66 [0.55-0.80],1.4491127463617896e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,13231,997,0.83 [0.74-0.93],0.0016115910231061
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCL11,Eotaxin,15832,1214,0.68 [0.59-0.79],1.5269450610504705e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CCL13,C-C motif chemokine 13,15804,1213,0.87 [0.80-0.95],0.001071416032968
