Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AARSD1,Alanyl-tRNA editing protein Aarsd1,25722,44,1.69 [1.10-2.60],0.0174103417435903
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ABCA2,ATP-binding cassette sub-family A member 2,21716,40,2.18 [1.25-3.82],0.0061148294890528
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ABL1,Tyrosine-protein kinase ABL1,25722,44,1.49 [1.07-2.08],0.0170498550231304
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25216,46,1.43 [1.10-1.87],0.0081146454001976
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACAN,Aggrecan core protein,25594,44,5.03 [2.04-12.36],0.0004355089733771
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACE2,Angiotensin-converting enzyme 2,25375,46,1.64 [1.11-2.42],0.0124727398861694
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACP5,Tartrate-resistant acid phosphatase type 5,25934,45,2.57 [1.34-4.93],0.0046356009760849
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ACTA2,"Actin, aortic smooth muscle",25375,46,2.00 [1.45-2.76],2.2299966598332057e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADA2,Adenosine deaminase 2,25662,46,2.03 [1.15-3.60],0.0146433617396038
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21784,39,1.95 [1.44-2.63],1.4018754079033972e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25657,45,4.55 [2.25-9.20],2.5344492429088645e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26141,46,4.07 [1.73-9.58],0.0013297724966166
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22339,39,5.09 [2.99-8.64],1.8460764125908701e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25722,44,6.61 [3.79-11.50],2.458458955017281e-11
