Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21428,123,0.63 [0.41-0.97],0.0341433293885877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACVRL1,Serine/threonine-protein kinase receptor R3,25208,134,2.16 [1.21-3.83],0.0088206460134458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADA,Adenosine deaminase,25717,139,1.55 [1.05-2.28],0.0263109588641281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTSL5,ADAMTS-like protein 5,22046,124,0.56 [0.36-0.86],0.0077938035241136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRE5,Adhesion G protein-coupled receptor E5,25588,138,0.47 [0.28-0.79],0.0045750582480667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADM,Pro-adrenomedullin,25646,139,2.39 [1.34-4.24],0.0030413197576626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AFP,Alpha-fetoprotein,25168,134,0.76 [0.59-0.96],0.0233766734027438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGR2,Anterior gradient protein 2 homolog,24624,135,1.35 [1.17-1.56],4.51935066284771e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGR3,Anterior gradient protein 3,24775,134,1.48 [1.20-1.83],0.0002951823239243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGRN,Agrin,25528,138,2.12 [1.48-3.03],4.1126892552194594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHNAK2,Protein AHNAK2,21445,123,1.82 [1.08-3.07],0.0236739726852095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25373,137,1.21 [1.00-1.46],0.0452884787342499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALPP,"Alkaline phosphatase, placental type",25300,136,1.20 [1.05-1.36],0.0060033371047137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMBP,Protein AMBP,25613,138,4.24 [2.05-8.75],9.666030419055332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22049,126,2.00 [1.14-3.50],0.0156304202381724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMPD3,AMP deaminase 3,22000,124,0.79 [0.62-1.00],0.0467056104386186
