Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADH1B,All-trans-retinol dehydrogenase,23689,190,1.22 [1.03-1.45],0.0193257423068459
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27392,220,1.26 [1.11-1.43],0.0004922579301075
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADM,Pro-adrenomedullin,28138,231,3.58 [2.34-5.48],4.55825179312901e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AFAP1,Actin filament-associated protein 1,23689,190,0.75 [0.63-0.89],0.0013848798911163
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AFP,Alpha-fetoprotein,27615,227,1.22 [1.02-1.46],0.026147810352027
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGER,Advanced glycosylation end product-specific receptor,27814,227,0.64 [0.48-0.86],0.002690463018767
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGR2,Anterior gradient protein 2 homolog,27000,222,1.17 [1.04-1.31],0.0104088984332318
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGXT,Serine--pyruvate aminotransferase,27885,225,1.45 [1.27-1.66],3.961429204202375e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AHNAK2,Protein AHNAK2,23568,188,1.93 [1.30-2.88],0.0012134344655217
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AHSP,Alpha-hemoglobin-stabilizing protein,27836,227,1.32 [1.15-1.50],5.854153934218056e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27712,226,1.17 [1.05-1.31],0.0033921905271647
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AK1,Adenylate kinase isoenzyme 1,27885,225,1.25 [1.05-1.50],0.0132739600113836
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKR1B10,Aldo-keto reductase family 1 member B10,23565,198,1.41 [1.17-1.69],0.0002434538583777
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23543,194,1.38 [1.17-1.63],0.0001115114335837
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKT3,RAC-gamma serine/threonine-protein kinase,27061,222,0.80 [0.65-1.00],0.0455998502923134
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH1A1,Retinal dehydrogenase 1,27877,228,1.76 [1.48-2.10],2.713367351390191e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27832,225,1.47 [1.30-1.67],5.317383295009399e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24202,204,1.50 [1.16-1.93],0.0017938607629892
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALPI,Intestinal-type alkaline phosphatase,23543,194,1.14 [1.02-1.28],0.0220278655733934
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALPP,"Alkaline phosphatase, placental type",27763,226,1.17 [1.08-1.28],0.0001381940938299
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMOT,Angiomotin,23689,190,0.62 [0.45-0.86],0.0035659281781276
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMPD3,AMP deaminase 3,24168,202,1.23 [1.02-1.48],0.033177547461065
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMY2B,Alpha-amylase 2B,26004,211,0.76 [0.59-0.99],0.0390512414569854
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANG,Angiogenin,27790,227,1.78 [1.31-2.42],0.0002073858759619
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPT2,Angiopoietin-2,28138,231,1.99 [1.52-2.60],5.685498372793503e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL1,Angiopoietin-related protein 1,27465,218,1.91 [1.29-2.82],0.0012601197181092
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL2,Angiopoietin-related protein 2,27914,229,1.77 [1.33-2.35],8.259448461330485e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL4,Angiopoietin-related protein 4,27964,229,1.89 [1.47-2.43],6.349880115072174e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL7,Angiopoietin-related protein 7,28138,231,1.94 [1.49-2.53],8.931541891147317e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANKRD54,Ankyrin repeat domain-containing protein 54,27202,222,1.25 [1.04-1.49],0.0161831513617532
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANPEP,Aminopeptidase N,27918,228,3.08 [2.15-4.42],1.022510751876376e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA10,Annexin A10,27221,226,1.47 [1.30-1.66],5.825832954748237e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA2,Annexin A2,23225,184,1.28 [1.08-1.52],0.003961310658096
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AOC3,Membrane primary amine oxidase,27968,228,2.23 [1.52-3.28],4.108846656450503e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APCS,Serum amyloid P-component,24069,199,1.90 [1.30-2.77],0.0008412144294135
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28063,231,1.34 [1.12-1.61],0.0017246050388786
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APLP1,Amyloid-like protein 1,27885,225,0.73 [0.58-0.92],0.0080773597218807
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOD,Apolipoprotein D,23142,193,1.42 [1.12-1.81],0.0039255863375212
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOH,Beta-2-glycoprotein 1,27877,228,1.41 [1.03-1.95],0.034600048013793
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOM,Apolipoprotein M,27933,228,1.86 [1.22-2.82],0.0037578881690519
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AREG,Amphiregulin,27763,226,1.84 [1.51-2.24],1.772295098020112e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARHGEF5,Rho guanine nucleotide exchange factor 5,23470,202,1.19 [1.01-1.40],0.0381912105429383
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARSA,Arylsulfatase A,27877,228,1.38 [1.08-1.77],0.0089883306887285
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASAH1,Acid ceramidase,24029,201,1.41 [1.10-1.83],0.0078339465984805
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASAH2,Neutral ceramidase,27702,228,0.81 [0.66-0.99],0.0358153530859188
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASGR1,Asialoglycoprotein receptor 1,27702,228,2.73 [1.94-3.85],1.0237757245591854e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASS1,Argininosuccinate synthase,23473,198,1.32 [1.13-1.54],0.0004646632363803
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATG4A,Cysteine protease ATG4A,27202,222,1.22 [1.00-1.48],0.0462634256635651
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATXN10,Ataxin-10,27221,226,0.80 [0.68-0.95],0.0083789679150489
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AZU1,Azurocidin,27049,220,1.24 [1.09-1.41],0.001130010847667
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",B2M,Beta-2-microglobulin,24269,201,1.42 [1.08-1.88],0.0129636080553577
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23568,188,1.69 [1.15-2.47],0.0075194328669661
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",B4GALT1,"Beta-1,4-galactosyltransferase 1",28007,230,1.76 [1.17-2.66],0.0071428260748479
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27202,222,1.55 [1.32-1.82],6.875972923305623e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BAP18,Chromatin complexes subunit BAP18,24168,202,1.27 [1.08-1.48],0.0035230968772323
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCAM,Basal cell adhesion molecule,27877,228,1.94 [1.23-3.07],0.0044765605170235
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCAN,Brevican core protein,27702,228,0.26 [0.19-0.36],3.397682160475593e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27869,226,1.38 [1.03-1.85],0.0312563054088202
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCL2L15,Bcl-2-like protein 15,23543,194,1.32 [1.09-1.59],0.0044428277086424
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BIN2,Bridging integrator 2,27877,228,0.87 [0.76-0.99],0.033200950212699
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BLMH,Bleomycin hydrolase,28233,228,1.50 [1.07-2.12],0.0190658133409279
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BLVRB,Flavin reductase,27877,228,1.30 [1.10-1.54],0.0017646703088847
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BMP10,Bone morphogenetic protein 10,23689,190,1.66 [1.02-2.70],0.0423926485652669
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BMP6,Bone morphogenetic protein 6,27342,220,1.44 [1.07-1.93],0.0157531871623904
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BMPER,BMP-binding endothelial regulator protein,23689,190,1.86 [1.17-2.95],0.0083035862507576
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23543,194,1.36 [1.02-1.80],0.0360940886718354
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BPIFB1,BPI fold-containing family B member 1,27833,225,1.32 [1.10-1.59],0.0032805090760708
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BPIFB2,BPI fold-containing family B member 2,24200,204,0.72 [0.57-0.91],0.0056565250624181
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BSG,Basigin,28170,229,4.83 [2.97-7.84],2.0164617110447342e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BST2,Bone marrow stromal antigen 2,28155,230,1.74 [1.51-2.01],5.4452496896571326e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C19orf12,Protein C19orf12,27221,226,1.32 [1.15-1.51],9.000650832320474e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27968,228,1.66 [1.30-2.14],6.290139791393458e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24202,204,1.49 [1.05-2.11],0.0258217031522164
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1S,Complement C1s subcomponent,24269,201,1.90 [1.02-3.54],0.0420255240059364
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C4BPB,C4b-binding protein beta chain,27958,230,0.50 [0.38-0.66],6.354132008472016e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C5,Complement C5,24269,201,2.44 [1.18-5.05],0.0160821707111404
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C7,Complement component C7,23704,197,4.49 [3.11-6.47],8.37285037306878e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C9orf40,Uncharacterized protein C9orf40,24146,201,1.20 [1.01-1.41],0.0332351838867309
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA1,Carbonic anhydrase 1,27251,224,1.31 [1.08-1.59],0.0067327517630987
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA14,Carbonic anhydrase 14,28138,231,0.72 [0.53-0.99],0.0400107409273028
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA2,Carbonic anhydrase 2,27797,227,1.34 [1.14-1.57],0.000440259466104
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA4,Carbonic anhydrase 4,28233,228,2.96 [1.91-4.59],1.1386072972886022e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA5A,"Carbonic anhydrase 5A, mitochondrial",27392,220,1.42 [1.27-1.59],7.622463138875657e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA9,Carbonic anhydrase 9,28138,231,1.91 [1.53-2.38],8.189859914517687e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CADPS,Calcium-dependent secretion activator 1,23565,198,1.35 [1.04-1.74],0.0223454593428256
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALB1,Calbindin,27763,226,0.63 [0.50-0.81],0.0002186051919753
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALCA,Calcitonin,27653,228,1.75 [1.53-1.99],7.89007047043134e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,28057,230,0.86 [0.77-0.97],0.0107980500960868
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAPG,Macrophage-capping protein,27713,226,1.26 [1.05-1.51],0.0130860252189193
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAPN3,Calpain-3,24126,203,1.50 [1.14-1.98],0.0037851566887299
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAT,Catalase,23887,200,1.52 [1.21-1.90],0.0003007177090519
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBLN4,Cerebellin-4,28138,231,0.55 [0.39-0.79],0.0011132917179158
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBS,Cystathionine beta-synthase,23568,188,1.72 [1.40-2.11],2.548598321062029e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCDC80,Coiled-coil domain-containing protein 80,27885,225,1.71 [1.24-2.36],0.0011715263226605
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23568,188,0.61 [0.49-0.77],3.046885692330461e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL11,Eotaxin,28220,230,1.62 [1.20-2.18],0.0015251647596141
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL16,C-C motif chemokine 16,28233,228,1.96 [1.57-2.44],2.487234083480429e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL20,C-C motif chemokine 20,28220,230,1.33 [1.19-1.49],5.208073418227414e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL21,C-C motif chemokine 21,28007,230,1.75 [1.44-2.14],3.5833947224558785e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL22,C-C motif chemokine 22,27570,224,1.50 [1.22-1.85],0.0001511358221023
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL25,C-C motif chemokine 25,28220,230,1.55 [1.24-1.95],0.0001321112082255
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL26,C-C motif chemokine 26,27869,226,1.14 [1.02-1.28],0.023773344595774
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL28,C-C motif chemokine 28,27787,224,1.26 [1.05-1.51],0.0142945944046015
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL3,C-C motif chemokine 3,27869,226,1.15 [1.00-1.33],0.045994304229781
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD101,Immunoglobulin superfamily member 2,24146,201,1.50 [1.09-2.07],0.0122158304046274
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD14,Monocyte differentiation antigen CD14,27271,223,1.93 [1.48-2.50],1.0270714702850977e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD160,CD160 antigen,28220,230,0.72 [0.55-0.93],0.0108391806857934
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27968,228,2.06 [1.61-2.63],7.819195219547308e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD22,B-cell receptor CD22,28220,230,0.54 [0.41-0.71],1.2422829033908824e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD226,CD226 antigen,23543,194,0.60 [0.43-0.85],0.003237049721101
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD27,CD27 antigen,27958,230,1.47 [1.12-1.93],0.0051279870849044
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD274,Programmed cell death 1 ligand 1,27702,228,1.63 [1.20-2.21],0.0018034552731066
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD276,CD276 antigen,27864,227,1.68 [1.20-2.35],0.0022735710190416
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD300C,CMRF35-like molecule 6,28155,230,1.57 [1.14-2.17],0.0059533029762558
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD302,CD302 antigen,27763,226,1.85 [1.30-2.62],0.0005706904190367
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD34,Hematopoietic progenitor cell antigen CD34,28059,230,0.53 [0.33-0.85],0.0092604168559876
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD48,CD48 antigen,27964,229,2.07 [1.42-3.02],0.0001699886046029
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD5,T-cell surface glycoprotein CD5,28103,229,0.59 [0.42-0.84],0.0030345044043888
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD55,Complement decay-accelerating factor,26889,216,1.75 [1.20-2.57],0.0040159971027414
