Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BTD,Biotinidase,23390,293,0.50 [0.30-0.82],0.0067293332780262
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,C1GALT1C1,C1GALT1-specific chaperone 1,22614,285,0.68 [0.46-1.00],0.0493525577408738
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,C2orf69,UPF0565 protein C2orf69,22697,283,1.20 [1.01-1.42],0.0362813019877512
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,C4BPB,C4b-binding protein beta chain,26968,333,1.37 [1.09-1.73],0.0072685799922865
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA1,Carbonic anhydrase 1,26267,328,0.82 [0.70-0.96],0.0130773073468849
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA12,Carbonic anhydrase 12,26780,333,1.51 [1.16-1.96],0.0022212364869965
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA14,Carbonic anhydrase 14,27146,338,0.57 [0.44-0.74],2.521070523799664e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA2,Carbonic anhydrase 2,26816,332,0.85 [0.74-0.98],0.0255316425795384
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA5A,"Carbonic anhydrase 5A, mitochondrial",26415,330,0.88 [0.79-0.98],0.0183054832305735
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA6,Carbonic anhydrase 6,26804,332,0.80 [0.70-0.93],0.0026419688711205
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CALB1,Calbindin,26780,333,1.36 [1.08-1.72],0.0102521150632092
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CALB2,Calretinin,26265,325,1.42 [1.06-1.91],0.0190707145778622
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CALCA,Calcitonin,26669,332,0.83 [0.73-0.95],0.0069185547266277
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CBX2,Chromobox protein homolog 2,22614,285,0.60 [0.41-0.88],0.0093336726440629
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22724,281,1.20 [1.01-1.43],0.0377894461551451
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL26,C-C motif chemokine 26,26877,331,0.89 [0.79-1.00],0.0436285407313665
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL7,C-C motif chemokine 7,26877,331,1.23 [1.07-1.42],0.0040217784735153
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCN3,CCN family member 3,27181,337,1.71 [1.32-2.22],4.0777237522863234e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCN5,CCN family member 5,26892,333,0.73 [0.57-0.93],0.0121077804529248
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD109,CD109 antigen,26892,333,1.38 [1.03-1.84],0.0317937913839431
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD209,CD209 antigen,26949,334,1.37 [1.07-1.75],0.0122728047392926
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD276,CD276 antigen,26879,331,2.01 [1.53-2.64],5.948031735233321e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD28,T-cell-specific surface glycoprotein CD28,26252,329,1.33 [1.03-1.72],0.0294058469842288
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD300E,CMRF35-like molecule 2,27060,337,1.28 [1.01-1.62],0.0394771278569994
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD300LG,CMRF35-like molecule 9,26892,333,1.34 [1.04-1.73],0.0217018367694024
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26780,333,0.61 [0.47-0.80],0.0002847095359704
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD48,CD48 antigen,26976,332,1.62 [1.17-2.24],0.0037405700083445
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD5,T-cell surface glycoprotein CD5,27110,338,1.47 [1.12-1.94],0.0061681078037605
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD7,T-cell antigen CD7,22651,280,1.32 [1.03-1.70],0.0309979979376899
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD70,CD70 antigen,26877,331,1.39 [1.12-1.73],0.003250730026849
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD74,HLA class II histocompatibility antigen gamma chain,27158,336,1.36 [1.04-1.79],0.0252784916274014
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD80,T-lymphocyte activation antigen CD80,23357,288,1.56 [1.16-2.11],0.0037885489900765
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD83,CD83 antigen,26877,331,1.49 [1.13-1.96],0.0045939693385422
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD99L2,CD99 antigen-like protein 2,26892,333,1.77 [1.19-2.62],0.0043884808202368
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDCP1,CUB domain-containing protein 1,26715,332,1.22 [1.02-1.46],0.027688034981834
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH15,Cadherin-15,27112,336,0.70 [0.59-0.83],4.316728772879071e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH17,Cadherin-17,26899,337,1.20 [1.05-1.37],0.0094308344252926
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH2,Cadherin-2,26899,337,0.76 [0.58-0.98],0.0335193138602554
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDHR2,Cadherin-related family member 2,26780,333,0.75 [0.67-0.84],3.096514366269067e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26926,332,1.49 [1.04-2.12],0.0294070980652156
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23269,294,1.21 [1.06-1.39],0.0049740435387435
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22920,285,1.45 [1.19-1.76],0.0002210148112012
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25894,328,1.21 [1.05-1.41],0.0104463138956956
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CGA,Glycoprotein hormones alpha chain,26892,333,1.33 [1.22-1.44],5.241045918156669e-11
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23376,292,1.31 [1.13-1.53],0.0004718650022471
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHGA,Chromogranin-A,23350,291,1.21 [1.08-1.36],0.0010096245150172
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLEC10A,C-type lectin domain family 10 member A,26715,332,1.38 [1.06-1.81],0.016719257950017
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLEC4M,C-type lectin domain family 4 member M,23310,290,1.30 [1.03-1.63],0.0251194541108185
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLMP,CXADR-like membrane protein,27146,338,2.23 [1.46-3.41],0.0001936272290796
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLU,Clusterin,23390,293,1.31 [1.00-1.72],0.0486649890907452
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNTN1,Contactin-1,27224,337,1.63 [1.16-2.29],0.0050940692887607
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNTN5,Contactin-5,26985,335,1.36 [1.06-1.74],0.0156517195472942
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL6A3,Collagen alpha-3(VI) chain,27224,337,1.35 [1.02-1.78],0.036653008923658
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COLEC12,Collectin-12,26879,331,1.70 [1.18-2.46],0.0048462687936229
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COMP,Cartilage oligomeric matrix protein,26592,330,1.50 [1.13-1.99],0.0049257709133227
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CORO6,Coronin-6,22604,291,0.72 [0.52-1.00],0.0480444024257645
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRISP2,Cysteine-rich secretory protein 2,27146,338,0.70 [0.62-0.81],4.057560796307352e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRISP3,Cysteine-rich secretory protein 3,23145,291,0.65 [0.43-0.99],0.0430969663947077
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRNN,Cornulin,26108,325,1.29 [1.12-1.49],0.0005202189422042
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRTAC1,Cartilage acidic protein 1,27224,337,2.19 [1.57-3.05],3.6285101632547975e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSF1R,Macrophage colony-stimulating factor 1 receptor,23376,292,1.35 [1.03-1.75],0.0272106418484243
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSPG4,Chondroitin sulfate proteoglycan 4,23350,291,1.56 [1.12-2.17],0.0089442414646049
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CST6,Cystatin-M,26205,322,0.79 [0.64-0.96],0.0200948163484367
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CST7,Cystatin-F,26920,333,0.83 [0.74-0.94],0.0027694392604288
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSE,Cathepsin E,22828,288,1.45 [1.18-1.78],0.0004195412130308
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXCL8,Interleukin-8,26691,328,1.17 [1.03-1.32],0.0164828585206019
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXCL9,C-X-C motif chemokine 9,27015,334,1.22 [1.07-1.39],0.0038724522268636
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CYTL1,Cytokine-like protein 1,23350,291,0.36 [0.23-0.56],1.0461237362289783e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26968,333,1.62 [1.24-2.13],0.0004305092612252
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCN,Decorin,26415,330,2.79 [1.84-4.22],1.3204974437450149e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCXR,L-xylulose reductase,26968,333,0.78 [0.66-0.92],0.0041867122110245
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DDC,Aromatic-L-amino-acid decarboxylase,26868,337,1.26 [1.04-1.53],0.0159674566753692
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DDX4,Probable ATP-dependent RNA helicase DDX4,22687,281,0.74 [0.58-0.96],0.022361629091421
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DEFB104A_DEFB104B,Beta-defensin 104,22604,291,0.76 [0.61-0.95],0.0166657541166151
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DIPK2B,Divergent protein kinase domain 2B,22828,288,1.58 [1.13-2.20],0.0073170190457197
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DPP4,Dipeptidyl peptidase 4,26350,329,1.97 [1.44-2.70],2.5689098398663604e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DPP6,Dipeptidyl aminopeptidase-like protein 6,26780,333,1.46 [1.10-1.93],0.0080347725397484
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DSG2,Desmoglein-2,26892,333,1.56 [1.11-2.20],0.0104941327119989
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DSG3,Desmoglein-3,27067,335,0.67 [0.51-0.88],0.0037306042458999
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EBI3_IL27,Interleukin-27,27111,338,1.36 [1.01-1.83],0.0451561459466275
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ECSCR,Endothelial cell-specific chemotaxis regulator,22604,291,0.75 [0.57-0.99],0.044753970092122
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,27146,338,1.54 [1.19-1.99],0.0009254247590265
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDDM3B,Epididymal secretory protein E3-beta,23245,291,0.67 [0.58-0.78],1.0701451310264469e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EFNA1,Ephrin-A1,26843,333,1.78 [1.28-2.50],0.0007264253797191
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EFNB2,Ephrin-B2,22697,283,1.23 [1.06-1.43],0.0051668101826539
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EGFLAM,Pikachurin,23269,294,1.57 [1.15-2.14],0.0046677775401905
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23292,290,0.76 [0.60-0.96],0.0211717514562093
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ELN,Elastin,23357,288,1.75 [1.28-2.38],0.0004206154211328
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENAH,Protein enabled homolog,26397,331,1.32 [1.09-1.59],0.0038223879481027
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENDOU,Poly(U)-specific endoribonuclease,21575,265,0.75 [0.60-0.93],0.0075147337150348
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENO3,Beta-enolase,22724,281,0.81 [0.67-0.97],0.0258318924562779
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27224,337,1.53 [1.17-2.01],0.002202551629504
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22724,281,1.57 [1.15-2.15],0.0049810668370066
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPB41L5,Band 4.1-like protein 5,22697,283,1.17 [1.01-1.36],0.0359075753992131
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPHA1,Ephrin type-A receptor 1,26963,334,0.57 [0.44-0.74],2.421401833069392e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPHA2,Ephrin type-A receptor 2,25935,323,1.55 [1.14-2.11],0.0048070095842302
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPO,Erythropoietin,26877,331,1.18 [1.05-1.31],0.0039608046792684
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27110,336,1.49 [1.10-2.00],0.0088988772379627
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ERBB3,Receptor tyrosine-protein kinase erbB-3,26779,331,1.72 [1.06-2.77],0.0265914481209987
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,F13B,Coagulation factor XIII B chain,23267,291,1.54 [1.00-2.36],0.0490692430458867
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,F3,Tissue factor,26978,336,1.50 [1.07-2.11],0.0178296945136663
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP2,"Fatty acid-binding protein, intestinal",26899,337,1.14 [1.01-1.28],0.0334682162596564
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP4,"Fatty acid-binding protein, adipocyte",27224,337,1.39 [1.17-1.65],0.0001637903388581
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAM171A2,Protein FAM171A2,23320,294,0.92 [0.86-1.00],0.0436873303675254
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAM3B,Protein FAM3B,26780,333,1.35 [1.03-1.76],0.0268941376197518
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAM3D,Protein FAM3D,23269,294,1.25 [1.10-1.43],0.0007740163158586
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23357,288,1.20 [1.04-1.40],0.0155777879373109
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FCN1,Ficolin-1,23338,291,1.29 [1.04-1.60],0.0219228527555433
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FCRL6,Fc receptor-like protein 6,26877,331,1.17 [1.01-1.35],0.03739330517846
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FETUB,Fetuin-B,26935,335,1.44 [1.07-1.94],0.0165288994386482
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF23,Fibroblast growth factor 23,27098,338,1.26 [1.11-1.44],0.0005505970704855
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF5,Fibroblast growth factor 5,26397,331,2.00 [1.56-2.56],4.321617152861135e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGL1,Fibrinogen-like protein 1,23376,292,1.44 [1.21-1.70],2.312437266208077e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26715,332,1.92 [1.38-2.66],9.473504362974312e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FLT3LG,Fms-related tyrosine kinase 3 ligand,27215,340,1.41 [1.07-1.87],0.0158217939909475
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FNDC1,Fibronectin type III domain-containing protein 1,23292,290,1.29 [1.02-1.64],0.0335798606715108
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FOLR1,Folate receptor alpha,26841,332,1.98 [1.45-2.71],1.9015985030378336e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FOLR2,Folate receptor beta,27158,336,1.38 [1.01-1.90],0.0448837862737125
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FSHB,Follitropin subunit beta,22724,281,1.50 [1.33-1.70],1.9236100440990595e-10
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27158,336,0.79 [0.64-0.98],0.0293095110108292
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GAL,Galanin peptides,27015,334,0.85 [0.74-0.99],0.0356790546628221
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26397,331,1.26 [1.00-1.59],0.0495282005085831
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GALNT7,N-acetylgalactosaminyltransferase 7,26780,333,2.37 [1.51-3.73],0.0001860346593854
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GAS6,Growth arrest-specific protein 6,27033,335,1.59 [1.11-2.28],0.0123194457490245
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GASK1A,Golgi-associated kinase 1A,22614,285,0.72 [0.55-0.94],0.0142603986209645
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GAST,Gastrin,23292,290,1.16 [1.08-1.26],0.0001317365079131
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GBP1,Guanylate-binding protein 1,23246,289,1.22 [1.03-1.45],0.0183599320664281
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GBP6,Guanylate-binding protein 6,22614,285,0.66 [0.48-0.91],0.0123328508488949
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GDF15,Growth/differentiation factor 15,27224,337,1.33 [1.10-1.60],0.0028518111929183
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GDF2,Growth/differentiation factor 2,26899,337,1.62 [1.26-2.09],0.0001666294228128
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,26252,329,0.91 [0.83-1.00],0.040041836275357
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GFRA1,GDNF family receptor alpha-1,27111,338,1.66 [1.19-2.32],0.0028756213613556
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GGH,Gamma-glutamyl hydrolase,26396,326,0.74 [0.55-0.99],0.0459432087620361
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GH1,Somatotropin,26868,337,1.11 [1.06-1.17],2.6912869363603187e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GIPC2,PDZ domain-containing protein GIPC2,23292,290,1.50 [1.04-2.16],0.0283791801244845
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GLA,Alpha-galactosidase A,22779,286,0.70 [0.52-0.94],0.0185333943724575
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GLB1,Beta-galactosidase,26715,332,0.77 [0.61-0.97],0.0268452602891691
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GLRX,Glutaredoxin-1,26735,336,0.84 [0.71-1.00],0.0455929250871392
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GLYR1,Putative oxidoreductase GLYR1,23245,291,0.77 [0.61-0.96],0.0195308575981433
