Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRF5,Adhesion G protein-coupled receptor F5,18904,114,2.13 [1.16-3.92],0.0147599234986024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRG1,Adhesion G-protein coupled receptor G1,21707,119,1.44 [1.18-1.75],0.0003775011021034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADIPOQ,Adiponectin,18931,115,2.22 [1.75-2.81],3.658381372249871e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADM,Pro-adrenomedullin,22007,120,9.47 [5.33-16.84],1.9174580923216603e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AFP,Alpha-fetoprotein,21600,118,0.64 [0.49-0.83],0.0006608850046165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGR2,Anterior gradient protein 2 homolog,21121,115,1.19 [1.01-1.41],0.0347042774926044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGRN,Agrin,21897,118,3.21 [2.19-4.70],2.064610356776387e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGRP,Agouti-related protein,22048,119,0.61 [0.46-0.80],0.0004110058103275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHCY,Adenosylhomocysteinase,21799,117,1.27 [1.01-1.60],0.0446208548597368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18391,110,1.98 [1.25-3.14],0.0036798143569106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AIF1,Allograft inflammatory factor 1,21282,117,1.47 [1.09-1.98],0.0109956502857557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21667,119,1.22 [1.05-1.41],0.0080698329320697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALCAM,CD166 antigen,22061,118,4.23 [2.08-8.61],7.128741905041352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMBP,Protein AMBP,21977,120,5.20 [2.37-11.42],3.9524303594955805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMOT,Angiomotin,18483,112,1.92 [1.32-2.78],0.000579980092717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPT2,Angiopoietin-2,22007,120,2.58 [1.80-3.71],3.010510764118287e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL1,Angiopoietin-related protein 1,21477,112,2.52 [1.47-4.33],0.0007934676876616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL2,Angiopoietin-related protein 2,21829,117,1.85 [1.24-2.74],0.0024022420949607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL3,Angiopoietin-related protein 3,21791,117,3.52 [2.33-5.31],1.853058473559093e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL4,Angiopoietin-related protein 4,21863,118,1.62 [1.14-2.30],0.007222324137709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA10,Annexin A10,21303,116,1.31 [1.09-1.58],0.0044009411030997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA5,Annexin A5,21228,116,1.87 [1.17-2.97],0.0083182461075029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21707,119,1.48 [1.13-1.95],0.0044468191414512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOA2,Apolipoprotein A-II,18920,114,2.16 [1.53-3.06],1.396395700711451e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOBR,Apolipoprotein B receptor,18391,110,2.43 [1.49-3.97],0.0003830256650936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOL1,Apolipoprotein L1,18920,114,0.54 [0.38-0.77],0.0007183075537356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOM,Apolipoprotein M,21826,117,0.52 [0.29-0.93],0.0275760714559233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AREG,Amphiregulin,21707,119,2.06 [1.61-2.64],1.0867180562339355e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARNT,Aryl hydrocarbon receptor nuclear translocator,21394,118,1.52 [1.10-2.11],0.0111434583640914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASAH1,Acid ceramidase,18747,112,1.46 [1.06-1.99],0.01903687621398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASGR1,Asialoglycoprotein receptor 1,21670,118,3.32 [2.13-5.17],1.1509557825643489e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASGR2,Asialoglycoprotein receptor 2,18920,114,7.65 [4.29-13.63],4.96680310590568e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASPN,Asporin,18904,114,1.75 [1.06-2.89],0.0293511157277826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATOX1,Copper transport protein ATOX1,21864,118,1.31 [1.04-1.66],0.0208133128357329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP6AP2,Renin receptor,21282,117,1.56 [1.19-2.04],0.0012067770192696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,18849,110,1.89 [1.42-2.51],1.1674404381904842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATXN2,Ataxin-2,18288,109,1.20 [1.05-1.37],0.0066498389790512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AXL,Tyrosine-protein kinase receptor UFO,21854,117,2.43 [1.41-4.21],0.0014933768100513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B2M,Beta-2-microglobulin,18931,115,1.88 [1.55-2.29],2.7696930595598316e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18391,110,3.12 [1.90-5.14],7.28832714489405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",21897,118,3.26 [1.94-5.50],8.72273125505626e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21282,117,1.27 [1.01-1.61],0.0437135052449379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAMBI,BMP and activin membrane-bound inhibitor homolog,21282,117,2.89 [2.04-4.10],2.712012455667933e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAX,Apoptosis regulator BAX,21261,116,1.33 [1.12-1.58],0.0012491628017777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18904,114,2.23 [1.51-3.29],5.218487041092866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21804,117,1.81 [1.19-2.74],0.005150574002475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCL2L15,Bcl-2-like protein 15,18364,112,1.42 [1.13-1.80],0.0030516445086731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BGLAP,Osteocalcin,18905,113,1.38 [1.12-1.69],0.00224726668461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BMPER,BMP-binding endothelial regulator protein,18483,112,3.08 [1.73-5.49],0.0001316926784065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18364,112,1.65 [1.18-2.30],0.0033807683177722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BPIFB2,BPI fold-containing family B member 2,18877,114,1.65 [1.33-2.06],7.412677019986836e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BRK1,Protein BRICK1,21303,116,2.67 [1.95-3.66],7.492441001285298e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BSG,Basigin,22011,118,7.81 [3.84-15.87],1.329726786226813e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BST2,Bone marrow stromal antigen 2,22014,119,1.79 [1.47-2.19],6.686161821925538e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTD,Biotinidase,18931,115,0.27 [0.13-0.59],0.0009960806423228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,21897,118,5.71 [3.42-9.53],2.7026374112399573e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,21804,117,2.16 [1.50-3.09],3.028009576597639e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1QA,Complement C1q subcomponent subunit A,21934,118,4.41 [2.39-8.15],2.1777171986461047e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18483,112,1.68 [1.02-2.78],0.0412437771943738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18882,113,1.62 [1.03-2.54],0.0375222173639811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1RL,Complement C1r subcomponent-like protein,18898,115,5.71 [2.34-13.90],0.0001250484153735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C4BPB,C4b-binding protein beta chain,21864,118,2.78 [1.96-3.96],1.1215035163039646e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C7,Complement component C7,18490,110,2.16 [1.25-3.73],0.0057332765092218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C9,Complement component C9,18920,114,3.24 [2.26-4.64],1.3268918762891843e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA12,Carbonic anhydrase 12,21707,119,2.31 [1.65-3.22],8.88243724822563e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA14,Carbonic anhydrase 14,22007,120,0.37 [0.24-0.57],5.748303992035247e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA6,Carbonic anhydrase 6,21723,117,0.56 [0.44-0.70],1.0522373244139307e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA9,Carbonic anhydrase 9,22007,120,1.52 [1.10-2.10],0.0109722540371206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CABP2,Calcium-binding protein 2,18383,110,1.33 [1.05-1.68],0.0168424317760362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALB1,Calbindin,21707,119,2.35 [1.67-3.30],9.974677370328968e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALB2,Calretinin,21303,116,2.11 [1.46-3.05],7.981291895198204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALCB,Calcitonin gene-related peptide 2,18857,114,1.56 [1.11-2.19],0.0103478842793641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21282,117,1.46 [1.07-1.99],0.017620812760146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CANT1,Soluble calcium-activated nucleotidase 1,21740,117,3.18 [1.44-7.02],0.004320741057916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAPG,Macrophage-capping protein,21675,118,1.64 [1.29-2.07],3.995503678888118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP9,Caspase-9,18364,112,1.30 [1.02-1.66],0.0354483342941036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CBLIF,Cobalamin binding intrinsic factor,21773,117,1.42 [1.12-1.80],0.0038109707852271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CBLN4,Cerebellin-4,22007,120,0.32 [0.20-0.52],4.578757727764472e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCDC134,Coiled-coil domain-containing protein 134,18827,111,1.40 [1.01-1.93],0.0423775803905806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCDC80,Coiled-coil domain-containing protein 80,21799,117,2.36 [1.50-3.70],0.0001983363432608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18391,110,1.77 [1.38-2.27],5.81409622917448e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL11,Eotaxin,22048,119,1.63 [1.08-2.46],0.0195066935697776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL13,C-C motif chemokine 13,22009,118,1.31 [1.05-1.64],0.0184667471237266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL14,C-C motif chemokine 14,21711,117,1.99 [1.53-2.60],4.089844576574369e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL15,C-C motif chemokine 15,22061,118,1.60 [1.14-2.25],0.0060143240586198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL17,C-C motif chemokine 17,21746,117,1.33 [1.12-1.58],0.0011975037465337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL18,C-C motif chemokine 18,21478,116,1.54 [1.35-1.76],8.565720141380851e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL2,C-C motif chemokine 2,21634,118,1.47 [1.10-1.97],0.0087144212846179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL20,C-C motif chemokine 20,22048,119,1.29 [1.11-1.50],0.0011830163589646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL21,C-C motif chemokine 21,21897,118,1.97 [1.51-2.56],4.050652168430298e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL22,C-C motif chemokine 22,21548,116,1.36 [1.01-1.83],0.0446978807730419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL23,C-C motif chemokine 23,21897,118,2.14 [1.49-3.07],3.951451839735417e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL26,C-C motif chemokine 26,21804,117,1.18 [1.02-1.37],0.0251721000481528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL28,C-C motif chemokine 28,21740,117,1.39 [1.09-1.77],0.0082129270997764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL3,C-C motif chemokine 3,21804,117,1.24 [1.06-1.44],0.0056855545746248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL4,C-C motif chemokine 4,21818,118,1.32 [1.10-1.59],0.0029287232304779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL5,C-C motif chemokine 5,21854,117,1.31 [1.13-1.53],0.0003789172587972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL7,C-C motif chemokine 7,21804,117,2.24 [1.95-2.56],1.7377445906825187e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN3,CCN family member 3,22029,118,3.68 [2.61-5.19],1.1157515055577937e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN4,CCN family member 4,22007,120,1.89 [1.35-2.65],0.0002017524323559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCNE1,G1/S-specific cyclin-E1,18364,112,1.18 [1.03-1.35],0.0190855764214699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD14,Monocyte differentiation antigen CD14,21306,114,2.95 [2.16-4.02],9.85314151425079e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21854,117,2.40 [1.74-3.31],8.509914710600088e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD1C,T-cell surface glycoprotein CD1c,21864,118,0.42 [0.23-0.75],0.0038104473103827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD248,Endosialin,18905,113,2.17 [1.41-3.33],0.0004153017993469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD27,CD27 antigen,21864,118,2.81 [2.03-3.89],3.9350464051605046e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,21670,118,2.75 [2.02-3.76],1.7246052011639476e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD276,CD276 antigen,21786,117,2.83 [1.78-4.50],1.1234933823191636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD28,T-cell-specific surface glycoprotein CD28,21282,117,2.62 [1.87-3.67],2.455516698226359e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300A,CMRF35-like molecule 8,18483,112,5.51 [3.29-9.21],8.432680946758227e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300C,CMRF35-like molecule 6,22014,119,4.09 [2.78-6.04],1.1281844056853073e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300E,CMRF35-like molecule 2,21929,118,5.59 [4.14-7.56],5.0245390086450347e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300LF,CMRF35-like molecule 1,22007,120,2.66 [1.95-3.63],7.591748414025342e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD300LG,CMRF35-like molecule 9,21792,117,2.97 [1.97-4.46],1.721804691381008e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD302,CD302 antigen,21707,119,5.45 [3.83-7.74],2.9301700432819804e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD34,Hematopoietic progenitor cell antigen CD34,21930,118,0.32 [0.16-0.63],0.000957622768523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD36,Platelet glycoprotein 4,18364,112,1.74 [1.21-2.49],0.0026498780257407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD3G,T-cell surface glycoprotein CD3 gamma chain,18364,112,0.69 [0.51-0.95],0.0211502092291231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD4,T-cell surface glycoprotein CD4,21769,117,2.00 [1.47-2.73],1.2397635303069634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,21784,118,1.64 [1.23-2.19],0.0006860299712217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD46,Membrane cofactor protein,21629,116,2.71 [1.74-4.23],1.0286621621025558e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD48,CD48 antigen,21863,118,3.08 [1.85-5.13],1.4820098872872418e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD5,T-cell surface glycoprotein CD5,21977,120,2.30 [1.53-3.47],6.926679520790484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD55,Complement decay-accelerating factor,21005,109,1.77 [1.03-3.02],0.0380108699323388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD59,CD59 glycoprotein,20974,111,2.10 [1.09-4.03],0.0259009978627169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD5L,CD5 antigen-like,18827,113,1.59 [1.11-2.29],0.0115010413145764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD7,T-cell antigen CD7,18334,112,2.20 [1.63-2.97],3.046061086500151e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD70,CD70 antigen,21804,117,1.69 [1.19-2.39],0.0033021471705079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD72,B-cell differentiation antigen CD72,18483,112,2.42 [1.74-3.38],1.996003027396458e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,22014,119,5.09 [3.56-7.29],5.19291036894758e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22048,119,2.15 [1.58-2.91],9.878512463099023e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,18904,114,4.10 [2.92-5.76],2.971700567199197e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD83,CD83 antigen,21804,117,4.68 [3.21-6.82],1.1095303524201517e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD93,Complement component C1q receptor,20913,112,2.67 [1.67-4.26],3.875975911246958e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD99L2,CD99 antigen-like protein 2,21792,117,5.72 [3.17-10.33],6.824381882628405e-09
