Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACHE,Acetylcholinesterase,18407,59,0.42 [0.20-0.88],0.0225102170997818
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21704,70,1.63 [1.14-2.31],0.0068496039478281
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18311,60,1.84 [1.32-2.56],0.0002863989185651
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21899,73,2.02 [1.07-3.83],0.0305380944363647
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18782,63,0.37 [0.19-0.74],0.0051237199360722
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21616,73,1.91 [1.14-3.20],0.0135168556125962
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTSL2,ADAMTS-like protein 2,18837,63,2.05 [1.08-3.90],0.0283973375483922
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTSL5,ADAMTS-like protein 5,18839,63,0.50 [0.28-0.91],0.0229149065456474
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADM,Pro-adrenomedullin,21907,73,4.12 [1.88-9.02],0.0004036059458327
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGBL2,Cytosolic carboxypeptidase 2,18236,60,0.75 [0.61-0.93],0.0077445536352992
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGER,Advanced glycosylation end product-specific receptor,21624,73,1.92 [1.17-3.15],0.009519418747872
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGR2,Anterior gradient protein 2 homolog,21061,70,1.26 [1.03-1.55],0.0260002769886842
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGRN,Agrin,21771,73,1.93 [1.08-3.44],0.0264083431782535
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMBP,Protein AMBP,21881,73,5.46 [1.94-15.32],0.0012806977392708
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPT2,Angiopoietin-2,21907,73,2.08 [1.29-3.34],0.0025109032363699
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL2,Angiopoietin-related protein 2,21695,72,2.00 [1.21-3.33],0.0073586429486424
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL3,Angiopoietin-related protein 3,21707,71,1.88 [1.08-3.28],0.0250494306608901
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL4,Angiopoietin-related protein 4,21739,73,1.73 [1.10-2.71],0.0173359283815575
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOF,Apolipoprotein F,18857,62,0.38 [0.17-0.88],0.0231094835293442
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AREG,Amphiregulin,21616,73,2.12 [1.57-2.86],9.423591562463022e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASGR1,Asialoglycoprotein receptor 1,21569,71,3.38 [1.91-5.97],2.6944353333786025e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18235,58,1.43 [1.09-1.86],0.0090781109457504
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATP5IF1,"ATPase inhibitor, mitochondrial",21771,73,1.24 [1.02-1.50],0.0274807202447337
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATRAID,All-trans retinoic acid-induced differentiation factor,18782,63,1.60 [1.17-2.17],0.0028743778223127
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ATXN10,Ataxin-10,21224,70,1.35 [1.00-1.81],0.0482915358629415
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,B4GALT1,"Beta-1,4-galactosyltransferase 1",21771,73,3.10 [1.55-6.22],0.0014088239003631
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21181,70,1.47 [1.10-1.96],0.0087311128652971
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BANK1,B-cell scaffold protein with ankyrin repeats,21685,71,1.23 [1.00-1.51],0.045327274681811
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BCHE,Cholinesterase,18511,62,3.87 [1.57-9.57],0.0033308063406908
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18758,64,0.46 [0.23-0.94],0.0328374350803021
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BOLA1,BolA-like protein 1,18236,60,1.63 [1.22-2.18],0.0010539616283427
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BPIFB2,BPI fold-containing family B member 2,18808,63,1.46 [1.06-2.00],0.0194640621313472
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BRK1,Protein BRICK1,21224,70,1.57 [1.00-2.47],0.0494398491166723
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BTN3A2,Butyrophilin subfamily 3 member A2,21685,71,2.35 [1.58-3.48],2.2215006837958595e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21765,71,1.60 [1.03-2.48],0.0379863062094368
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C1RL,Complement C1r subcomponent-like protein,18838,63,8.32 [2.58-26.81],0.0003889491776864
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C3,Complement C3,17877,58,1.53 [1.05-2.23],0.0284303973232882
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C4BPB,C4b-binding protein beta chain,21767,74,2.14 [1.34-3.41],0.0014701546090283
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C7,Complement component C7,18420,62,2.44 [1.20-4.95],0.0138852780027307
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CA12,Carbonic anhydrase 12,21616,73,1.95 [1.22-3.14],0.0054545861937621
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CA14,Carbonic anhydrase 14,21907,73,0.46 [0.26-0.81],0.006533256981901
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CASP9,Caspase-9,18311,60,1.39 [1.02-1.88],0.0342229818873087
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL11,Eotaxin,21965,72,1.70 [1.00-2.87],0.0484260833358266
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL14,C-C motif chemokine 14,21628,71,1.65 [1.12-2.43],0.0109727934216248
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL15,C-C motif chemokine 15,21988,72,1.73 [1.13-2.65],0.0110647820509747
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL16,C-C motif chemokine 16,21988,72,1.75 [1.16-2.65],0.007790918377901
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL20,C-C motif chemokine 20,21965,72,1.38 [1.15-1.65],0.0004959625680895
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCN3,CCN family member 3,21950,72,1.96 [1.11-3.46],0.0208331366523739
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCND2,G1/S-specific cyclin-D2,18497,64,0.57 [0.36-0.90],0.0167499200835267
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD200R1,Cell surface glycoprotein CD200 receptor 1,21609,71,2.04 [1.16-3.57],0.0126872219923537
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD274,Programmed cell death 1 ligand 1,21569,71,2.01 [1.22-3.32],0.0062664048305178
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD4,T-cell surface glycoprotein CD4,21652,71,1.84 [1.12-3.02],0.0157133233604052
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD40,Tumor necrosis factor receptor superfamily member 5,21661,73,1.62 [1.12-2.33],0.0099701093407279
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD80,T-lymphocyte activation antigen CD80,18839,63,1.93 [1.04-3.58],0.0360650594920672
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD86,T-lymphocyte activation antigen CD86,18782,63,0.48 [0.29-0.80],0.0044854434618311
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD8A,T-cell surface glycoprotein CD8 alpha chain,21931,73,1.71 [1.15-2.54],0.0086459298713675
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD99L2,CD99 antigen-like protein 2,21705,73,2.73 [1.18-6.31],0.0192169609616026
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDC123,Cell division cycle protein 123 homolog,18175,58,1.35 [1.03-1.77],0.0317477845502564
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDC27,Cell division cycle protein 27 homolog,21181,70,1.40 [1.04-1.90],0.0273427444345276
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDCP1,CUB domain-containing protein 1,21569,71,1.54 [1.07-2.23],0.0208334877576685
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21685,71,1.29 [1.02-1.63],0.0306025510151949
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20898,68,1.50 [1.11-2.02],0.0082437362387205
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEMIP2,Cell surface hyaluronidase,18311,60,1.80 [1.15-2.80],0.0098060597827246
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFH,Complement factor H,17759,58,4.67 [1.74-12.50],0.0021975128477541
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFHR2,Complement factor H-related protein 2,18731,62,1.83 [1.09-3.05],0.0211067975892503
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFHR4,Complement factor H-related protein 4,18836,63,1.47 [1.03-2.12],0.0355423897242088
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFHR5,Complement factor H-related protein 5,18618,60,2.61 [1.40-4.86],0.0024787641528065
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFI,Complement factor I,18871,63,6.24 [2.01-19.38],0.001528659418618
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CGA,Glycoprotein hormones alpha chain,21705,73,1.22 [1.02-1.45],0.027422129086333
