Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCN2,CCN family member 2,19353,96,1.44 [1.06-1.95],0.0202777221682022
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCN3,CCN family member 3,19557,96,2.05 [1.22-3.46],0.0068069662612193
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCN4,CCN family member 4,19525,96,1.57 [1.05-2.35],0.0275806885269305
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD164,Sialomucin core protein 24,19363,96,1.62 [1.04-2.52],0.0342308344097795
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD27,CD27 antigen,19416,95,1.82 [1.14-2.89],0.0118846650178494
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD274,Programmed cell death 1 ligand 1,19248,95,1.85 [1.16-2.98],0.0104388904089891
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300E,CMRF35-like molecule 2,19464,96,1.84 [1.17-2.87],0.0077019283506492
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD302,CD302 antigen,19270,96,2.60 [1.47-4.58],0.0009990042568003
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19270,96,1.68 [1.04-2.74],0.035853085092978
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD59,CD59 glycoprotein,18614,95,2.56 [1.18-5.56],0.0170424924549279
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD5L,CD5 antigen-like,16677,83,1.65 [1.08-2.52],0.0209335936667228
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD63,CD63 antigen,19215,95,1.51 [1.05-2.16],0.0257690177631453
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD74,HLA class II histocompatibility antigen gamma chain,19556,96,2.00 [1.20-3.32],0.0076447576076738
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDC123,Cell division cycle protein 123 homolog,16167,83,1.32 [1.03-1.68],0.0276187817817895
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDC27,Cell division cycle protein 27 homolog,18894,91,1.44 [1.11-1.86],0.0067383466165706
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,16673,83,1.22 [1.01-1.49],0.0418081417910918
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDH2,Cadherin-2,19355,96,2.25 [1.36-3.73],0.0015454899790418
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDKN1A,Cyclin-dependent kinase inhibitor 1,19270,96,1.19 [1.01-1.41],0.0435917352716817
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDNF,Cerebral dopamine neurotrophic factor,19270,96,1.60 [1.02-2.51],0.0416236471597462
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18638,91,1.34 [1.02-1.77],0.0365894621881704
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19024,95,1.63 [1.19-2.23],0.002140851892757
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEP170,Centrosomal protein of 170 kDa,16288,82,1.29 [1.01-1.65],0.0440309563645943
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFC1,Cryptic protein,18894,91,1.53 [1.14-2.05],0.005021871863033
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFD,Complement factor D,16760,83,3.12 [1.56-6.23],0.001298083208406
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16703,85,1.60 [1.01-2.54],0.0446024880081811
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGA,Chromogranin-A,16738,86,1.37 [1.10-1.72],0.0054706929390817
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHI3L1,Chitinase-3-like protein 1,18893,96,1.40 [1.13-1.74],0.0021166892985959
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHRDL1,Chordin-like protein 1,19410,96,2.16 [1.19-3.91],0.0112462067220165
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHRDL2,Chordin-like protein 2,19355,96,1.54 [1.15-2.07],0.0041579464696376
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CIAPIN1,Anamorsin,19416,95,1.37 [1.04-1.83],0.0279408438886283
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CILP,Cartilage intermediate layer protein 1,16738,86,1.95 [1.38-2.76],0.0001704163199701
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKAP4,Cytoskeleton-associated protein 4,19476,97,2.01 [1.08-3.73],0.0265475567097936
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKB,Creatine kinase B-type,16738,86,1.45 [1.02-2.05],0.0375419593528664
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC11A,C-type lectin domain family 11 member A,19327,95,2.15 [1.46-3.15],9.826696112773617e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC4G,C-type lectin domain family 4 member G,19344,96,1.93 [1.13-3.30],0.016410489835397
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC4M,C-type lectin domain family 4 member M,16711,86,0.63 [0.41-0.95],0.027046659820451
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC5A,C-type lectin domain family 5 member A,19278,96,2.35 [1.30-4.24],0.0045003973285357
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC6A,C-type lectin domain family 6 member A,18894,91,1.50 [1.03-2.19],0.0338380058647533
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLSTN2,Calsyntenin-2,19580,97,1.75 [1.21-2.55],0.0033234020362559
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLSTN3,Calsyntenin-3,16703,85,1.78 [1.02-3.12],0.0426352777962604
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CMC1,COX assembly mitochondrial protein homolog,16752,86,1.31 [1.05-1.63],0.0162649097294639
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16214,83,1.38 [1.10-1.73],0.0060774460215996
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16259,82,1.45 [1.12-1.87],0.0049513055457006
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL18A1,Collagen alpha-1(XVIII) chain,19409,95,5.12 [2.25-11.63],9.659288960003728e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL3A1,Collagen alpha-1(III) chain,16738,86,2.17 [1.02-4.61],0.0439159683591498
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL4A1,Collagen alpha-1(IV) chain,19355,96,1.83 [1.18-2.84],0.0068111673594761
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL5A1,Collagen alpha-1(V) chain,16378,79,1.92 [1.30-2.86],0.0011866858377406
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL6A3,Collagen alpha-3(VI) chain,19592,97,3.50 [2.04-6.02],5.503628238493784e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COLEC12,Collectin-12,19333,95,2.56 [1.21-5.39],0.0134925964348166
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COMMD1,COMM domain-containing protein 1,16288,82,1.38 [1.00-1.90],0.0491901862795937
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COMT,Catechol O-methyltransferase,18814,94,1.28 [1.03-1.58],0.0236962825208897
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CORO1A,Coronin-1A,18939,92,1.22 [1.02-1.45],0.0323566407146957
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPM,Carboxypeptidase M,19467,96,1.77 [1.08-2.89],0.0228681716558797
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRELD2,Protein disulfide isomerase CRELD2,19410,96,1.55 [1.13-2.13],0.0068849372513701
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRIM1,Cysteine-rich motor neuron 1 protein,19444,97,5.17 [2.50-10.72],9.715149450482508e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRIP2,Cysteine-rich protein 2,19248,95,1.95 [1.31-2.88],0.0009294755586106
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRTAM,Cytotoxic and regulatory T-cell molecule,19248,95,1.56 [1.08-2.24],0.0176160149889499
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRYZL1,Quinone oxidoreductase-like protein 1,16288,82,1.27 [1.01-1.61],0.0411472629953867
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSDE1,Cold shock domain-containing protein E1,16219,80,1.17 [1.01-1.35],0.0406532812022505
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF1,Macrophage colony-stimulating factor 1,19444,97,1.97 [1.02-3.81],0.0436221996990926
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSPG4,Chondroitin sulfate proteoglycan 4,16738,86,2.59 [1.40-4.80],0.0025248228167767
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST3,Cystatin-C,19380,97,2.95 [1.56-5.56],0.0008559487034482
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSTB,Cystatin-B,19076,95,1.58 [1.06-2.34],0.0234457105615604
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTHRC1,Collagen triple helix repeat-containing protein 1,16738,86,3.32 [1.81-6.09],0.0001114810893953
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSC,Dipeptidyl peptidase 1,19308,96,1.52 [1.04-2.22],0.0316037340073118
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSL,Cathepsin L1,19355,96,3.47 [1.74-6.93],0.0004163419161064
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSS,Cathepsin S,15264,71,3.92 [1.61-9.52],0.0025797953504948
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL1,Growth-regulated alpha protein,19303,97,1.21 [1.02-1.44],0.0327145635277016
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL10,C-X-C motif chemokine 10,19444,97,1.28 [1.01-1.62],0.0447472158413461
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL11,C-X-C motif chemokine 11,19556,96,1.36 [1.13-1.65],0.0013566388354854
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL12,Stromal cell-derived factor 1,19020,93,1.54 [1.03-2.30],0.0345088383277022
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL13,C-X-C motif chemokine 13,19556,96,1.42 [1.16-1.74],0.0005734820476723
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL9,C-X-C motif chemokine 9,19444,97,1.54 [1.25-1.90],6.242860326116903e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DAG1,Dystroglycan,19444,97,1.65 [1.16-2.37],0.0060133435191606
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19416,95,2.21 [1.38-3.54],0.000940960336067
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCTPP1,dCTP pyrophosphatase 1,19355,96,1.77 [1.02-3.08],0.0421860505565528
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDA1,DET1- and DDB1-associated protein 1,16219,80,1.68 [1.15-2.45],0.0070881196069659
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19270,96,1.64 [1.17-2.30],0.0039054834210095
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DDT,D-dopachrome decarboxylase,16738,86,1.65 [1.07-2.53],0.0232003835025975
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19344,96,1.21 [1.00-1.46],0.0464999788970593
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DEFA1_DEFA1B,Neutrophil defensin 1,18939,93,1.39 [1.03-1.86],0.0291938107015215
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DFFA,DNA fragmentation factor subunit alpha,19580,97,1.31 [1.03-1.68],0.0308768206612286
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DGKZ,Diacylglycerol kinase zeta,19020,93,2.08 [1.41-3.05],0.0002102039306993
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DIPK2B,Divergent protein kinase domain 2B,16378,79,0.48 [0.26-0.88],0.0174343400709686
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DKK3,Dickkopf-related protein 3,19592,97,2.21 [1.18-4.12],0.012807876939776
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DKK4,Dickkopf-related protein 4,19209,95,1.63 [1.16-2.30],0.0052690944062541
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DLL1,Delta-like protein 1,19416,95,2.08 [1.09-3.97],0.0265710345130207
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,16288,82,1.44 [1.13-1.83],0.0027417073243613
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNAJC9,DnaJ homolog subfamily C member 9,16673,83,1.33 [1.02-1.73],0.0340358224261661
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNM3,Dynamin-3,16715,84,1.46 [1.07-2.01],0.0188338367974721
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19408,96,1.49 [1.06-2.08],0.0198676178599128
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DOC2B,Double C2-like domain-containing protein beta,16282,82,1.46 [1.02-2.08],0.0394333410027272
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPP4,Dipeptidyl peptidase 4,18961,94,0.43 [0.23-0.78],0.0057255046845351
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPP7,Dipeptidyl peptidase 2,19193,95,1.38 [1.03-1.85],0.0324573741669036
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPY30,Protein dpy-30 homolog,19480,96,1.39 [1.09-1.78],0.0081301672341015
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSC2,Desmocollin-2,19131,96,1.82 [1.05-3.16],0.0340148659868391
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTNB,Dystrobrevin beta,16638,85,1.52 [1.02-2.27],0.0393420423281623
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTYMK,Thymidylate kinase,16752,86,1.53 [1.15-2.03],0.0038316520448993
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16673,83,1.31 [1.07-1.60],0.0086921974268394
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,19248,95,1.22 [1.01-1.48],0.0414794606924837
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EBI3_IL27,Interleukin-27,19504,96,1.87 [1.11-3.14],0.0182733349582442
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16288,82,1.38 [1.12-1.70],0.0027397723637664
