Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ASAH1,Acid ceramidase,22455,715,1.21 [1.05-1.39],0.0085399550283046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ASGR1,Asialoglycoprotein receptor 1,25897,807,2.15 [1.77-2.62],1.2618311609843314e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ASGR2,Asialoglycoprotein receptor 2,22665,722,3.52 [2.70-4.58],7.079605570403232e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ASPN,Asporin,22654,721,1.59 [1.26-2.01],7.98913871451651e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ASS1,Argininosuccinate synthase,21939,699,0.80 [0.73-0.87],6.131484466530478e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ATOX1,Copper transport protein ATOX1,26117,823,1.20 [1.10-1.31],3.816983149493701e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ATP2B4,Plasma membrane calcium-transporting ATPase 4,21939,699,1.15 [1.04-1.27],0.0059704510514114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ATP6AP2,Renin receptor,25433,798,1.26 [1.10-1.44],0.0007401811065286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ATRAID,All-trans retinoic acid-induced differentiation factor,22568,709,2.05 [1.71-2.47],2.2217305473634853e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AXL,Tyrosine-protein kinase receptor UFO,26117,821,1.63 [1.30-2.03],1.5526630369201628e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,B2M,Beta-2-microglobulin,22680,722,1.96 [1.70-2.26],2.7336041652432945e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22040,702,1.43 [1.17-1.74],0.0004473206055647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,B4GALT1,"Beta-1,4-galactosyltransferase 1",26165,824,2.53 [2.04-3.15],6.402101632869328e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BAMBI,BMP and activin membrane-bound inhibitor homolog,25433,798,2.54 [2.14-3.01],1.5362408300574278e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BAX,Apoptosis regulator BAX,25408,798,1.12 [1.04-1.20],0.001632947698958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BCAM,Basal cell adhesion molecule,26052,819,2.60 [2.04-3.32],1.8181053647212638e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BCAN,Brevican core protein,25897,807,0.82 [0.68-0.98],0.0323000139229063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22654,721,1.40 [1.13-1.73],0.002387746591004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BCHE,Cholinesterase,22232,702,0.63 [0.49-0.80],0.0001986618169851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BCL2,Apoptosis regulator Bcl-2,22568,709,1.16 [1.03-1.32],0.0151680255660997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BCL2L15,Bcl-2-like protein 15,22010,695,1.20 [1.08-1.34],0.0012097241998001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BCL7B,B-cell CLL/lymphoma 7 protein family member B,22554,719,1.16 [1.00-1.34],0.0441222841800256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BGLAP,Osteocalcin,22643,719,1.26 [1.17-1.37],8.599042633720618e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,21930,703,1.10 [1.01-1.21],0.0361007912098554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BMP10,Bone morphogenetic protein 10,22139,703,2.07 [1.60-2.67],3.3266555181085986e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BMPER,BMP-binding endothelial regulator protein,22139,703,2.56 [1.92-3.40],1.1010188730087491e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22654,721,1.25 [1.03-1.53],0.0268557125981362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22010,695,1.57 [1.36-1.81],3.9519466487028997e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BPIFB1,BPI fold-containing family B member 1,26007,822,1.26 [1.15-1.38],9.982160293572902e-07
