Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AGT,Angiotensinogen,13621,364,0.55 [0.34-0.89],0.0157333086759369
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AKT3,RAC-gamma serine/threonine-protein kinase,15222,402,0.81 [0.68-0.95],0.0096125299704497
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANGPTL1,Angiopoietin-related protein 1,15453,407,0.73 [0.53-0.99],0.0443260894482342
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13229,345,0.87 [0.75-1.00],0.044468356161142
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANXA1,Annexin A1,13229,349,1.32 [1.08-1.60],0.0068255719457232
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ANXA4,Annexin A4,15581,413,0.88 [0.77-1.00],0.0416989926524609
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,APOM,Apolipoprotein M,15683,419,0.61 [0.43-0.87],0.0053667179617726
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ARFIP1,Arfaptin-1,13594,367,0.85 [0.73-0.99],0.0428291641857142
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ARHGAP1,Rho GTPase-activating protein 1,15298,405,0.78 [0.65-0.95],0.0147721004375814
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ARHGEF12,Rho guanine nucleotide exchange factor 12,15653,416,0.91 [0.83-0.99],0.0377865063093727
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ART3,Ecto-ADP-ribosyltransferase 3,15705,422,0.74 [0.56-0.98],0.0366882536467693
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ASGR2,Asialoglycoprotein receptor 2,13621,364,0.64 [0.43-0.96],0.0288994590714385
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ATOX1,Copper transport protein ATOX1,15713,418,0.87 [0.77-0.98],0.0236369265319433
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,B2M,Beta-2-microglobulin,13635,362,1.38 [1.05-1.80],0.0193596638072693
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,BANK1,B-cell scaffold protein with ankyrin repeats,15653,416,0.91 [0.83-0.99],0.0227965962104369
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13611,368,0.69 [0.48-0.99],0.0442798516554404
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,BCL2L1,Bcl-2-like protein 1,13569,364,0.90 [0.81-1.00],0.0465112926396498
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,BCR,Breakpoint cluster region protein,15653,416,0.90 [0.81-1.00],0.0401037401871541
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,BLNK,B-cell linker protein,13229,345,0.55 [0.40-0.75],0.0002212609524229
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,13611,368,0.71 [0.51-0.97],0.0314584759705236
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,BRDT,Bromodomain testis-specific protein,13184,354,0.70 [0.52-0.94],0.0183068894931022
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,BTLA,B- and T-lymphocyte attenuator,13125,346,1.18 [1.07-1.31],0.0014448792949228
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",13594,367,0.78 [0.63-0.96],0.0190953980238307
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CA14,Carbonic anhydrase 14,15813,423,0.74 [0.57-0.96],0.0234439041609064
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CA4,Carbonic anhydrase 4,15866,423,0.50 [0.34-0.74],0.0004524966015687
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CA6,Carbonic anhydrase 6,15619,417,0.84 [0.73-0.96],0.0137461303815846
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,13594,367,0.86 [0.76-0.98],0.0220745541395497
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CASC3,Protein CASC3,13219,356,0.75 [0.57-0.99],0.0422618117211248
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CASP7,Caspase-7,13569,364,0.86 [0.76-0.98],0.0207206727986945
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CASP9,Caspase-9,13229,345,0.81 [0.67-0.97],0.0227586674057699
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CBLIF,Cobalamin binding intrinsic factor,15646,412,0.84 [0.73-0.97],0.0154668139472416
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CCDC80,Coiled-coil domain-containing protein 80,15668,414,0.74 [0.55-0.98],0.0358836991487252
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CCL16,C-C motif chemokine 16,15866,423,0.84 [0.72-0.98],0.0246189505675134
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CCL22,C-C motif chemokine 22,15508,411,0.82 [0.68-0.99],0.0394752747239863
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CCL27,C-C motif chemokine 27,15668,414,0.79 [0.68-0.91],0.0012100271775346
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CD160,CD160 antigen,15847,422,1.34 [1.10-1.63],0.0040260676587979
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CD27,CD27 antigen,15713,418,1.42 [1.12-1.80],0.0036123140392305
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CD300LG,CMRF35-like molecule 9,15666,419,0.78 [0.61-0.99],0.0455092282072683
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CD36,Platelet glycoprotein 4,13229,345,0.76 [0.60-0.96],0.0229051398606052
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CD3E,T-cell surface glycoprotein CD3 epsilon chain,13333,358,0.67 [0.47-0.95],0.025624994167657
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CD40LG,CD40 ligand,15847,422,0.89 [0.80-1.00],0.0493944030758876
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CD48,CD48 antigen,15726,417,1.69 [1.23-2.32],0.0011584442798316
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CD5,T-cell surface glycoprotein CD5,15796,423,1.32 [1.00-1.75],0.0481405897814833
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CD8A,T-cell surface glycoprotein CD8 alpha chain,15812,423,1.44 [1.21-1.73],6.600980897689925e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CDHR2,Cadherin-related family member 2,15606,418,0.86 [0.76-0.97],0.0155377953638979
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CDKN1A,Cyclin-dependent kinase inhibitor 1,15606,418,0.91 [0.83-0.99],0.0361154435968263
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15702,417,0.69 [0.50-0.96],0.0284137585303612
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13547,363,0.71 [0.55-0.93],0.0124648784199119
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15084,401,0.83 [0.71-0.97],0.0169695714957935
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13592,364,0.63 [0.48-0.83],0.0009306401376461
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CEP43,Centrosomal protein 43,15281,403,0.86 [0.75-0.98],0.0264970952644353
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CERT,Ceramide transfer protein,15278,402,0.86 [0.73-1.00],0.0457320395468448
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CETN3,Centrin-3,13547,363,0.85 [0.74-0.98],0.0213807870571011
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CHAD,Chondroadherin,13311,352,0.80 [0.64-0.98],0.0353952246304406
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CHGB,Secretogranin-1,15748,422,0.73 [0.58-0.93],0.0095134974250559
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CLEC4A,C-type lectin domain family 4 member A,15653,416,0.56 [0.45-0.71],1.7813796005225775e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CLEC5A,C-type lectin domain family 5 member A,15611,411,0.65 [0.46-0.90],0.010677618269313
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",15530,419,0.91 [0.82-0.99],0.0382917380466107
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CLUL1,Clusterin-like protein 1,15646,414,0.82 [0.67-0.99],0.0432402658009934
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CMC1,COX assembly mitochondrial protein homolog,13611,368,0.88 [0.78-0.99],0.0376018273625291
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CNPY4,Protein canopy homolog 4,15606,418,0.87 [0.78-0.98],0.027186714748896
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,COL1A1,Collagen alpha-1(I) chain,15866,423,0.60 [0.41-0.86],0.0055298005567724
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,COL3A1,Collagen alpha-1(III) chain,13592,364,0.61 [0.39-0.95],0.0305045929267444
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,COMT,Catechol O-methyltransferase,15235,401,0.86 [0.77-0.95],0.0051823099747668
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CPA4,Carboxypeptidase A4,13034,345,0.76 [0.60-0.97],0.025514952487984
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CPB2,Carboxypeptidase B2,13604,362,0.58 [0.36-0.92],0.0212261780929595
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",13229,345,0.63 [0.42-0.94],0.0246797986483924
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CRADD,Death domain-containing protein CRADD,15530,419,0.89 [0.79-0.99],0.0392089096657809
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CRELD2,Protein disulfide isomerase CRELD2,15726,417,0.82 [0.68-0.98],0.027973310119587
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CRH,Corticoliberin,15272,405,1.11 [1.00-1.23],0.0452522520559134
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CRTAM,Cytotoxic and regulatory T-cell molecule,15561,420,1.63 [1.36-1.95],1.0259553935405193e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CRYM,Ketimine reductase mu-crystallin,13192,351,0.85 [0.73-0.99],0.0381600439996409
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CST6,Cystatin-M,15265,407,0.78 [0.64-0.95],0.0136157410825778
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CTHRC1,Collagen triple helix repeat-containing protein 1,13592,364,0.51 [0.35-0.75],0.000537151900513
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CXCL16,C-X-C motif chemokine 16,15835,423,0.51 [0.35-0.76],0.0007514796262515
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,CXCL17,C-X-C motif chemokine 17,15847,422,0.81 [0.66-0.99],0.0431884793226224
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,DAG1,Dystroglycan,15751,417,0.79 [0.66-0.95],0.0115822731051031
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,DAND5,DAN domain family member 5,13229,345,0.79 [0.64-0.97],0.0214458534022869
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,15653,416,0.92 [0.86-0.99],0.0322805432678114
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,DFFA,DNA fragmentation factor subunit alpha,15847,422,0.87 [0.76-0.99],0.0346324461095267
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,DIABLO,"Diablo homolog, mitochondrial",15611,411,0.90 [0.83-0.98],0.012244078411263
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,DLL4,Delta-like protein 4,13242,359,0.79 [0.65-0.96],0.0179447786662996
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,DNER,Delta and Notch-like epidermal growth factor-related receptor,15648,416,0.53 [0.36-0.76],0.0006689508259219
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,DNPEP,Aspartyl aminopeptidase,13569,364,1.21 [1.01-1.44],0.0376615937641365
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,DOK2,Docking protein 2,15668,414,0.92 [0.85-0.99],0.025981552972302
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,DPEP1,Dipeptidase 1,15530,419,0.79 [0.67-0.94],0.0092548685293279
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,DPP10,Inactive dipeptidyl peptidase 10,15653,416,0.65 [0.49-0.87],0.0030474096429257
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,DTD1,D-aminoacyl-tRNA deacylase 1,13311,352,0.86 [0.76-0.97],0.0129480505114996
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,EDA2R,Tumor necrosis factor receptor superfamily member 27,15813,423,0.74 [0.56-0.97],0.031771113062641
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15653,416,0.85 [0.77-0.94],0.0012690366813204
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,EGF,Pro-epidermal growth factor,15645,414,0.91 [0.84-1.00],0.0401145909211011
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,EIF4B,Eukaryotic translation initiation factor 4B,15561,420,0.84 [0.73-0.98],0.0281779645439764
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,EPCAM,Epithelial cell adhesion molecule,15679,415,0.90 [0.82-0.99],0.0315000700891409
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ERP29,Endoplasmic reticulum resident protein 29,13311,352,0.91 [0.83-0.99],0.0384300351132633
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,F10,Coagulation factor X,13621,364,0.66 [0.44-1.00],0.0476299110722491
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,F2R,Proteinase-activated receptor 1,15726,417,0.84 [0.72-0.98],0.0271396728549012
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,F7,Coagulation factor VII,15679,419,0.65 [0.49-0.87],0.0035585976648694
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,15581,415,1.20 [1.01-1.43],0.0400730099547732
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,15298,405,0.82 [0.70-0.96],0.0129430374462907
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,FCRL6,Fc receptor-like protein 6,15653,416,1.27 [1.11-1.46],0.0006847350521943
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,FGF12,Fibroblast growth factor 12,13229,345,0.65 [0.46-0.90],0.0099933685864974
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,FHIP2A,FHF complex subunit HOOK interacting protein 2A,13184,354,0.74 [0.57-0.95],0.0171021038628745
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,FHIT,Bis(5'-adenosyl)-triphosphatase,15278,402,0.88 [0.78-1.00],0.0428724738189911
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,FIS1,Mitochondrial fission 1 protein,15665,414,0.86 [0.76-0.96],0.0095566131646281
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,15247,401,0.79 [0.63-0.99],0.0367668951453407
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,FLI1,Friend leukemia integration 1 transcription factor,15298,405,0.91 [0.83-0.99],0.0353625585622858
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,FLT3LG,Fms-related tyrosine kinase 3 ligand,15847,422,0.76 [0.58-0.99],0.0442839921374011
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,FUS,RNA-binding protein FUS,15272,404,0.74 [0.58-0.93],0.0116320883733864
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15812,423,0.73 [0.59-0.89],0.0018240810409678
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,FXN,"Frataxin, mitochondrial",15813,423,0.88 [0.78-0.99],0.0373713069167012
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,FXYD5,FXYD domain-containing ion transport regulator 5,15363,409,0.85 [0.74-0.99],0.0319191385407703
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GBP1,Guanylate-binding protein 1,13543,363,1.19 [1.01-1.39],0.0328575262770411
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",15606,418,1.45 [1.12-1.87],0.0045724427842542
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GFER,FAD-linked sulfhydryl oxidase ALR,15298,405,0.85 [0.73-0.98],0.0269185621019944
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GFRA3,GDNF family receptor alpha-3,15514,419,0.56 [0.40-0.77],0.0003985943700285
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GH1,Somatotropin,15646,412,0.95 [0.91-1.00],0.0388000086064486
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GHR,Growth hormone receptor,13311,352,0.70 [0.50-1.00],0.049861767485821
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GIPR,Gastric inhibitory polypeptide receptor,13229,345,0.73 [0.56-0.96],0.025436072281942
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GIT1,ARF GTPase-activating protein GIT1,13229,345,0.89 [0.79-1.00],0.0468740903019569
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GLA,Alpha-galactosidase A,13279,352,0.70 [0.52-0.95],0.0231110869399891
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GLOD4,Glyoxalase domain-containing protein 4,15640,414,0.77 [0.61-0.98],0.0372443143515868
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",13311,352,0.86 [0.76-0.98],0.0180707192984528
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GLYR1,Putative oxidoreductase GLYR1,13532,366,1.16 [1.00-1.34],0.0466228678030301
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,15298,405,0.84 [0.72-0.97],0.0162366047464377
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,15653,416,0.91 [0.83-0.99],0.0355280030295177
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GP1BA,Platelet glycoprotein Ib alpha chain,15589,417,0.75 [0.56-0.99],0.043191413851562
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GP1BB,Platelet glycoprotein Ib beta chain,13184,354,0.78 [0.67-0.92],0.0032643059619634
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GP6,Platelet glycoprotein VI,15643,417,0.90 [0.81-0.99],0.0309443675341629
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,13547,363,0.85 [0.74-0.97],0.0131249819042068
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GPKOW,G-patch domain and KOW motifs-containing protein,15278,402,1.33 [1.02-1.74],0.0376564439611385
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GPR37,Prosaposin receptor GPR37,15404,409,0.86 [0.75-1.00],0.0442820282584069
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GRK5,G protein-coupled receptor kinase 5,15404,409,0.78 [0.64-0.96],0.0163155919793941
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GUCA2A,Guanylin,15592,415,0.68 [0.51-0.91],0.0085110846186016
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GUSB,Beta-glucuronidase,15731,420,0.80 [0.69-0.94],0.0073931122136136
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GYS1,"Glycogen [starch] synthase, muscle",15404,409,0.88 [0.79-0.97],0.0103098870951848
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,GZMB,Granzyme B,15653,416,0.85 [0.73-0.98],0.0274962982038146
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",13184,354,0.80 [0.65-0.97],0.0247344871620286
