Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ABCA2,ATP-binding cassette sub-family A member 2,23392,75,2.01 [1.31-3.08],0.0013087595619385
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ABO,Histo-blood group ABO system transferase,24181,75,1.30 [1.12-1.52],0.0006288492796262
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACAN,Aggrecan core protein,27563,83,2.39 [1.23-4.64],0.0098570806258287
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23471,75,0.55 [0.31-0.95],0.0310565673149808
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23392,75,1.73 [1.18-2.56],0.0054853486222429
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACTA2,"Actin, aortic smooth muscle",27309,80,1.58 [1.15-2.17],0.0051525860629146
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACVRL1,Serine/threonine-protein kinase receptor R3,27571,81,4.19 [2.13-8.25],3.296610779211337e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27309,80,2.26 [1.20-4.24],0.0112009783784027
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28030,82,2.10 [1.14-3.89],0.017562231152361
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTSL2,ADAMTS-like protein 2,24146,77,2.07 [1.20-3.58],0.009354771660636
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADIPOQ,Adiponectin,24195,74,1.38 [1.03-1.83],0.0292845273310514
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADM,Pro-adrenomedullin,28054,82,4.03 [1.96-8.30],0.0001553350989996
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGER,Advanced glycosylation end product-specific receptor,27739,81,1.99 [1.26-3.16],0.0033560399432583
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGRN,Agrin,27933,82,2.65 [1.72-4.08],1.025570456394108e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR1B10,Aldo-keto reductase family 1 member B10,23485,76,1.36 [1.04-1.78],0.0264371723328352
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALCAM,CD166 antigen,28156,84,2.67 [1.12-6.38],0.0267596366915293
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALPI,Intestinal-type alkaline phosphatase,23471,75,0.74 [0.60-0.90],0.0028404738415785
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMBP,Protein AMBP,28018,82,3.64 [1.43-9.29],0.0069259664728909
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMN,Protein amnionless,27290,80,1.56 [1.09-2.24],0.0145992772017133
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMPD3,AMP deaminase 3,24083,77,1.35 [1.01-1.80],0.0419402974782404
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANG,Angiogenin,27716,81,1.66 [1.01-2.72],0.0456970918764687
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPT2,Angiopoietin-2,28054,82,1.81 [1.12-2.91],0.0147132602188342
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL1,Angiopoietin-related protein 1,27397,83,2.18 [1.17-4.09],0.0148356425196974
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL3,Angiopoietin-related protein 3,27816,82,2.18 [1.31-3.64],0.0028275994887007
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL4,Angiopoietin-related protein 4,27890,82,1.84 [1.21-2.81],0.0043141299992
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANPEP,Aminopeptidase N,27844,82,2.12 [1.17-3.85],0.0131753042695519
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA10,Annexin A10,27146,78,1.43 [1.17-1.75],0.0005043811691751
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOA2,Apolipoprotein A-II,24181,75,2.01 [1.32-3.08],0.0012409584892755
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOM,Apolipoprotein M,27861,82,2.19 [1.10-4.37],0.0264942794548834
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AREG,Amphiregulin,27683,81,1.58 [1.12-2.24],0.0095524315153028
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ASGR1,Asialoglycoprotein receptor 1,27620,81,2.90 [1.69-5.01],0.0001236656417488
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ASGR2,Asialoglycoprotein receptor 2,24181,75,4.21 [2.01-8.81],0.000138825012404
