Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,ATRAID,All-trans retinoic acid-induced differentiation factor,19637,96,1.62 [1.22-2.16],0.0010250519527872
Chapter XI Diseases of the digestive system,Duodenal ulcer,AXL,Tyrosine-protein kinase receptor UFO,22738,105,2.13 [1.17-3.85],0.0127349424926425
Chapter XI Diseases of the digestive system,Duodenal ulcer,B2M,Beta-2-microglobulin,19726,96,1.75 [1.37-2.25],9.9313650268402e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19082,91,0.33 [0.12-0.91],0.0315216851970493
Chapter XI Diseases of the digestive system,Duodenal ulcer,B4GALT1,"Beta-1,4-galactosyltransferase 1",22770,103,2.04 [1.11-3.75],0.0220725537949562
Chapter XI Diseases of the digestive system,Duodenal ulcer,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22681,103,0.45 [0.22-0.92],0.0274805196678137
Chapter XI Diseases of the digestive system,Duodenal ulcer,BCAN,Brevican core protein,22550,104,0.59 [0.36-0.97],0.037435947367362
Chapter XI Diseases of the digestive system,Duodenal ulcer,BCHE,Cholinesterase,19340,93,2.79 [1.34-5.78],0.0059603961783452
Chapter XI Diseases of the digestive system,Duodenal ulcer,BEX3,Protein BEX3,19017,91,1.51 [1.17-1.96],0.0017742275398347
Chapter XI Diseases of the digestive system,Duodenal ulcer,BID,BH3-interacting domain death agonist,22656,103,0.75 [0.57-0.98],0.0356843547149784
Chapter XI Diseases of the digestive system,Duodenal ulcer,BIN2,Bridging integrator 2,22681,103,0.82 [0.67-1.00],0.0467336645385955
Chapter XI Diseases of the digestive system,Duodenal ulcer,BMPER,BMP-binding endothelial regulator protein,19254,94,2.44 [1.09-5.44],0.0291272644467862
Chapter XI Diseases of the digestive system,Duodenal ulcer,BRDT,Bromodomain testis-specific protein,19082,91,0.52 [0.30-0.93],0.0267469555714556
Chapter XI Diseases of the digestive system,Duodenal ulcer,BSG,Basigin,22914,105,3.84 [1.70-8.68],0.0012408862348289
Chapter XI Diseases of the digestive system,Duodenal ulcer,BST2,Bone marrow stromal antigen 2,22899,105,1.36 [1.05-1.77],0.0201566086439363
Chapter XI Diseases of the digestive system,Duodenal ulcer,BTN1A1,Butyrophilin subfamily 1 member A1,19579,96,1.58 [1.19-2.10],0.0017098564557693
Chapter XI Diseases of the digestive system,Duodenal ulcer,BTN2A1,Butyrophilin subfamily 2 member A1,22770,103,2.44 [1.30-4.61],0.0057772534243444
Chapter XI Diseases of the digestive system,Duodenal ulcer,C19orf12,Protein C19orf12,22148,100,1.28 [1.03-1.59],0.0257841597256676
Chapter XI Diseases of the digestive system,Duodenal ulcer,CA5A,"Carbonic anhydrase 5A, mitochondrial",22285,102,1.30 [1.10-1.54],0.002360484282122
Chapter XI Diseases of the digestive system,Duodenal ulcer,CA9,Carbonic anhydrase 9,22881,105,2.10 [1.52-2.90],6.538039209039108e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CALB1,Calbindin,22603,105,1.67 [1.11-2.51],0.01386246725027
Chapter XI Diseases of the digestive system,Duodenal ulcer,CALCA,Calcitonin,22512,104,1.52 [1.25-1.85],2.764136470291153e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CALCB,Calcitonin gene-related peptide 2,19658,95,1.62 [1.12-2.34],0.0104374121205364
Chapter XI Diseases of the digestive system,Duodenal ulcer,CASQ2,Calsequestrin-2,19082,91,0.56 [0.32-0.99],0.0467567813762804
Chapter XI Diseases of the digestive system,Duodenal ulcer,CBLIF,Cobalamin binding intrinsic factor,22639,103,2.00 [1.57-2.54],1.485380002757928e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CBS,Cystathionine beta-synthase,19167,91,1.63 [1.22-2.17],0.0009269308698101
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL11,Eotaxin,22956,105,1.80 [1.15-2.81],0.0094989071296883
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL16,C-C motif chemokine 16,22963,105,1.59 [1.15-2.19],0.005018152650888
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL19,C-C motif chemokine 19,22899,105,1.15 [1.02-1.29],0.0177264625552096
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL21,C-C motif chemokine 21,22770,103,1.60 [1.16-2.18],0.0036098624727995
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL22,C-C motif chemokine 22,22413,103,1.42 [1.05-1.92],0.0246044260981254
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL3,C-C motif chemokine 3,22656,103,1.29 [1.09-1.52],0.0025808716262375
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL5,C-C motif chemokine 5,22738,105,0.83 [0.70-0.98],0.0263123370564993
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD160,CD160 antigen,22956,105,1.57 [1.10-2.25],0.0139296706935019
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD164,Sialomucin core protein 24,22681,103,1.71 [1.12-2.60],0.0126272377462373
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD207,C-type lectin domain family 4 member K,22219,103,1.57 [1.01-2.45],0.04707253278735
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD209,CD209 antigen,22725,104,0.51 [0.32-0.80],0.003794535322566
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD248,Endosialin,19707,94,0.61 [0.38-0.98],0.0398794402472591
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD27,CD27 antigen,22724,104,1.93 [1.30-2.86],0.0011428899300714
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300A,CMRF35-like molecule 8,19254,94,3.05 [1.66-5.58],0.0003137149283793
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300C,CMRF35-like molecule 6,22899,105,1.76 [1.09-2.83],0.0200448131017392
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300LF,CMRF35-like molecule 1,22881,105,1.68 [1.22-2.32],0.0013399380745217
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD302,CD302 antigen,22603,105,2.76 [1.67-4.55],7.36576633725342e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22603,105,2.47 [1.59-3.84],5.7760066310922176e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19338,94,1.61 [1.23-2.11],0.0005481995289994
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD4,T-cell surface glycoprotein CD4,22618,103,1.71 [1.16-2.52],0.0063402214789833
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD48,CD48 antigen,22736,103,2.35 [1.34-4.10],0.0026803455444927
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD5,T-cell surface glycoprotein CD5,22851,105,1.92 [1.22-3.05],0.0051409938422048
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD72,B-cell differentiation antigen CD72,19254,94,1.62 [1.04-2.52],0.0316420386781508
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD74,HLA class II histocompatibility antigen gamma chain,22899,105,2.29 [1.45-3.63],0.0004075234740751
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD79B,B-cell antigen receptor complex-associated protein beta chain,22956,105,1.63 [1.14-2.34],0.0079137885523812
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD80,T-lymphocyte activation antigen CD80,19710,94,3.32 [2.19-5.03],1.6196885224389668e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD83,CD83 antigen,22656,103,3.06 [2.01-4.66],1.777124594650405e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD86,T-lymphocyte activation antigen CD86,19637,96,2.34 [1.23-4.44],0.009164711305795
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD8A,T-cell surface glycoprotein CD8 alpha chain,22899,105,1.42 [1.01-2.01],0.04621683902989
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDCP1,CUB domain-containing protein 1,22550,104,2.11 [1.62-2.76],3.012439074808608e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH2,Cadherin-2,22664,104,1.68 [1.05-2.68],0.0300979247824162
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH3,Cadherin-3,22899,105,1.95 [1.24-3.07],0.0037601076448698
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDHR2,Cadherin-related family member 2,22603,105,1.50 [1.21-1.86],0.0001729810288654
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22694,103,1.92 [1.01-3.64],0.0463558592400872
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19637,96,1.58 [1.00-2.48],0.0494561187530728
Chapter XI Diseases of the digestive system,Duodenal ulcer,CELA2A,Chymotrypsin-like elastase family member 2A,19707,94,0.59 [0.44-0.80],0.0005393830490371
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEP112,Centrosomal protein of 112 kDa,19082,91,1.41 [1.02-1.95],0.0355028788627381
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEP170,Centrosomal protein of 170 kDa,19167,91,0.73 [0.54-0.97],0.030092826921726
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFC1,Cryptic protein,22134,99,1.48 [1.11-1.98],0.0079547239221429
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFD,Complement factor D,19726,96,3.02 [1.69-5.40],0.0001995769439563
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFH,Complement factor H,18576,90,2.85 [1.23-6.60],0.0142735768864616
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFP,Properdin,19726,96,1.86 [1.17-2.96],0.0086815664732948
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19658,95,2.13 [1.54-2.96],5.984099595974608e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHCHD6,MICOS complex subunit MIC25,19612,96,2.30 [1.53-3.47],6.619490265193333e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGA,Chromogranin-A,19707,94,2.06 [1.76-2.42],2.543056322037775e-19
Chapter XI Diseases of the digestive system,Duodenal ulcer,CKAP4,Cytoskeleton-associated protein 4,22836,105,1.79 [1.01-3.19],0.0469845489574086
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC14A,C-type lectin domain family 14 member A,22681,103,2.34 [1.39-3.91],0.0012568602090526
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC4A,C-type lectin domain family 4 member A,22656,103,0.57 [0.36-0.91],0.0169325344129866
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC4M,C-type lectin domain family 4 member M,19676,94,0.58 [0.40-0.85],0.004888074104334
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC6A,C-type lectin domain family 6 member A,22134,99,1.58 [1.12-2.24],0.0100086459787307
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLIC5,Chloride intracellular channel protein 5,19155,95,1.62 [1.08-2.42],0.0196864746886537
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLSTN3,Calsyntenin-3,19658,95,1.77 [1.08-2.90],0.0224678402784652
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLUL1,Clusterin-like protein 1,22629,104,0.63 [0.44-0.92],0.0170355181153277
Chapter XI Diseases of the digestive system,Duodenal ulcer,CNTN1,Contactin-1,22963,105,0.31 [0.17-0.57],0.0001329112653355
Chapter XI Diseases of the digestive system,Duodenal ulcer,CNTN5,Contactin-5,22750,105,0.52 [0.33-0.83],0.0056483740178629
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL15A1,Collagen alpha-1(XV) chain,19707,94,2.19 [1.12-4.26],0.0215760115174377
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL6A3,Collagen alpha-3(VI) chain,22963,105,2.12 [1.34-3.34],0.0012170675209024
Chapter XI Diseases of the digestive system,Duodenal ulcer,COLEC12,Collectin-12,22655,103,2.30 [1.19-4.43],0.0133351607081268
Chapter XI Diseases of the digestive system,Duodenal ulcer,CPXM2,Inactive carboxypeptidase-like protein X2,19710,94,2.17 [1.08-4.35],0.0298871948908321
Chapter XI Diseases of the digestive system,Duodenal ulcer,CR2,Complement receptor type 2,22738,105,1.54 [1.06-2.21],0.0216644333003963
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22134,99,0.76 [0.60-0.95],0.0186040925861938
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRHBP,Corticotropin-releasing factor-binding protein,22655,103,1.92 [1.04-3.53],0.0356160502254327
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRIP2,Cysteine-rich protein 2,22550,104,1.60 [1.07-2.40],0.0219078750462878
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF1,Macrophage colony-stimulating factor 1,22770,103,2.10 [1.15-3.85],0.0163733731056608
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSPG4,Chondroitin sulfate proteoglycan 4,19707,94,0.54 [0.31-0.94],0.0295113690237483
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSPG5,Chondroitin sulfate proteoglycan 5,19084,89,1.39 [1.02-1.91],0.0382397625073187
Chapter XI Diseases of the digestive system,Duodenal ulcer,CST3,Cystatin-C,22700,104,2.24 [1.26-3.97],0.0058902499857494
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSTB,Cystatin-B,22372,104,1.52 [1.04-2.21],0.029162638647965
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSD,Cathepsin D,21151,94,1.62 [1.13-2.32],0.0080377209407486
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSH,Pro-cathepsin H,22216,101,1.42 [1.12-1.81],0.0039964276206268
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSL,Cathepsin L1,22664,104,2.10 [1.08-4.09],0.0296923401323696
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSO,Cathepsin O,22956,105,2.48 [1.51-4.08],0.0003458395509504
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSS,Cathepsin S,17850,83,2.94 [1.26-6.89],0.0128043705682769
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSV,Cathepsin L2,22800,105,0.65 [0.43-1.00],0.0494870462334072
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSZ,Cathepsin Z,22653,105,2.11 [1.25-3.56],0.0049658333882668
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL13,C-X-C motif chemokine 13,22899,105,1.29 [1.03-1.61],0.0242251075858537
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL17,C-X-C motif chemokine 17,22956,105,1.71 [1.28-2.28],0.0002545045659369
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL9,C-X-C motif chemokine 9,22770,103,1.41 [1.12-1.76],0.0028877078809731
Chapter XI Diseases of the digestive system,Duodenal ulcer,CYB5A,Cytochrome b5,19017,91,1.29 [1.04-1.60],0.0205728795030461
Chapter XI Diseases of the digestive system,Duodenal ulcer,DCXR,L-xylulose reductase,22724,104,1.35 [1.02-1.78],0.0382952397280642
Chapter XI Diseases of the digestive system,Duodenal ulcer,DENR,Density-regulated protein,19155,91,0.67 [0.45-0.98],0.0407070173170181
Chapter XI Diseases of the digestive system,Duodenal ulcer,DLL1,Delta-like protein 1,22724,104,2.91 [1.69-5.01],0.0001222238112876
Chapter XI Diseases of the digestive system,Duodenal ulcer,DPEP2,Dipeptidase 2,22603,105,0.54 [0.30-0.98],0.0426035381199529
Chapter XI Diseases of the digestive system,Duodenal ulcer,DSC2,Desmocollin-2,22403,102,2.15 [1.31-3.52],0.002309300628772
Chapter XI Diseases of the digestive system,Duodenal ulcer,DSG2,Desmoglein-2,22681,103,0.44 [0.23-0.82],0.0102683844822428
Chapter XI Diseases of the digestive system,Duodenal ulcer,DSG3,Desmoglein-3,22807,104,1.67 [1.04-2.69],0.0326846248715292
Chapter XI Diseases of the digestive system,Duodenal ulcer,DTNB,Dystrobrevin beta,19580,96,1.49 [1.03-2.16],0.0328282641869132
Chapter XI Diseases of the digestive system,Duodenal ulcer,DUSP13,Dual specificity protein phosphatase 13 isoform A,19612,96,1.63 [1.11-2.40],0.0121328508267769
Chapter XI Diseases of the digestive system,Duodenal ulcer,ECE1,Endothelin-converting enzyme 1,22148,100,2.03 [1.34-3.07],0.0007952444139938
Chapter XI Diseases of the digestive system,Duodenal ulcer,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19710,94,1.42 [1.15-1.76],0.0011007780637221
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDDM3B,Epididymal secretory protein E3-beta,19612,96,1.53 [1.25-1.88],4.345090976621248e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDN1,Endothelin-1,19167,91,2.53 [1.34-4.78],0.0042664758141248
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDNRB,Endothelin receptor type B,19155,91,1.61 [1.24-2.09],0.0003901629529128
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19637,96,2.00 [1.27-3.15],0.002718023649308
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFHD1,EF-hand domain-containing protein D1,19679,96,2.21 [1.55-3.13],1.0218430785121492e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNA1,Ephrin-A1,22639,103,1.97 [1.07-3.62],0.029985246035367
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNA4,Ephrin-A4,22507,104,1.89 [1.08-3.31],0.0260019266471935
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNB2,Ephrin-B2,19155,95,1.30 [1.02-1.66],0.0352669763494669
Chapter XI Diseases of the digestive system,Duodenal ulcer,EGF,Pro-epidermal growth factor,22625,103,0.81 [0.69-0.95],0.0111761649236912
Chapter XI Diseases of the digestive system,Duodenal ulcer,EGFR,Epidermal growth factor receptor,22963,105,0.14 [0.05-0.39],0.0001845286078377
Chapter XI Diseases of the digestive system,Duodenal ulcer,EIF5,Eukaryotic translation initiation factor 5,19082,91,0.52 [0.30-0.91],0.0222023389562789
Chapter XI Diseases of the digestive system,Duodenal ulcer,ENDOU,Poly(U)-specific endoribonuclease,18204,88,1.78 [1.35-2.36],4.9950897963264734e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ENO2,Gamma-enolase,22899,105,0.74 [0.57-0.97],0.0269440794718044
Chapter XI Diseases of the digestive system,Duodenal ulcer,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19082,91,0.38 [0.17-0.86],0.0200575609210538
Chapter XI Diseases of the digestive system,Duodenal ulcer,ENTR1,Endosome-associated-trafficking regulator 1,19167,91,1.35 [1.02-1.79],0.03874346739439
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPCAM,Epithelial cell adhesion molecule,22662,102,0.77 [0.64-0.93],0.0064789853494959
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA1,Ephrin type-A receptor 1,22728,101,2.43 [1.45-4.07],0.0007530923102319
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA2,Ephrin type-A receptor 2,21901,103,2.14 [1.32-3.47],0.0020573726405409
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA4,Ephrin type-A receptor 4,19254,94,2.72 [1.40-5.31],0.0032367098237655
Chapter XI Diseases of the digestive system,Duodenal ulcer,ERBB2,Receptor tyrosine-protein kinase erbB-2,22724,104,2.05 [1.14-3.71],0.0171995280230317
Chapter XI Diseases of the digestive system,Duodenal ulcer,F11,Coagulation factor XI,19429,94,0.26 [0.13-0.51],9.332309607002487e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FABP1,"Fatty acid-binding protein, liver",22655,103,1.27 [1.07-1.50],0.0066075601265477
Chapter XI Diseases of the digestive system,Duodenal ulcer,FABP9,Fatty acid-binding protein 9,22656,103,1.38 [1.03-1.84],0.0281532304789559
Chapter XI Diseases of the digestive system,Duodenal ulcer,FAM171B,Protein FAM171B,19612,96,2.23 [1.47-3.38],0.0001484324478673
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19679,96,2.19 [1.07-4.49],0.0317461329573636
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCRLB,Fc receptor-like B,22134,99,1.43 [1.12-1.81],0.0034666332878405
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGF12,Fibroblast growth factor 12,19155,91,1.40 [1.07-1.82],0.0136767018102764
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGFBP1,Fibroblast growth factor-binding protein 1,22724,104,0.42 [0.26-0.69],0.0005183521648616
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGFBP2,Fibroblast growth factor-binding protein 2,19707,94,0.63 [0.43-0.93],0.0213354272938614
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGFBP3,Fibroblast growth factor-binding protein 3,19658,95,0.50 [0.29-0.86],0.0117167951556719
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGFR2,Fibroblast growth factor receptor 2,22724,104,3.42 [1.79-6.54],0.0001930027627776
Chapter XI Diseases of the digestive system,Duodenal ulcer,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19082,91,0.60 [0.37-0.97],0.0390634185100012
Chapter XI Diseases of the digestive system,Duodenal ulcer,FLT1,Vascular endothelial growth factor receptor 1,22570,105,1.78 [1.02-3.11],0.0412229215833101
Chapter XI Diseases of the digestive system,Duodenal ulcer,FOLH1,Glutamate carboxypeptidase 2,19155,91,1.17 [1.01-1.35],0.0339297653980502
Chapter XI Diseases of the digestive system,Duodenal ulcer,FRZB,Secreted frizzled-related protein 3,22467,104,2.69 [1.35-5.36],0.0049974502344088
