Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGL1,Fibrinogen-like protein 1,18832,26,1.81 [1.06-3.10],0.0301111015772672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FLT4,Vascular endothelial growth factor receptor 3,21776,30,0.35 [0.15-0.79],0.0114805554923602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FN1,Fibronectin,18842,26,0.18 [0.05-0.68],0.0116464019609737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FOLR2,Folate receptor beta,21924,29,3.29 [1.16-9.30],0.0246947866238827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FSHB,Follitropin subunit beta,18307,26,1.79 [1.24-2.60],0.0020498181584134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FUOM,Fucose mutarotase,18397,26,0.52 [0.31-0.86],0.0113781769338684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FURIN,Furin,21776,30,0.40 [0.16-0.97],0.042938131341545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GAST,Gastrin,18769,26,1.34 [1.06-1.69],0.0157539722357636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GGH,Gamma-glutamyl hydrolase,21304,29,0.32 [0.12-0.86],0.0236826958243804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GH1,Somatotropin,21686,30,1.22 [1.03-1.43],0.0196391778207319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GHRL,Appetite-regulating hormone,21712,30,1.70 [1.13-2.56],0.01103154633412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,18765,26,2.13 [1.18-3.84],0.012490392958535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GSTA1,Glutathione S-transferase A1,21681,30,0.58 [0.37-0.89],0.0121196568507309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GSTA3,Glutathione S-transferase A3,21192,27,0.59 [0.35-0.97],0.0381486805986337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GSTT2B,Glutathione S-transferase theta-2B,18769,26,0.83 [0.70-0.97],0.0196065660290951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GUCA2A,Guanylin,21602,30,3.07 [1.28-7.39],0.0122641240558091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GUCY2C,Heat-stable enterotoxin receptor,18479,26,1.50 [1.13-2.00],0.0049269902925549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HAO1,Hydroxyacid oxidase 1,21917,30,0.67 [0.51-0.88],0.004180301779968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HAVCR2,Hepatitis A virus cellular receptor 2,21705,30,2.82 [1.27-6.26],0.0109279679697648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HMMR,Hyaluronan mediated motility receptor,18134,24,0.17 [0.05-0.56],0.0034754625283011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HMOX1,Heme oxygenase 1,21466,29,0.43 [0.21-0.88],0.0213126380646181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21243,29,0.56 [0.35-0.91],0.0194720929514227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18307,26,2.16 [1.25-3.75],0.0059882210597561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IDO1,"Indoleamine 2,3-dioxygenase 1",18307,26,0.46 [0.26-0.82],0.0084861791442491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNAR1,Interferon alpha/beta receptor 1,18765,26,3.48 [1.61-7.52],0.0015579246445206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18818,26,3.76 [1.06-13.32],0.0400872920492181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP2,Insulin-like growth factor-binding protein 2,21932,30,2.94 [1.72-5.00],7.466261964843954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGLON5,IgLON family member 5,18164,24,0.35 [0.13-0.97],0.0426190021742915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGSF9,Protein turtle homolog A,18816,26,0.45 [0.27-0.73],0.0015471253835737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL12RB2,Interleukin-12 receptor subunit beta-2,18277,25,2.30 [1.39-3.82],0.0011865717019001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL17D,Interleukin-17D,21306,30,1.85 [1.15-2.95],0.0105191366602992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL9,Interleukin-9,18479,26,1.76 [1.29-2.40],0.0003155063441702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INSL3,Insulin-like 3,18769,26,0.61 [0.45-0.82],0.0010386477545058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21215,28,1.68 [1.03-2.73],0.0368579593275862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),JCHAIN,Immunoglobulin J chain,21306,30,2.18 [1.38-3.44],0.0007991379118586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KDR,Vascular endothelial growth factor receptor 2,21776,30,0.25 [0.12-0.50],8.544577986494689e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIAA0319,Dyslexia-associated protein KIAA0319,18769,26,2.58 [1.15-5.77],0.0209333021564487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KIRREL2,Kin of IRRE-like protein 2,21215,28,2.15 [1.11-4.15],0.0230393187742309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK3,Prostate-specific antigen,18818,26,0.48 [0.33-0.70],0.0001687416001185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK4,Kallikrein-4,21917,30,1.85 [1.24-2.76],0.0023904864399419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KRT14,"Keratin, type I cytoskeletal 14",20556,26,2.08 [1.15-3.77],0.0160507816373843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KRT19,"Keratin, type I cytoskeletal 19",21689,31,1.79 [1.24-2.59],0.0020635793770662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21700,31,2.17 [1.11-4.23],0.0228928398164113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAYN,Layilin,21545,30,3.40 [1.52-7.60],0.0028301944519495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LCAT,Phosphatidylcholine-sterol acyltransferase,18832,26,0.16 [0.04-0.69],0.0137643699098699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LMNB2,Lamin-B2,18769,26,3.12 [1.30-7.49],0.0108547842022313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LPL,Lipoprotein lipase,21712,30,2.10 [1.10-4.00],0.0242026207349852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRG1,Leucine-rich alpha-2-glycoprotein,18842,26,2.98 [1.07-8.31],0.036515196678729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRRN1,Leucine-rich repeat neuronal protein 1,21306,30,0.42 [0.19-0.97],0.041030677215697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LSM8,U6 snRNA-associated Sm-like protein LSm8,18479,26,1.39 [1.07-1.82],0.0147360488826427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LYPD8,Ly6/PLAUR domain-containing protein 8,21192,27,1.61 [1.06-2.44],0.024812355407918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18842,26,6.08 [1.14-32.46],0.0347768771483709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MATN3,Matrilin-3,21546,30,2.86 [1.17-6.96],0.0209975492251975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MEPE,Matrix extracellular phosphoglycoprotein,21700,31,0.31 [0.12-0.79],0.0142944038515042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MOG,Myelin-oligodendrocyte glycoprotein,21917,30,3.17 [1.23-8.18],0.017132071516487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MPO,Myeloperoxidase,21705,30,1.79 [1.01-3.17],0.0454692629556249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MSTN,Growth/differentiation factor 8,21316,29,0.48 [0.27-0.85],0.0120286793045939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18769,26,2.59 [1.21-5.56],0.0142912742053436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MXRA8,Matrix remodeling-associated protein 8,18397,26,3.68 [1.16-11.70],0.0273339396230861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18298,25,0.28 [0.08-0.98],0.0457857812409848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NFIC,Nuclear factor 1 C-type,18795,26,2.02 [1.51-2.70],1.98150237179486e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NT5C1A,Cytosolic 5'-nucleotidase 1A,18769,26,1.78 [1.00-3.16],0.0499936758728508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NXPH1,Neurexophilin-1,21215,28,2.41 [1.56-3.74],7.640889512995859e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),OGN,Mimecan,21705,30,2.55 [1.27-5.14],0.0084779933669768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PALM3,Paralemmin-3,18235,25,0.27 [0.09-0.82],0.0203575338818391
