Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CASP8,Caspase-8,15069,203,0.80 [0.65-0.98],0.0344938284222868
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCDC80,Coiled-coil domain-containing protein 80,14974,200,0.60 [0.40-0.90],0.0127202205673307
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCL16,C-C motif chemokine 16,15161,203,0.80 [0.65-1.00],0.0458874531128853
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CCL23,C-C motif chemokine 23,15055,202,0.73 [0.54-1.00],0.0468219281703974
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD160,CD160 antigen,15143,203,1.45 [1.09-1.92],0.0095701978417226
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD164,Sialomucin core protein 24,14974,202,0.57 [0.33-1.00],0.049248416361782
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD276,CD276 antigen,14978,200,0.60 [0.43-0.84],0.003401410574675
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD300A,CMRF35-like molecule 8,12740,166,0.59 [0.34-1.00],0.0486131583860846
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD300C,CMRF35-like molecule 6,15108,203,0.64 [0.44-0.94],0.0222627250039378
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD300LF,CMRF35-like molecule 1,15108,203,0.79 [0.66-0.95],0.013861639125088
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD300LG,CMRF35-like molecule 9,14974,202,0.66 [0.46-0.93],0.0186472511491595
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD4,T-cell surface glycoprotein CD4,14934,204,0.60 [0.38-0.96],0.0335782693800829
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD48,CD48 antigen,15030,201,1.61 [1.03-2.54],0.0381014878198351
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD55,Complement decay-accelerating factor,14432,200,0.36 [0.21-0.62],0.0002210000771261
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD59,CD59 glycoprotein,14395,192,0.35 [0.17-0.72],0.0043058373405685
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD8A,T-cell surface glycoprotein CD8 alpha chain,15108,203,1.69 [1.31-2.18],5.840034193231219e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CD93,Complement component C1q receptor,14395,193,0.53 [0.34-0.84],0.0065586982439015
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CDC25A,M-phase inducer phosphatase 1,12555,164,1.38 [1.04-1.84],0.0267359501437398
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CDH15,Cadherin-15,15077,202,0.60 [0.42-0.87],0.0065098303372308
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CDH5,Cadherin-5,15161,203,0.61 [0.40-0.93],0.0219820046726192
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CDHR2,Cadherin-related family member 2,14907,200,0.74 [0.62-0.88],0.000584936692612
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15006,201,0.56 [0.35-0.88],0.0124171879741885
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CDSN,Corneodesmosin,15096,201,0.69 [0.51-0.93],0.0157187296347499
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,12971,172,1.25 [1.05-1.49],0.0124720740073537
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,12971,172,0.67 [0.46-0.96],0.0316145947700158
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CEP152,Centrosomal protein of 152 kDa,12555,164,0.58 [0.38-0.90],0.0149760809877149
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CES1,Liver carboxylesterase 1,14994,199,0.83 [0.68-1.00],0.0481861499701304
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CGREF1,Cell growth regulator with EF hand domain protein 1,14974,200,0.70 [0.51-0.96],0.0284184199401143
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,14614,196,0.75 [0.60-0.94],0.0139881903375458
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CHAD,Chondroadherin,12740,166,0.63 [0.46-0.86],0.003656576243327
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CLEC14A,C-type lectin domain family 14 member A,14974,202,0.51 [0.33-0.79],0.0024372040676762
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CLEC4A,C-type lectin domain family 4 member A,14958,204,0.65 [0.46-0.90],0.0098947318432893
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CLMP,CXADR-like membrane protein,15108,203,0.53 [0.28-0.99],0.0449440788260705
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CLPS,Colipase,14953,202,1.24 [1.03-1.50],0.026699716442794
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CNTN1,Contactin-1,15161,203,0.49 [0.31-0.78],0.0027146598213103
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,COL18A1,Collagen alpha-1(XVIII) chain,15031,202,0.57 [0.33-0.99],0.0476037632384469
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,COL1A1,Collagen alpha-1(I) chain,15161,203,0.34 [0.20-0.57],5.73956463815434e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,COL6A3,Collagen alpha-3(VI) chain,15161,203,0.62 [0.41-0.93],0.0213281793627525
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,COLEC12,Collectin-12,14978,200,0.51 [0.30-0.86],0.0117248429141659
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",14907,200,0.81 [0.67-0.99],0.0376238127186567
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CPA4,Carboxypeptidase A4,12470,161,0.60 [0.43-0.83],0.002384626939245
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CPM,Carboxypeptidase M,15038,202,0.69 [0.49-0.98],0.0390223514602622
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CPQ,Carboxypeptidase Q,12996,174,1.67 [1.10-2.54],0.0162146280776841
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CRELD2,Protein disulfide isomerase CRELD2,15030,201,0.77 [0.60-0.99],0.0410859313499089
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CRHBP,Corticotropin-releasing factor-binding protein,14978,200,0.66 [0.43-1.00],0.049829737059279
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CRIP2,Cysteine-rich protein 2,14867,202,0.64 [0.44-0.94],0.0226189932344045
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CRTAM,Cytotoxic and regulatory T-cell molecule,14867,202,1.64 [1.27-2.12],0.0001449503325425
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CST3,Cystatin-C,14993,201,0.53 [0.32-0.87],0.0121392268944424
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CST5,Cystatin-D,14714,201,0.75 [0.58-0.95],0.0199022667815093
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CST6,Cystatin-M,14589,198,0.59 [0.44-0.78],0.0001991375659932
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CTF1,Cardiotrophin-1,14722,197,0.85 [0.73-1.00],0.0448567505236177
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CTHRC1,Collagen triple helix repeat-containing protein 1,13016,174,0.38 [0.22-0.66],0.0005035485821359
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CTSV,Cathepsin L2,15065,203,0.68 [0.51-0.91],0.009070376152686
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CX3CL1,Fractalkine,14867,202,0.63 [0.42-0.94],0.0222191186552385
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CXADR,Coxsackievirus and adenovirus receptor,14958,204,0.75 [0.57-0.99],0.0388771701235286
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,CXCL16,C-X-C motif chemokine 16,15131,203,0.27 [0.15-0.47],2.9007708687273582e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14907,200,0.72 [0.53-0.98],0.0345248316341386
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,DDR1,Epithelial discoidin domain-containing receptor 1,15108,203,0.39 [0.21-0.70],0.0015225462378686
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,DEFB104A_DEFB104B,Beta-defensin 104,12622,163,1.30 [1.06-1.59],0.0114947637755188
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,DLK1,Protein delta homolog 1,15161,203,0.75 [0.59-0.95],0.0194911303970252
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,DNER,Delta and Notch-like epidermal growth factor-related receptor,14952,201,0.51 [0.30-0.86],0.0114054983515963
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,DSG3,Desmoglein-3,15063,202,0.65 [0.45-0.95],0.0276859200193621
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,DTX3,Probable E3 ubiquitin-protein ligase DTX3,14907,200,0.41 [0.23-0.73],0.0023987250798872
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,EDA2R,Tumor necrosis factor receptor superfamily member 27,15108,203,0.44 [0.30-0.65],3.39733385673211e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,EDAR,Tumor necrosis factor receptor superfamily member EDAR,14958,204,0.85 [0.74-0.98],0.0242097533385026
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ELN,Elastin,13032,173,0.55 [0.35-0.86],0.009270089573584
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ENDOU,Poly(U)-specific endoribonuclease,12043,162,0.68 [0.49-0.95],0.0219328324382922
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ENSA,Alpha-endosulfine,12952,170,0.66 [0.48-0.90],0.0100176895611195
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,EPB41L5,Band 4.1-like protein 5,12651,162,1.37 [1.15-1.62],0.0002815158920134
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,EPCAM,Epithelial cell adhesion molecule,14984,199,0.86 [0.76-0.99],0.0315453318605274
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,EPHA1,Ephrin type-A receptor 1,15026,200,0.69 [0.48-1.00],0.0488697082154212
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,EPHA2,Ephrin type-A receptor 2,14442,196,0.54 [0.32-0.89],0.0151117635593182
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,EPHB4,Ephrin type-B receptor 4,15161,203,0.51 [0.29-0.90],0.0200833084161918
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,EPHX2,Bifunctional epoxide hydrolase 2,14722,197,0.79 [0.62-1.00],0.0496516718034448
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ESAM,Endothelial cell-selective adhesion molecule,15161,203,0.59 [0.39-0.90],0.0151416843296802
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,F9,Coagulation factor IX,14992,201,0.38 [0.20-0.74],0.0043276720143181
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,FAM20A,Pseudokinase FAM20A,13032,173,0.59 [0.35-0.99],0.0466540716397436
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,FAS,Tumor necrosis factor receptor superfamily member 6,15108,203,0.56 [0.34-0.91],0.0182670210473632
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,FBLN2,Fibulin-2,13016,174,0.55 [0.34-0.88],0.0121670767232267
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,FCRL5,Fc receptor-like protein 5,14974,202,1.55 [1.22-1.96],0.0002846880309526
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,FGF12,Fibroblast growth factor 12,12668,167,0.58 [0.35-0.95],0.0318620974596808
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,FGF19,Fibroblast growth factor 19,15055,202,0.85 [0.72-1.00],0.0455938422793952
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,FGFR2,Fibroblast growth factor receptor 2,15013,203,0.44 [0.25-0.79],0.0055645616325257
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,FOLR2,Folate receptor beta,15108,203,0.56 [0.36-0.86],0.0076926223403088
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,FSTL3,Follistatin-related protein 3,14951,201,0.62 [0.39-0.98],0.0409830329244138
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,FUS,RNA-binding protein FUS,14589,196,0.63 [0.45-0.88],0.0078413208109076
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15108,203,0.66 [0.50-0.88],0.0050634794596563
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,GAS6,Growth arrest-specific protein 6,15053,202,0.53 [0.33-0.87],0.0113692193395759
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12423,159,0.70 [0.50-0.97],0.0334784946233422
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,GFRA1,GDNF family receptor alpha-1,15085,203,0.61 [0.38-0.99],0.0460911583722438
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,GFRA3,GDNF family receptor alpha-3,14822,202,0.54 [0.34-0.85],0.0079243428222122
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,GIPC2,PDZ domain-containing protein GIPC2,12992,172,0.55 [0.32-0.94],0.0302939565131482
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,GIPR,Gastric inhibitory polypeptide receptor,12668,167,0.63 [0.42-0.95],0.0261379093367006
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,14590,194,1.26 [1.02-1.55],0.0294822100171138
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,GRPEL1,"GrpE protein homolog 1, mitochondrial",14907,200,0.76 [0.60-0.96],0.02140207689613
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,HDDC2,5'-deoxynucleotidase HDDC2,12971,172,0.70 [0.49-0.99],0.0421801844939558
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,HIP1R,Huntingtin-interacting protein 1-related protein,12974,171,0.62 [0.40-0.94],0.02544211446631
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",14910,203,0.68 [0.47-0.99],0.0454738335308888
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,15108,203,0.66 [0.46-0.96],0.0286327406094937
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,14836,200,0.51 [0.29-0.90],0.0192095317718707
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,HYOU1,Hypoxia up-regulated protein 1,15161,203,0.49 [0.27-0.90],0.0208036943816182
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,IDS,Iduronate 2-sulfatase,15143,203,4.60 [1.01-20.95],0.0484434885255214
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12653,168,0.60 [0.40-0.91],0.0145839382276873
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,IGFBP4,Insulin-like growth factor-binding protein 4,14769,199,0.67 [0.47-0.94],0.0220284063239419
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,IGFBP6,Insulin-like growth factor-binding protein 6,14900,201,0.57 [0.34-0.95],0.0307025377269704
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,IL12B,Interleukin-12 subunit beta,15143,203,1.28 [1.01-1.63],0.0439972951626946
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,IL15,Interleukin-15,14958,204,0.58 [0.38-0.87],0.0088915982081338
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,IL17A,Interleukin-17A,14665,198,1.38 [1.06-1.81],0.0184382289484549
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,IL18,Interleukin-18,14924,198,0.70 [0.52-0.93],0.0133901713125588
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,IL1R1,Interleukin-1 receptor type 1,14948,202,0.55 [0.30-0.99],0.0444830532539758
