Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CALY,Neuron-specific vesicular protein calcyon,9394,72,0.41 [0.19-0.88],0.0226296838427507
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CANT1,Soluble calcium-activated nucleotidase 1,11147,93,2.56 [1.03-6.38],0.0431175565428764
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CAPS,Calcyphosin,9683,72,1.22 [1.02-1.46],0.0338309643654516
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,9431,71,1.44 [1.04-1.99],0.0291589045042027
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL11,Eotaxin,11316,93,1.66 [1.03-2.67],0.0359550824120143
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL15,C-C motif chemokine 15,11315,94,1.75 [1.21-2.54],0.0030712262581675
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL18,C-C motif chemokine 18,11039,90,1.23 [1.01-1.50],0.0389024906190395
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL20,C-C motif chemokine 20,11316,93,1.23 [1.01-1.48],0.0354473886718738
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCL7,C-C motif chemokine 7,11163,93,1.43 [1.09-1.87],0.00881396753881
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCN3,CCN family member 3,11292,94,2.03 [1.25-3.28],0.0040591105855054
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCN4,CCN family member 4,11265,93,1.77 [1.18-2.64],0.0054924365115891
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CCN5,CCN family member 5,11168,88,1.73 [1.08-2.77],0.0234323989749966
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD160,CD160 antigen,11316,93,2.09 [1.49-2.95],2.3928218697411507e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD200,OX-2 membrane glycoprotein,11163,93,1.90 [1.09-3.32],0.0236647132642569
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD209,CD209 antigen,11202,92,1.72 [1.08-2.74],0.0217235645614364
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD22,B-cell receptor CD22,11316,93,1.74 [1.12-2.68],0.0128164116750876
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD27,CD27 antigen,11194,93,2.12 [1.44-3.11],0.0001346827518199
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD276,CD276 antigen,11148,91,1.81 [1.04-3.16],0.0361354099410861
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD28,T-cell-specific surface glycoprotein CD28,10873,93,1.74 [1.11-2.73],0.0161347221553014
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD300A,CMRF35-like molecule 8,9491,72,3.20 [1.62-6.34],0.000852063749942
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD300C,CMRF35-like molecule 6,11288,93,2.20 [1.32-3.67],0.0024867939313297
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD40,Tumor necrosis factor receptor superfamily member 5,11153,92,1.43 [1.03-1.99],0.0342273235893378
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD46,Membrane cofactor protein,11117,90,2.65 [1.53-4.59],0.0005010697698548
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD48,CD48 antigen,11191,92,2.19 [1.19-4.02],0.0112285949248808
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD55,Complement decay-accelerating factor,10787,89,2.13 [1.15-3.92],0.0155552838309135
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD74,HLA class II histocompatibility antigen gamma chain,11288,93,2.16 [1.32-3.52],0.0022145764598532
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD79B,B-cell antigen receptor complex-associated protein beta chain,11316,93,2.17 [1.51-3.10],2.29931447835268e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD82,CD82 antigen,9547,72,1.58 [1.14-2.20],0.0067532901308654
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD83,CD83 antigen,11163,93,1.74 [1.06-2.85],0.0275260667768225
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CD99,CD99 antigen,11168,88,2.81 [1.13-7.00],0.0266239880391645
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDH1,Cadherin-1,10812,92,1.80 [1.36-2.40],5.09089367557272e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDH17,Cadherin-17,11181,93,1.34 [1.04-1.74],0.0250395917701641
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CDH6,Cadherin-6,11181,93,1.76 [1.12-2.74],0.0134061124942988
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,10873,93,1.44 [1.06-1.94],0.0192453865403921
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CEP85,Centrosomal protein of 85 kDa,10873,93,1.37 [1.05-1.77],0.0184075155605948
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CES3,Carboxylesterase 3,11114,91,1.26 [1.02-1.55],0.0352808047010792
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CFHR4,Complement factor H-related protein 4,9698,73,1.53 [1.08-2.15],0.0153145509533102
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CGA,Glycoprotein hormones alpha chain,11168,88,1.63 [1.23-2.16],0.0006293887552978
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CGREF1,Cell growth regulator with EF hand domain protein 1,11181,93,1.80 [1.20-2.72],0.0048248221353842
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",9683,72,2.06 [1.37-3.09],0.0005199038708926
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CHGA,Chromogranin-A,9716,73,1.44 [1.15-1.80],0.0014566625596317
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CHRDL1,Chordin-like protein 1,11191,92,2.44 [1.40-4.24],0.0015467538803995
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CHRDL2,Chordin-like protein 2,11181,93,1.51 [1.02-2.25],0.0404660199154338
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CKAP4,Cytoskeleton-associated protein 4,11260,93,2.68 [1.61-4.47],0.0001627230356857
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CLEC10A,C-type lectin domain family 10 member A,11094,89,1.85 [1.11-3.09],0.0185360280762026
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CLEC4C,C-type lectin domain family 4 member C,11163,93,1.48 [1.01-2.16],0.0445300923790154
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CLEC4D,C-type lectin domain family 4 member D,11163,93,1.35 [1.02-1.78],0.0382151982496166
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CLEC4M,C-type lectin domain family 4 member M,9704,73,1.65 [1.05-2.59],0.0306785211475182
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CLEC6A,C-type lectin domain family 6 member A,10873,93,1.62 [1.14-2.30],0.0070775060515449
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CLMP,CXADR-like membrane protein,11265,93,3.32 [1.55-7.13],0.0020725721917099
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CLTA,Clathrin light chain A,10956,91,1.46 [1.04-2.06],0.0289246884028092
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",COL18A1,Collagen alpha-1(XVIII) chain,11212,93,2.66 [1.24-5.72],0.0120773758978269
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",COL6A3,Collagen alpha-3(VI) chain,11315,94,2.36 [1.49-3.73],0.0002474977932406
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",COLEC12,Collectin-12,11148,91,2.73 [1.43-5.19],0.0022592518858053
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",9431,71,1.71 [1.14-2.57],0.0099947934974135
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CPA2,Carboxypeptidase A2,11253,93,1.42 [1.10-1.84],0.0070667901143157
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CRELD1,Protein disulfide isomerase CRELD1,9491,72,2.26 [1.24-4.10],0.0076058664562122
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CRELD2,Protein disulfide isomerase CRELD2,11191,92,1.42 [1.02-1.98],0.0405864570607479
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CRHBP,Corticotropin-releasing factor-binding protein,11148,91,2.66 [1.36-5.22],0.0043085844772148
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CRIM1,Cysteine-rich motor neuron 1 protein,11206,92,2.73 [1.13-6.60],0.0260906560694098
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CSF1,Macrophage colony-stimulating factor 1,11206,92,2.07 [1.08-3.95],0.027901882907174
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CST3,Cystatin-C,11197,92,2.45 [1.36-4.39],0.002676570941535
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CTSD,Cathepsin D,10450,88,1.72 [1.17-2.53],0.0060052138187806
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CTSO,Cathepsin O,11316,93,2.09 [1.19-3.66],0.0103777470790268
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CTSZ,Cathepsin Z,11179,92,2.36 [1.35-4.13],0.0024968994618865
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CXCL1,Growth-regulated alpha protein,11133,92,1.24 [1.03-1.50],0.0222432835849057
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CXCL11,C-X-C motif chemokine 11,11288,93,1.27 [1.03-1.57],0.0234230962295674
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",CXCL16,C-X-C motif chemokine 16,11294,94,2.86 [1.42-5.77],0.0033932131719272
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",11194,93,1.74 [1.05-2.88],0.0316009544473211
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DCTN2,Dynactin subunit 2,11114,91,1.23 [1.02-1.47],0.0263579681089362
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DEFB103A_DEFB103B,Beta-defensin 103,9356,69,1.95 [1.35-2.82],0.0004008278198258
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DHPS,Deoxyhypusine synthase,9677,72,1.71 [1.17-2.50],0.0056454900974456
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DKK3,Dickkopf-related protein 3,11315,94,2.13 [1.17-3.89],0.0135826017599642
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DKK4,Dickkopf-related protein 4,11078,89,1.83 [1.31-2.57],0.000458818683638
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DLL1,Delta-like protein 1,11194,93,2.75 [1.59-4.75],0.0002899832528267
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DMD,Dystrophin,9431,71,1.62 [1.19-2.21],0.0023197789074523
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DMP1,Dentin matrix acidic phosphoprotein 1,9431,71,0.66 [0.48-0.91],0.0112521071073259
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DSC2,Desmocollin-2,11014,87,2.35 [1.47-3.75],0.0003708713214116
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DSG2,Desmoglein-2,11168,88,2.00 [1.02-3.95],0.0450852204218736
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",DTNB,Dystrobrevin beta,9657,72,1.54 [1.05-2.24],0.0266505217495618
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EDA2R,Tumor necrosis factor receptor superfamily member 27,11265,93,1.95 [1.27-2.98],0.0023238662824282
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EDN1,Endothelin-1,9431,71,2.91 [1.46-5.78],0.002374697490921
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EFCAB14,EF-hand calcium-binding domain-containing protein 14,9683,72,2.01 [1.08-3.74],0.0280573892493183
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11197,92,2.90 [1.72-4.89],6.706044257549279e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EFNA1,Ephrin-A1,11148,88,2.32 [1.28-4.19],0.0055412198674058
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EFNA4,Ephrin-A4,11077,89,2.62 [1.58-4.34],0.0001759597463949
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ELN,Elastin,9703,74,2.06 [1.09-3.91],0.0269860914332089
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPHA1,Ephrin type-A receptor 1,11181,91,2.54 [1.42-4.55],0.0017708714410911
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPHA2,Ephrin type-A receptor 2,10768,87,3.04 [1.91-4.83],2.7215322503492605e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPHA4,Ephrin type-A receptor 4,9491,72,3.01 [1.41-6.40],0.0042654218299093
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPHB4,Ephrin type-B receptor 4,11315,94,2.02 [1.02-4.01],0.0445257353536114
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPHX2,Bifunctional epoxide hydrolase 2,10956,91,1.35 [1.06-1.72],0.0154953232079619
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,11252,93,1.86 [1.08-3.19],0.0246158682991562
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ESAM,Endothelial cell-selective adhesion molecule,11315,94,2.19 [1.31-3.66],0.0027270101538124
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",EZR,Ezrin,11288,93,1.98 [1.02-3.86],0.0442066068847204
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",F11R,Junctional adhesion molecule A,11168,88,1.45 [1.05-1.98],0.0226024018469482
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",F2R,Proteinase-activated receptor 1,11191,92,1.41 [1.04-1.92],0.0283302748119676
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",F7,Coagulation factor VII,11198,92,2.32 [1.25-4.33],0.0080201257197869
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FABP1,"Fatty acid-binding protein, liver",11148,91,1.31 [1.09-1.58],0.0034195270143003
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FABP2,"Fatty acid-binding protein, intestinal",11181,93,1.35 [1.09-1.67],0.0065608237857107
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FABP3,"Fatty acid-binding protein, heart",9703,74,1.47 [1.04-2.07],0.0277011530361592
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FAM3B,Protein FAM3B,11114,91,1.96 [1.14-3.39],0.0155710432550302
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FAM3C,Protein FAM3C,11173,93,4.07 [2.41-6.89],1.670882360736043e-07
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FAM3D,Protein FAM3D,9683,72,1.41 [1.09-1.82],0.0096954938517773
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FBLN2,Fibulin-2,9716,73,2.36 [1.22-4.58],0.0110884486906805
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,9703,74,1.42 [1.06-1.90],0.0178624782205228
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FCAR,Immunoglobulin alpha Fc receptor,11163,93,1.67 [1.15-2.43],0.0072574727665548
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FCER2,Low affinity immunoglobulin epsilon Fc receptor,11168,88,1.56 [1.14-2.14],0.0056637028387464
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FCN2,Ficolin-2,11124,90,0.65 [0.44-0.96],0.0301985874446957
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FETUB,Fetuin-B,11207,92,0.62 [0.41-0.95],0.0267884620036608
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FGF2,Fibroblast growth factor 2,11163,93,1.35 [1.05-1.73],0.017660049379111
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FGFBP3,Fibroblast growth factor-binding protein 3,9683,72,0.47 [0.26-0.87],0.0167513339386299
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FGFR4,Fibroblast growth factor receptor 4,9491,72,1.54 [1.00-2.37],0.0481153982022992
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,10919,91,1.36 [1.01-1.83],0.0432963618536837
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,11094,89,2.05 [1.09-3.87],0.0258584845713043
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FNDC1,Fibronectin type III domain-containing protein 1,9683,72,1.62 [1.00-2.61],0.049474351374886
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FOLR1,Folate receptor alpha,11148,93,2.64 [1.57-4.44],0.0002392516070139
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FSTL1,Follistatin-related protein 1,9431,71,3.15 [1.40-7.08],0.0055167145662684
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FSTL3,Follistatin-related protein 3,11137,91,2.31 [1.38-3.85],0.0013352536341734
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,11288,93,1.56 [1.04-2.33],0.0309806085863649
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GAD1,Glutamate decarboxylase 1,9380,71,0.41 [0.17-0.97],0.0434023786407053
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GAS2,Growth arrest-specific protein 2,9547,72,1.41 [1.03-1.93],0.0313229849934995
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GAST,Gastrin,9683,72,1.21 [1.03-1.42],0.0182864249952479
