Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ABO,Histo-blood group ABO system transferase,10620,691,0.95 [0.90-1.00],0.0452180468222425
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ACAN,Aggrecan core protein,12121,784,0.76 [0.60-0.95],0.0160135851639922
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ACVRL1,Serine/threonine-protein kinase receptor R3,12125,776,0.70 [0.52-0.92],0.0120415300659483
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADA2,Adenosine deaminase 2,12128,789,0.84 [0.72-0.99],0.0350785630780652
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,12009,783,0.75 [0.60-0.93],0.008825737603542
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,12172,777,0.85 [0.74-0.97],0.0139692267962075
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,12266,797,0.79 [0.69-0.91],0.0013369206718134
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRE2,Adhesion G protein-coupled receptor E2,12291,790,0.70 [0.55-0.88],0.0019783268720092
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRE5,Adhesion G protein-coupled receptor E5,12309,793,0.69 [0.56-0.87],0.0012303560601819
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRG2,Adhesion G-protein coupled receptor G2,12229,791,0.75 [0.59-0.96],0.0228110872729735
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADIPOQ,Adiponectin,10636,695,0.89 [0.80-0.99],0.0361752541832323
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADRA2A,Alpha-2A adrenergic receptor,10272,675,1.11 [1.01-1.22],0.0250065209537071
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AGXT,Serine--pyruvate aminotransferase,12229,791,1.08 [1.00-1.17],0.0467427304864796
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AHNAK,Neuroblast differentiation-associated protein AHNAK,10316,671,0.64 [0.49-0.82],0.0005521355501221
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AIDA,"Axin interactor, dorsalization-associated protein",10302,669,1.10 [1.01-1.19],0.0267869036232467
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ALPI,Intestinal-type alkaline phosphatase,10316,678,1.10 [1.03-1.17],0.0034828056900024
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10598,689,1.36 [1.00-1.84],0.0481456972653826
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMOTL2,Angiomotin-like protein 2,10522,676,1.21 [1.04-1.39],0.0107064731136059
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANGPTL3,Angiopoietin-related protein 3,12216,790,0.74 [0.62-0.89],0.0009852167219324
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANXA1,Annexin A1,10332,679,0.80 [0.67-0.96],0.0167090814392097
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGAP30,Rho GTPase-activating protein 30,10388,676,1.22 [1.03-1.45],0.0238879756622506
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ART3,Ecto-ADP-ribosyltransferase 3,12256,793,0.67 [0.55-0.82],7.220085214485334e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ASAH2,Neutral ceramidase,12144,777,1.20 [1.05-1.36],0.0075352387177726
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,10272,675,1.13 [1.02-1.26],0.0250807543452623
Chapter XIV Diseases of the genitourinary system,Menorrhagia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",10316,671,1.25 [1.01-1.54],0.0366760231164597
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BCAM,Basal cell adhesion molecule,12221,787,0.73 [0.55-0.97],0.0276482137107036
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BCHE,Cholinesterase,10417,680,1.46 [1.11-1.92],0.0074352126554959
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BMP6,Bone morphogenetic protein 6,11986,783,0.81 [0.69-0.93],0.0040732810136652
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BMPER,BMP-binding endothelial regulator protein,10391,683,1.62 [1.19-2.22],0.0024331279405372
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,12342,794,0.86 [0.75-0.98],0.0195078831586415
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BTD,Biotinidase,10636,695,1.84 [1.27-2.66],0.0012732455977437
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BTN1A1,Butyrophilin subfamily 1 member A1,10525,678,0.81 [0.67-0.99],0.0429633844714666
Chapter XIV Diseases of the genitourinary system,Menorrhagia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,12256,793,0.84 [0.72-0.99],0.0315942539733615
Chapter XIV Diseases of the genitourinary system,Menorrhagia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,10368,682,0.81 [0.70-0.94],0.0055352045763759
Chapter XIV Diseases of the genitourinary system,Menorrhagia,C4BPB,C4b-binding protein beta chain,12266,797,0.85 [0.73-1.00],0.044757065974147
