Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AREG,Amphiregulin,27896,53,2.87 [2.14-3.85],1.730732777997694e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARHGEF5,Rho guanine nucleotide exchange factor 5,23587,47,1.51 [1.16-1.96],0.0021250200849068
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARL13B,ADP-ribosylation factor-like protein 13B,23585,44,1.48 [1.07-2.06],0.0187644206761804
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ART3,Ecto-ADP-ribosyltransferase 3,28095,54,6.26 [3.83-10.23],2.783424091991407e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ASAH2,Neutral ceramidase,27832,52,0.65 [0.46-0.92],0.0140294763811561
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,27832,52,6.73 [4.08-11.09],7.169803086352004e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATOX1,Copper transport protein ATOX1,28085,52,1.44 [1.01-2.05],0.0460271249614476
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATP6AP2,Renin receptor,27334,51,1.71 [1.18-2.47],0.0044293953514384
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATRAID,All-trans retinoic acid-induced differentiation factor,24260,48,2.59 [1.94-3.45],1.0008302131554248e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AXL,Tyrosine-protein kinase receptor UFO,28095,54,3.35 [1.59-7.08],0.0015291551173684
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,B2M,Beta-2-microglobulin,24388,48,2.41 [1.94-2.98],1.1373095194029992e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,B4GALT1,"Beta-1,4-galactosyltransferase 1",28138,53,8.59 [4.66-15.83],5.458193451189089e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,B4GAT1,"Beta-1,4-glucuronyltransferase 1",28006,52,0.32 [0.12-0.84],0.0209629239462614
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAG3,BAG family molecular chaperone regulator 3,27783,52,3.02 [1.71-5.32],0.0001363752959
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAG4,BAG family molecular chaperone regulator 4,23664,47,1.72 [1.13-2.61],0.0110359282579215
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAMBI,BMP and activin membrane-bound inhibitor homolog,27334,51,4.51 [3.03-6.71],1.185676249583487e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCHE,Cholinesterase,23921,48,0.36 [0.16-0.82],0.01546514912997
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCL2,Apoptosis regulator Bcl-2,24260,48,1.52 [1.09-2.11],0.0138698755132809
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28002,54,4.70 [2.44-9.05],3.631799943464936e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCL2L15,Bcl-2-like protein 15,23664,47,1.72 [1.29-2.29],0.000219869985254
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BMPER,BMP-binding endothelial regulator protein,23809,48,3.90 [2.15-7.06],7.484581312899026e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23664,47,2.25 [1.46-3.46],0.0002264574551344
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BOLA1,BolA-like protein 1,23587,47,1.64 [1.20-2.25],0.0021182987966953
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BRK1,Protein BRICK1,27354,50,1.76 [1.05-2.96],0.0310831421128205
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BST2,Bone marrow stromal antigen 2,28285,53,1.70 [1.27-2.27],0.0003483877283367
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BTD,Biotinidase,24388,48,0.30 [0.09-0.98],0.0453299022204189
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BTN3A2,Butyrophilin subfamily 3 member A2,28002,54,3.31 [2.21-4.95],6.25173456534736e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C1QA,Complement C1q subcomponent subunit A,28206,53,5.54 [2.46-12.48],3.5634781406200255e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28095,54,1.88 [1.17-3.01],0.0088833931411123
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23809,48,2.54 [1.25-5.19],0.0101540144815309
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C4BPB,C4b-binding protein beta chain,28085,52,2.86 [1.71-4.78],6.10462778712395e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C7,Complement component C7,23819,48,5.46 [3.02-9.89],2.063323984026872e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C8B,Complement component C8 beta chain,24388,48,0.42 [0.18-0.99],0.0464477417220231
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C9,Complement component C9,24375,48,1.83 [1.08-3.12],0.0257176612512259
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA12,Carbonic anhydrase 12,27896,53,2.98 [2.09-4.26],1.6794146362593467e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA14,Carbonic anhydrase 14,28265,53,3.67 [2.08-6.48],7.680696495564378e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA3,Carbonic anhydrase 3,28315,53,1.73 [1.24-2.40],0.0011316169439704
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA4,Carbonic anhydrase 4,28362,53,4.57 [2.22-9.41],3.723216465085329e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA9,Carbonic anhydrase 9,28265,53,2.25 [1.51-3.36],7.348056565896019e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALB1,Calbindin,27896,53,4.39 [3.04-6.35],3.3515910235928468e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALB2,Calretinin,27354,50,2.73 [1.76-4.25],8.324877993711236e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALCA,Calcitonin,27782,52,2.18 [1.76-2.70],8.48272574489478e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALCB,Calcitonin gene-related peptide 2,24288,48,2.82 [2.19-3.65],1.9228307377074235e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27334,51,1.60 [1.03-2.51],0.0382464680935611
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CAPG,Macrophage-capping protein,27835,53,2.34 [1.76-3.11],4.52632252281944e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CAPS,Calcyphosin,24288,48,1.26 [1.04-1.54],0.0180786217492736
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CBLIF,Cobalamin binding intrinsic factor,27985,54,1.93 [1.41-2.62],3.3398326488707165e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CBLN4,Cerebellin-4,28265,53,0.30 [0.15-0.61],0.0008756982213695
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCDC80,Coiled-coil domain-containing protein 80,28018,55,3.17 [2.02-4.98],5.853644186616421e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23681,46,1.93 [1.37-2.73],0.0001774260048607
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL11,Eotaxin,28352,53,3.33 [1.83-6.06],8.318969012980139e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL14,C-C motif chemokine 14,27913,53,2.61 [1.98-3.43],7.872413424530506e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL15,C-C motif chemokine 15,28362,53,3.77 [2.55-5.57],2.9059723340023408e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL16,C-C motif chemokine 16,28362,53,3.70 [2.49-5.50],1.1132180308228308e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL18,C-C motif chemokine 18,27618,51,1.32 [1.03-1.69],0.0296776369665663
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL21,C-C motif chemokine 21,28138,53,2.06 [1.48-2.87],1.838388350129497e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL23,C-C motif chemokine 23,28138,53,2.44 [1.45-4.11],0.0008113482951507
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL24,C-C motif chemokine 24,28095,53,1.35 [1.02-1.78],0.0355010966665547
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL25,C-C motif chemokine 25,28352,53,2.91 [1.87-4.55],2.540059079567418e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL27,C-C motif chemokine 27,28018,55,1.48 [1.01-2.16],0.0447246802242165
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL3,C-C motif chemokine 3,28002,54,1.33 [1.07-1.65],0.0099720239447582
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL7,C-C motif chemokine 7,28002,54,1.50 [1.14-1.98],0.0038215807524731
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL8,C-C motif chemokine 8,28229,53,1.55 [1.05-2.31],0.0291020914403225
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN3,CCN family member 3,28316,53,5.41 [3.73-7.84],4.831656206119652e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN4,CCN family member 4,28265,53,2.32 [1.43-3.75],0.0006639010506774
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN5,CCN family member 5,28006,52,2.61 [1.51-4.51],0.0005679636649869
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD14,Monocyte differentiation antigen CD14,27395,53,2.61 [1.63-4.19],6.91970672659999e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD160,CD160 antigen,28352,53,3.95 [2.73-5.71],3.050483166835776e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD164,Sialomucin core protein 24,28006,52,2.25 [1.71-2.96],5.967991186862646e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD1C,T-cell surface glycoprotein CD1c,28085,52,0.26 [0.13-0.51],7.667721340736605e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD200,OX-2 membrane glycoprotein,28002,54,2.63 [1.32-5.22],0.005930958278871
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD207,C-type lectin domain family 4 member K,27424,52,2.88 [1.59-5.20],0.0004669737528346
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD22,B-cell receptor CD22,28352,53,0.48 [0.27-0.85],0.011491462961148
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD27,CD27 antigen,28085,52,4.92 [3.39-7.15],5.778204450034201e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD274,Programmed cell death 1 ligand 1,27832,52,3.15 [2.08-4.77],6.313821227846795e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD276,CD276 antigen,27995,53,4.41 [2.41-8.07],1.429916730558159e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD28,T-cell-specific surface glycoprotein CD28,27334,51,1.95 [1.10-3.45],0.0223392888772423
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300C,CMRF35-like molecule 6,28285,53,7.57 [4.44-12.92],1.0944018745502783e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300E,CMRF35-like molecule 2,28176,53,5.47 [3.58-8.36],4.119643485852626e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LF,CMRF35-like molecule 1,28265,53,4.88 [3.07-7.74],1.6842297018698587e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LG,CMRF35-like molecule 9,28006,52,7.15 [4.15-12.33],1.4526640077234153e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD302,CD302 antigen,27896,53,8.79 [5.83-13.26],3.622865830658412e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD34,Hematopoietic progenitor cell antigen CD34,28186,53,2.84 [1.08-7.47],0.03383489654911
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27896,53,5.83 [3.54-9.60],4.159036451319337e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD4,T-cell surface glycoprotein CD4,27956,54,2.36 [1.64-3.38],3.043287160065281e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD40,Tumor necrosis factor receptor superfamily member 5,27995,53,1.98 [1.33-2.95],0.0007777644708982
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD46,Membrane cofactor protein,27819,53,4.02 [2.59-6.24],5.371423022051959e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD48,CD48 antigen,28095,53,3.73 [1.83-7.62],0.0002965459609008
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD5,T-cell surface glycoprotein CD5,28229,53,3.28 [1.97-5.47],5.117863777932736e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD55,Complement decay-accelerating factor,27006,53,3.77 [2.49-5.72],3.8372699081037495e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD7,T-cell antigen CD7,23627,47,3.15 [2.19-4.52],4.83081736832027e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD72,B-cell differentiation antigen CD72,23809,48,1.90 [1.07-3.36],0.0280450068318234
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,28285,53,6.90 [4.25-11.20],5.316573315357848e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,28352,53,3.95 [2.91-5.38],2.016750060262209e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD80,T-lymphocyte activation antigen CD80,24356,47,2.13 [1.07-4.23],0.031424838686429
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD83,CD83 antigen,28002,54,6.06 [3.77-9.75],1.0271321390319977e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD93,Complement component C1q receptor,26922,51,6.51 [3.87-10.96],1.7770724678480656e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD99L2,CD99 antigen-like protein 2,28006,52,7.84 [3.33-18.46],2.445275629469288e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDCP1,CUB domain-containing protein 1,27832,52,1.81 [1.23-2.67],0.0024834678020175
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH1,Cadherin-1,27052,54,2.07 [1.49-2.88],1.609263124862959e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH15,Cadherin-15,28235,53,1.52 [1.14-2.02],0.0042742060095654
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH2,Cadherin-2,28018,55,2.44 [1.32-4.51],0.0044286947054283
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH3,Cadherin-3,28285,53,5.86 [3.74-9.17],1.0862595131913334e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH6,Cadherin-6,28018,55,2.18 [1.26-3.79],0.0055072871165093
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDNF,Cerebral dopamine neurotrophic factor,27896,53,3.34 [2.31-4.82],1.5592352758225948e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDSN,Corneodesmosin,28261,53,4.97 [3.11-7.95],2.2098427614177708e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28044,52,2.78 [1.01-7.66],0.0483456092338777
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24260,48,3.93 [2.72-5.69],3.615892470803412e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23910,48,1.57 [1.04-2.37],0.0306049020603724
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28002,54,1.61 [1.25-2.08],0.000231475146781
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24346,47,1.67 [1.02-2.73],0.0415280869479714
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27519,54,2.23 [1.59-3.12],3.6007231809535223e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23809,48,9.89 [5.42-18.05],8.3740463433365e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFB,Complement factor B,23939,48,0.30 [0.14-0.66],0.0025737929042002
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFC1,Cryptic protein,27334,51,1.97 [1.49-2.60],1.5760625271941397e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFD,Complement factor D,24388,48,8.59 [5.15-14.34],1.7852890794570872e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CGA,Glycoprotein hormones alpha chain,28006,52,1.32 [1.07-1.63],0.0099475114827204
