Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CAT,Catalase,24125,28,0.35 [0.17-0.75],0.0068306706979932
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CBLIF,Cobalamin binding intrinsic factor,28123,36,1.52 [1.00-2.31],0.0491302581277525
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCS,Copper chaperone for superoxide dismutase,27962,34,0.36 [0.19-0.70],0.0028187074982658
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCT5,T-complex protein 1 subunit epsilon,27467,33,0.33 [0.14-0.78],0.0108135367335932
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD160,CD160 antigen,28489,35,0.48 [0.25-0.94],0.0311311825294986
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,28420,34,2.41 [1.04-5.58],0.0398361047627981
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD59,CD59 glycoprotein,27103,33,3.85 [1.71-8.68],0.0011173875499979
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CDSN,Corneodesmosin,28397,34,2.01 [1.02-3.96],0.0437725573434923
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24379,28,2.13 [1.16-3.90],0.0143228780396882
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CELA2A,Chymotrypsin-like elastase family member 2A,24466,28,0.42 [0.26-0.70],0.000695733701867
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CELA3A,Chymotrypsin-like elastase family member 3A,28454,36,0.53 [0.33-0.85],0.0086381459450254
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CEND1,Cell cycle exit and neuronal differentiation protein 1,23697,28,1.54 [1.12-2.14],0.0086045758860195
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CENPF,Centromere protein F,24023,28,0.44 [0.21-0.93],0.0318734897096829
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CFHR2,Complement factor H-related protein 2,24333,28,2.26 [1.02-4.98],0.0438924887373177
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CFHR4,Complement factor H-related protein 4,24461,28,1.93 [1.08-3.43],0.0263660147079232
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CFI,Complement factor I,24508,28,2.45 [1.17-5.10],0.0169514157953671
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27467,33,0.47 [0.26-0.85],0.0123151393304828
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CHAD,Chondroadherin,23927,27,2.47 [1.19-5.14],0.015606514709959
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24402,28,1.92 [1.09-3.39],0.0245312900909476
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CKB,Creatine kinase B-type,24466,28,1.91 [1.04-3.49],0.0363248435264021
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CLEC4M,C-type lectin domain family 4 member M,24426,28,0.45 [0.23-0.90],0.0232364176324635
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CLINT1,Clathrin interactor 1,23608,27,1.55 [1.05-2.28],0.0289370896211018
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CLPS,Colipase,28101,34,0.52 [0.35-0.77],0.0010241802655579
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,COL3A1,Collagen alpha-1(III) chain,24466,28,0.20 [0.04-0.92],0.0389057111094008
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23795,28,1.82 [1.09-3.06],0.022715033535042
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CSPG4,Chondroitin sulfate proteoglycan 4,24466,28,3.20 [1.16-8.82],0.024302843840173
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTLA4,Cytotoxic T-lymphocyte protein 4,24466,28,0.26 [0.08-0.84],0.0245119081733553
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTRB1,Chymotrypsinogen B,28142,34,0.54 [0.32-0.93],0.0264292097657827
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTRC,Chymotrypsin-C,28135,36,0.50 [0.34-0.73],0.0003713961710856
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTRL,Chymotrypsin-like protease CTRL-1,24402,28,0.52 [0.32-0.85],0.0097798368963725
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTSB,Cathepsin B,28155,35,1.97 [1.18-3.28],0.0093262648595981
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTSH,Pro-cathepsin H,27570,34,1.65 [1.10-2.47],0.0152809517759402
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTSO,Cathepsin O,28489,35,2.96 [1.27-6.92],0.0121154799502523
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTSZ,Cathepsin Z,28131,34,2.62 [1.06-6.46],0.0368525602950877
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27913,34,0.64 [0.43-0.96],0.0324166984617255
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DCN,Decorin,27654,34,4.87 [1.47-16.11],0.0094756007278187
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DDI2,Protein DDI1 homolog 2,23927,27,0.60 [0.37-0.97],0.0357211528736779
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DENR,Density-regulated protein,23779,28,0.42 [0.20-0.88],0.0212354283579878
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DIPK1C,Divergent protein kinase domain 1C,23791,28,1.93 [1.20-3.11],0.0068368130014809
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DNAJB2,DnaJ homolog subfamily B member 2,23927,27,0.35 [0.17-0.74],0.0062146268296289
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DNAJC9,DnaJ homolog subfamily C member 9,24379,28,0.61 [0.38-0.97],0.0374718113440002
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EGFLAM,Pikachurin,24379,28,2.58 [1.25-5.33],0.0106720637931748
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EIF4B,Eukaryotic translation initiation factor 4B,27962,34,0.51 [0.31-0.84],0.0085334087324103
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EIF5,Eukaryotic translation initiation factor 5,23695,27,0.34 [0.12-0.98],0.045001783088814
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ELN,Elastin,24474,28,3.47 [1.39-8.64],0.0076318325881033
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENSA,Alpha-endosulfine,24358,28,0.33 [0.15-0.71],0.004258864455934
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27654,34,6.45 [1.41-29.48],0.0161603831193354
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EREG,Proepiregulin,27913,34,0.62 [0.40-0.96],0.0314291484873057
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,F10,Coagulation factor X,24497,28,0.21 [0.06-0.74],0.0151451376015518
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FASLG,Tumor necrosis factor ligand superfamily member 6,28489,35,0.43 [0.21-0.89],0.0225358623741808
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGFBP3,Fibroblast growth factor-binding protein 3,24402,28,2.62 [1.05-6.51],0.0384689853217245
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FNDC1,Fibronectin type III domain-containing protein 1,24402,28,2.90 [1.32-6.37],0.0077969920303781
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24358,28,0.28 [0.08-0.95],0.0417947702657869
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FUOM,Fucose mutarotase,23927,27,1.75 [1.05-2.90],0.0302163026973921
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,28503,36,1.82 [1.22-2.74],0.0035994336485597
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GET3,ATPase GET3,24474,28,0.24 [0.09-0.63],0.0036033525582114
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GGCT,Gamma-glutamylcyclotransferase,24432,28,0.39 [0.17-0.87],0.0215568096132041
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GLOD4,Glyoxalase domain-containing protein 4,28080,35,0.42 [0.19-0.95],0.0377624127370515
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GLP1R,Glucagon-like peptide 1 receptor,23697,28,0.73 [0.57-0.94],0.0133531236658869
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GSAP,Gamma-secretase-activating protein,27467,33,1.34 [1.07-1.68],0.0104435867404927
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GUSB,Beta-glucuronidase,28256,35,1.96 [1.28-3.01],0.001994427236868
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HARS1,"Histidine--tRNA ligase, cytoplasmic",28142,34,0.66 [0.45-0.98],0.0383480515987077
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HIP1,Huntingtin-interacting protein 1,23695,27,0.30 [0.10-0.92],0.0351641769831491
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",28046,36,0.20 [0.09-0.48],0.000244349458904
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IDUA,Alpha-L-iduronidase,28409,35,2.81 [1.40-5.62],0.0035726908746065
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IGBP1,Immunoglobulin-binding protein 1,24437,28,0.49 [0.27-0.91],0.0232798498695932
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL17D,Interleukin-17D,27632,36,1.65 [1.04-2.62],0.034626037119573
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL2,Interleukin-2,27632,36,0.32 [0.13-0.77],0.0107913668786886
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL6ST,Interleukin-6 receptor subunit beta,28156,36,4.17 [1.06-16.40],0.0408202315786706
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IMPACT,Protein IMPACT,24402,28,0.50 [0.26-0.96],0.0383324272046721
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,INPP1,Inositol polyphosphate 1-phosphatase,28029,34,0.47 [0.26-0.85],0.0133366607066842
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23795,28,0.45 [0.23-0.89],0.0222265295608767
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGAL,Integrin alpha-L,23779,28,0.50 [0.27-0.94],0.0313497657785599
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGB2,Integrin beta-2,27985,35,0.26 [0.09-0.75],0.0131031151292689
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,24466,28,2.48 [1.16-5.30],0.019280808928334
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ITPA,Inosine triphosphate pyrophosphatase,23695,27,0.55 [0.32-0.94],0.0275171093971476
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,JUN,Transcription factor AP-1,27632,36,1.60 [1.21-2.10],0.0009047047555711
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIAA0319,Dyslexia-associated protein KIAA0319,24402,28,2.80 [1.43-5.47],0.0026281997840415
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24358,28,0.52 [0.33-0.80],0.0029212885587415
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27467,33,0.52 [0.33-0.81],0.0035103076611291
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLB,Beta-klotho,27486,32,1.51 [1.01-2.25],0.0447433894707518
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KRT6C,"Keratin, type II cytoskeletal 6C",23695,27,1.73 [1.04-2.86],0.0343273725284455
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27962,34,0.75 [0.60-0.95],0.0167106123377298
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAMP1,Lysosome-associated membrane glycoprotein 1,23803,27,0.21 [0.05-0.86],0.0294290292028022
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRP2BP,LRP2-binding protein,23791,28,1.55 [1.22-1.96],0.0002746336532872
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LTA4H,Leukotriene A-4 hydrolase,28409,35,0.50 [0.28-0.90],0.0208961550990693
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LXN,Latexin,27821,34,0.54 [0.32-0.91],0.0207222645116018
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MAGED1,Melanoma-associated antigen D1,27467,33,0.46 [0.23-0.94],0.0341539799672845
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MDH1,"Malate dehydrogenase, cytoplasmic",24361,28,0.32 [0.12-0.86],0.0243917146698443
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MENT,Protein MENT,23927,27,0.22 [0.05-0.97],0.0457414668069875
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,METAP2,Methionine aminopeptidase 2,28373,35,0.58 [0.36-0.93],0.0254392562717882
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MIF,Macrophage migration inhibitory factor,28094,34,0.58 [0.38-0.89],0.0119894882940754
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MILR1,Allergin-1,27632,36,1.81 [1.09-3.01],0.022250071672971
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MUC2,Mucin-2,24466,28,0.62 [0.40-0.95],0.0266623420546522
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MYL4,Myosin light chain 4,23795,28,0.40 [0.17-0.96],0.0399140910031637
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NAA10,N-alpha-acetyltransferase 10,23695,27,0.47 [0.24-0.93],0.031139010762565
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NCR1,Natural cytotoxicity triggering receptor 1,28100,36,0.33 [0.15-0.73],0.0058145390667924
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NFYA,Nuclear transcription factor Y subunit alpha,23695,27,0.21 [0.05-0.87],0.0308100457455842
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NHLRC3,NHL repeat-containing protein 3,23377,25,4.27 [1.29-14.11],0.0173997087509991
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NOTCH3,Neurogenic locus notch homolog protein 3,28503,36,2.71 [1.26-5.86],0.0111449491726035
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NSFL1C,NSFL1 cofactor p47,28420,34,0.57 [0.36-0.91],0.0182620710902
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],28029,34,0.56 [0.32-1.00],0.0493009902053489
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NUDT5,ADP-sugar pyrophosphatase,28142,34,0.44 [0.23-0.83],0.0109152037975493
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PADI2,Protein-arginine deiminase type-2,27632,36,1.53 [1.20-1.95],0.0005543687657649
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PALM2,Paralemmin-2,24402,28,2.17 [1.10-4.27],0.0256071839585466
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PCDH7,Protocadherin-7,24379,28,1.95 [1.15-3.29],0.0129276835853563
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PDCD1LG2,Programmed cell death 1 ligand 2,28029,34,0.38 [0.14-1.00],0.0499961200494285
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PEBP1,Phosphatidylethanolamine-binding protein 1,28142,34,0.48 [0.28-0.82],0.0075856312870695
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PGA4,Pepsin A-4,24497,28,2.06 [1.27-3.36],0.003543873618623
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,24188,28,3.96 [1.41-11.09],0.0089227513060215
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PI3,Elafin,27761,34,1.86 [1.28-2.69],0.0011298944331432
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PLA2G1B,Phospholipase A2,28450,35,0.43 [0.24-0.77],0.0046509746355033
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PLA2G2A,"Phospholipase A2, membrane associated",28096,36,1.65 [1.23-2.22],0.0009127032867545
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PLXDC1,Plexin domain-containing protein 1,27467,33,1.59 [1.01-2.49],0.0433272959471497
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PNLIP,Pancreatic triacylglycerol lipase,24497,28,0.43 [0.24-0.75],0.0033003095708105
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPCDC,Phosphopantothenoylcysteine decarboxylase,28420,34,0.50 [0.27-0.92],0.0263006061012176
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPT1,Palmitoyl-protein thioesterase 1,23791,28,1.44 [1.11-1.86],0.0060720982452754
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRCP,Lysosomal Pro-X carboxypeptidase,28305,35,2.78 [1.36-5.66],0.0049576487540786
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRDX1,Peroxiredoxin-1,27383,34,0.68 [0.47-0.99],0.0458042267206901
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRDX2,Peroxiredoxin-2,24099,28,0.47 [0.26-0.86],0.0151299119959781
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRDX5,"Peroxiredoxin-5, mitochondrial",28489,35,0.68 [0.46-1.00],0.0482783309676724
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRDX6,Peroxiredoxin-6,28409,35,0.54 [0.32-0.92],0.0228405752240254
