Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23906,1973,1.59 [1.35-1.87],2.0867362807984544e-08
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24378,810,2.00 [1.56-2.57],6.494918300723088e-08
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24429,146,4.74 [2.74-8.21],2.8182887643538647e-08
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21085,137,5.10 [2.89-9.02],2.030230792781656e-08
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21219,271,3.68 [2.42-5.60],1.179748203555307e-09
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21747,799,2.32 [1.80-2.98],6.292494723004567e-11
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24616,111,10.23 [5.92-17.69],8.132064072878364e-17
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23017,109,10.62 [6.40-17.60],5.433302770349886e-20
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1504,32,21.16 [7.23-61.99],2.5934663469908923e-08
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,2.77 [2.28-3.36],5.468744317542881e-25
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24471,47,23.83 [12.80-44.38],1.5538225331876118e-23
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,23471,30,33.08 [17.45-62.72],8.141364763529093e-27
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23967,40,15.97 [7.42-34.39],1.4451672471164157e-12
PKD1,Polycystin-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24565,207,4.65 [2.94-7.37],5.6514439323995625e-11
PKD1,Polycystin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24549,171,9.00 [5.69-14.24],6.5237882471521886e-21
PKD1,Polycystin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1507,35,20.92 [7.46-58.70],7.583640710755818e-09
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23935,74,8.61 [4.36-16.98],5.232673700072191e-10
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24499,75,20.58 [12.10-35.00],6.38661523613212e-29
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23954,93,15.15 [9.19-24.99],1.7775746451816912e-26
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24158,756,2.34 [1.81-3.03],7.372201665532552e-11
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23971,569,3.16 [2.36-4.24],1.531682775874839e-14
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24502,59,10.20 [5.05-20.59],9.377477352344886e-11
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24463,1340,2.07 [1.71-2.52],1.973980530759056e-13
