Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26373,2682,1.35 [1.21-1.51],9.220564561092325e-08
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26614,2021,1.60 [1.41-1.81],1.2162571273297317e-13
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25903,620,1.88 [1.51-2.34],2.140578238686393e-08
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25047,609,2.28 [1.84-2.83],9.2891064665855e-14
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20204,1173,1.62 [1.37-1.91],9.301292047102624e-09
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25048,277,3.02 [2.25-4.05],1.680409755341731e-13
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27137,685,1.90 [1.54-2.34],1.768417143850082e-09
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25832,59,7.26 [4.75-11.11],6.675852737216866e-20
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26456,2221,1.45 [1.29-1.64],1.5031501077873498e-09
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26796,1023,1.77 [1.50-2.10],4.8568926666066406e-11
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26796,1023,1.77 [1.50-2.10],4.8568926666066406e-11
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25830,57,4.72 [2.72-8.19],3.4866097848744566e-08
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23401,212,3.02 [2.14-4.27],2.8622626888519787e-10
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23375,186,2.90 [2.01-4.19],1.4139533965815673e-08
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27132,274,2.39 [1.74-3.27],6.141265791885227e-08
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26968,110,4.54 [3.07-6.70],3.1980462914848705e-14
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23318,129,4.98 [3.51-7.09],3.6606991675726463e-19
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23354,165,4.52 [3.23-6.32],1.2347978807308268e-18
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26961,103,4.82 [3.27-7.13],2.7139954360905418e-15
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24070,881,1.98 [1.65-2.38],2.37784713810843e-13
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1655,35,6.66 [3.51-12.63],6.132512638863554e-09
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23597,408,2.35 [1.81-3.05],1.463601349402691e-10
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19415,927,1.74 [1.44-2.09],7.106797885775647e-09
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27119,510,2.04 [1.61-2.58],3.083011085310023e-09
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27074,59,4.93 [2.94-8.26],1.4331576011028835e-09
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21133,87,6.80 [4.75-9.74],1.2258413591891655e-25
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21106,60,3.83 [2.75-5.32],1.4935592959134549e-15
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26603,142,3.22 [2.15-4.81],1.2266905406239534e-08
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25189,573,2.11 [1.68-2.65],1.1686531097057162e-10
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26798,337,2.46 [1.86-3.25],3.031463876975396e-10
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26803,156,4.70 [3.37-6.55],7.564159798182375e-20
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27196,328,2.21 [1.65-2.95],8.866866770124225e-08
CD93,Complement component C1q receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26799,152,4.88 [3.50-6.79],6.244470121440434e-21
CD93,Complement component C1q receptor,Chapter V Mental and behavioural disorders,Smoking dependency,26709,1503,1.55 [1.35-1.79],1.262617666139727e-09
CD93,Complement component C1q receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1662,42,7.11 [3.96-12.77],4.899464027263359e-11
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,All influenza,25931,80,4.19 [2.57-6.81],8.167486127970661e-09
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25929,78,3.99 [2.42-6.61],6.824080159324754e-08
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27054,1203,1.61 [1.37-1.88],5.640402259164342e-09
CD93,Complement component C1q receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,27062,1238,1.59 [1.36-1.87],6.8866841089027515e-09
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26675,848,3.09 [2.60-3.68],3.985940707945951e-37
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26517,690,5.75 [4.99-6.63],7.093006994177086e-128
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27052,32,10.11 [6.50-15.73],1.0502119935813714e-24
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,25889,62,3.79 [2.79-5.16],2.3110970320505202e-17
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27088,68,5.53 [3.52-8.70],1.2121362356638537e-13
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27034,1511,2.86 [2.51-3.27],9.86142046039272e-56
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25906,79,6.50 [4.35-9.72],6.429397190935151e-20
