Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.72 [1.42-2.08],2.4807151601529537e-08
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.77 [1.46-2.14],4.361987366699825e-09
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26398,57,3.39 [2.39-4.82],9.56323516511712e-12
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23856,165,2.30 [1.70-3.13],9.546780236591305e-08
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27803,136,2.44 [1.81-3.29],4.279254134156129e-09
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21587,62,4.42 [3.37-5.80],7.508770490857442e-27
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27728,196,2.16 [1.65-2.83],2.1642916447718773e-08
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27080,705,2.06 [1.76-2.40],5.567702540551231e-20
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27620,32,3.50 [2.33-5.25],1.5045191118589144e-09
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Dialysis,26436,61,3.73 [2.90-4.80],1.150320259727652e-24
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27657,69,2.87 [2.01-4.08],5.251295991107187e-09
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27606,1545,1.53 [1.35-1.73],1.921359486521625e-11
