Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.40 [1.29-1.53],4.1578121576247706e-15
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.53 [1.33-1.76],1.527523795399701e-09
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.41 [1.27-1.56],9.822665194078496e-11
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.76 [1.48-2.10],2.4593852416671477e-10
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.44 [1.33-1.55],9.966603172277822e-20
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.54 [1.38-1.71],5.73981702532104e-15
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.54 [1.38-1.71],5.73981702532104e-15
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.55 [1.38-1.73],3.496643642110799e-14
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,2.11 [1.66-2.67],6.94151539277318e-10
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,109,1.89 [1.53-2.33],3.062918424238244e-09
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20483,133,2.00 [1.66-2.40],1.2178732900901068e-13
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,2.03 [1.57-2.64],7.23142610581086e-08
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.24 [1.16-1.33],1.8068006519750902e-09
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21126,776,1.51 [1.35-1.69],7.105406710902228e-13
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23916,108,1.97 [1.58-2.45],1.186416104603874e-09
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.46 [1.33-1.60],2.7792132026031186e-15
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23820,438,1.66 [1.44-1.92],2.5189077349095524e-12
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18540,80,2.02 [1.58-2.58],1.8034830666138574e-08
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23431,1311,1.32 [1.20-1.46],4.145320611593781e-08
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23531,135,1.89 [1.52-2.36],1.3097026890503614e-08
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23888,283,1.66 [1.39-1.98],2.7015813815707533e-08
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23528,132,1.92 [1.55-2.39],3.883012403970073e-09
POF1B,Protein POF1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23851,171,1.92 [1.58-2.34],6.99397581030282e-11
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,2.75 [2.36-3.20],3.0172486716702875e-39
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23674,1103,1.37 [1.24-1.53],4.0587012870161356e-09
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,2.71 [2.35-3.12],1.2002388736715808e-42
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20584,1520,1.38 [1.26-1.52],2.672688049908289e-12
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21805,960,1.38 [1.23-1.55],1.909472932691971e-08
POF1B,Protein POF1B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23474,729,1.68 [1.51-1.88],2.4276154632579888e-21
POF1B,Protein POF1B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23294,549,1.88 [1.68-2.09],4.031361719254943e-29
POF1B,Protein POF1B,Chapter XIV Diseases of the genitourinary system,Dialysis,22789,44,2.72 [2.21-3.36],7.270548913186606e-21
POF1B,Protein POF1B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23769,1294,1.57 [1.44-1.72],1.1392373614802229e-24
