Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,21919,160,1.88 [1.50-2.36],4.456299338930664e-08
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23863,2104,1.32 [1.23-1.41],1.2612468813041347e-16
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24558,646,1.65 [1.48-1.84],5.567469623642608e-19
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22908,3805,1.24 [1.18-1.31],3.4233440752492482e-18
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,24377,465,1.68 [1.48-1.91],2.533114032248773e-15
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23495,102,2.17 [1.65-2.84],2.0883897061571868e-08
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24483,1076,1.48 [1.35-1.61],1.1419908484324565e-17
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,23517,124,2.15 [1.68-2.75],9.500333419521767e-10
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24451,572,1.56 [1.38-1.76],1.663710282559807e-12
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,24484,1126,1.41 [1.29-1.54],3.9704324981419165e-14
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24595,182,2.11 [1.72-2.58],8.954993583506492e-13
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24574,770,1.45 [1.30-1.61],1.2122058440986791e-11
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,23901,543,1.43 [1.26-1.62],5.185277253951929e-08
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24293,886,1.54 [1.40-1.70],4.551471541517532e-18
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,18139,33,3.42 [2.26-5.18],6.462815864042387e-09
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24431,552,1.55 [1.37-1.76],4.9455167529746795e-12
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21535,5598,1.13 [1.08-1.17],1.6692764044168682e-08
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19124,318,1.63 [1.38-1.92],8.577676604491708e-09
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24182,763,1.51 [1.35-1.68],5.1760228002465937e-14
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24526,59,2.81 [2.01-3.92],1.3603990667597631e-09
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24485,1345,1.36 [1.25-1.48],1.831702011760101e-13
