Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27514,2088,1.30 [1.23-1.39],8.254356331274518e-18
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25890,621,1.47 [1.32-1.63],5.215651156380865e-13
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20913,1219,1.34 [1.24-1.45],8.677622948342412e-14
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25896,283,1.54 [1.32-1.80],2.9580646027999043e-08
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24188,217,1.76 [1.50-2.06],4.393799305931357e-12
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24101,130,1.87 [1.53-2.27],5.87777231284452e-10
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27462,3491,1.15 [1.09-1.20],4.302505874996207e-08
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24885,914,1.31 [1.20-1.44],2.453251634998848e-09
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27740,1525,1.22 [1.14-1.32],4.8284429303327255e-08
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24395,424,1.44 [1.27-1.64],2.60438514775606e-08
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21841,66,3.09 [2.53-3.77],1.926929720605965e-28
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Hypotension,28057,706,1.40 [1.27-1.55],3.82880689120611e-11
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26548,497,1.40 [1.24-1.57],2.9176601285881192e-08
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,Smoking dependency,27616,1548,1.22 [1.14-1.30],8.206370335995e-09
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27285,2395,1.17 [1.11-1.24],7.36545943771417e-08
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26214,4341,1.13 [1.08-1.18],2.6575677349921363e-08
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26890,117,1.88 [1.52-2.32],3.917617675750037e-09
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27976,1226,1.31 [1.21-1.42],9.324509457650647e-12
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,26915,142,1.87 [1.54-2.27],2.6740404994585635e-10
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,27984,1268,1.28 [1.19-1.38],2.4820069944368536e-10
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28106,203,1.71 [1.44-2.03],5.970403641557646e-10
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28078,862,1.37 [1.25-1.50],1.3588296300832588e-11
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27768,1018,1.32 [1.22-1.44],7.241676185814252e-11
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27586,882,1.43 [1.30-1.56],6.275169087695119e-15
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27413,709,1.67 [1.52-1.84],1.1727241753673078e-26
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27963,32,2.82 [2.08-3.84],3.419671951803183e-11
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Dialysis,26767,63,3.14 [2.54-3.88],3.899416823274623e-26
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28002,71,2.11 [1.62-2.74],3.2881882138793394e-08
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27951,1567,1.35 [1.26-1.44],4.254807583697952e-17
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26785,81,1.98 [1.56-2.51],2.6044073942758832e-08
